Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,375.3333333333335,0.12511111111111117,5.738474076637803,0.47298868267444943,46344.87906549743,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,5
172,338.0,0.11266666666666666,5.738242073305076,0.4729696031679414,46344.87906549743,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,5
173,309.0,0.103,5.737540393386655,0.4727891606045345,46344.87906549743,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,5
174,324.66666666666674,0.10822222222222225,5.736771907538545,0.4718438866799712,46344.87906549743,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,5
175,199.0,0.06633333333333333,5.735725269333371,0.47124019908285547,46344.87906549743,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,5
176,330.5,0.11016666666666666,5.735632690058933,0.4707185677129621,46344.87906549743,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,5
177,201.5,0.06716666666666667,5.737212374898271,0.4705602859440417,46344.87906549743,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,5
178,223.0,0.07433333333333333,5.737342702505027,0.47018290835874244,46344.87906549743,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,5
179,181.00000000000023,0.06033333333333341,5.736196096534338,0.469556684070205,46344.87906549743,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,5
180,100.625,0.033541666666666664,5.737425427329409,0.46951903945695733,46344.87906549743,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,5
181,268.0,0.08933333333333333,5.736528094937441,0.46918890224659676,46344.87906549743,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,5
182,338.0,0.11266666666666666,5.736711501409698,0.4689938906258216,46344.87906549743,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,5
183,249.0,0.083,5.7369032075745245,0.4688718837827546,46344.87906549743,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,5
184,237.5,0.07916666666666666,5.736302012528438,0.468512516483554,46344.87906549743,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,5
185,167.0,0.05566666666666667,5.736487605147472,0.4693778255353319,46344.87906549743,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,5
186,303.0,0.101,5.7362122161836036,0.4692080886717754,46344.87906549743,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,5
187,286.0,0.09533333333333334,5.7356003671191145,0.469858522296424,46344.87906549743,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,5
188,363.0,0.121,5.734399956990616,0.4678145154599159,46344.87906549743,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,5
189,385.0,0.12833333333333333,5.73284498914139,0.46730165452268124,46344.87906549743,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,5
190,290.0,0.09666666666666666,5.731874696057802,0.4669450827133565,46344.87906549743,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,5
191,252.4396296296295,0.08414654320987651,5.7316822084738455,0.4664016220439377,46344.87906549743,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,5
192,338.0,0.11266666666666666,5.730947459089058,0.4662128824785636,46344.87906549743,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,5
193,377.5,0.12583333333333332,5.730694620041144,0.4660397878552716,46344.87906549743,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,5
194,310.0,0.10333333333333333,5.730104538997973,0.4655563252270838,46344.87906549743,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,5
195,298.22916666666674,0.09940972222222225,5.730157820828282,0.4651070967244299,46344.87906549743,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,5
196,259.9333333333334,0.08664444444444447,5.730112057812611,0.46069105277017136,46344.87906549743,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,5
197,340.0,0.11333333333333333,5.729254142490361,0.4604238542307037,46344.87906549743,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,5
198,296.0,0.09866666666666667,5.729128140990501,0.4601814564637522,46344.87906549743,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,5
199,272.0,0.09066666666666667,5.729034232033571,0.45967464688113807,46344.87906549743,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,5
200,291.0,0.097,5.728916199952183,0.45954457865533876,46344.87906549743,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,5
201,356.91666666666674,0.11897222222222224,5.728406166272629,0.459470978494694,46344.87906549743,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,5
202,317.6666666666665,0.10588888888888884,5.728766514533953,0.45912913847224374,46344.87906549743,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,5
203,294.0,0.098,5.728322671753537,0.45913348661804165,46344.87906549743,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,5
204,242.0,0.08066666666666666,5.72743447814563,0.4587630209790641,46344.87906549743,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,5
205,297.0,0.099,5.726718556756063,0.4584877532280131,46344.87906549743,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,5
206,267.0,0.089,5.72612329199257,0.45820222915819236,46344.87906549743,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,5
207,232.0,0.07733333333333334,5.725929626514043,0.4558612949887812,46344.87906549743,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,5
208,265.0,0.08833333333333333,5.725043605054614,0.45534210328313895,46344.87906549743,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,5
209,264.2666666666669,0.08808888888888897,5.725497744120047,0.455812251568105,46344.87906549743,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,5
210,257.0,0.08566666666666667,5.725465552048734,0.455677620628028,46344.87906549743,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,5
211,261.0,0.087,5.725800309797487,0.45591693985548853,46344.87906549743,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,5
212,245.0,0.08166666666666667,5.7260070791637645,0.456043847308945,46344.87906549743,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,5
213,233.0,0.07766666666666666,5.725927454010784,0.45584433904736,46344.87906549743,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,5
214,237.0,0.079,5.725752174955967,0.4555400386422442,46344.87906549743,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,5
215,225.60000000000014,0.07520000000000004,5.725714721414372,0.4552719002057479,46344.87906549743,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,5
216,235.0,0.07833333333333334,5.725461614816508,0.45510476524034005,46344.87906549743,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,5
217,287.474149659864,0.095824716553288,5.7251821675165235,0.45521458008529786,46344.87906549743,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,5
218,217.0,0.07233333333333333,5.724845575969298,0.45492356999843303,46344.87906549743,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,5
219,193.0,0.06433333333333334,5.725644088274683,0.4545992269043567,46344.87906549743,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,5
220,231.28771739130434,0.07709590579710145,5.72677101271027,0.45448732489122357,46344.87906549743,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,5
221,294.0,0.098,5.726518403628471,0.4543677622397083,46344.87906549743,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,5
222,302.22,0.10074000000000001,5.726068607920424,0.4538462090063645,46344.87906549743,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,5
223,349.66666666666663,0.11655555555555554,5.726647437500068,0.45387555797066537,46344.87906549743,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,5
224,305.5,0.10183333333333333,5.726160960553895,0.4538771763872914,46344.87906549743,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,5
225,220.94444444444434,0.07364814814814812,5.7276767461664235,0.45383339793795974,46344.87906549743,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,5
226,254.0,0.08466666666666667,5.726976869995743,0.45292694208414486,46344.87906549743,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,5
227,294.0,0.098,5.727956690383914,0.4528467895051645,46344.87906549743,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,5
228,396.0,0.132,5.727726752729115,0.4525395514047913,46344.87906549743,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,5
229,362.0,0.12066666666666667,5.728408338625494,0.45256174399689636,46344.87906549743,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,5
230,182.0,0.06066666666666667,5.729671218218772,0.4525970385908665,46344.87906549743,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,5
231,276.0,0.092,5.731775150172212,0.45239705694212723,46344.87906549743,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,5
232,289.375,0.09645833333333333,5.732539289822341,0.4523902577218984,46344.87906549743,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,5
233,255.0,0.085,5.732560394800535,0.45227081352222626,46344.87906549743,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,5
234,318.125,0.10604166666666667,5.73239006703748,0.45112124311680846,46344.87906549743,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,5
235,234.0,0.078,5.7328384746014,0.45101564656913923,46344.87906549743,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,5
236,233.0,0.07766666666666666,5.733073110574695,0.45097271827536756,46344.87906549743,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,5
237,286.00000000000045,0.09533333333333348,5.733309389653503,0.45090441026562683,46344.87906549743,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,5
238,335.0,0.11166666666666666,5.733447851168126,0.4503204200589297,46344.87906549743,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,5
239,353.375,0.11779166666666667,5.7332021683535705,0.4500035927567333,46344.87906549743,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,5
240,176.0,0.058666666666666666,5.732790945194647,0.44988754101501344,46344.87906549743,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,5
241,286.5,0.0955,5.732196176760537,0.4494439079149662,46344.87906549743,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,5
242,229.0,0.07633333333333334,5.731960764914125,0.4495445670164516,46344.87906549743,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,5
243,199.0,0.06633333333333333,5.731797227262069,0.4496190114020108,46344.87906549743,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,5
244,311.94444444444434,0.10398148148148145,5.732251810561871,0.449823152514731,46344.87906549743,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,5
245,309.0,0.103,5.7326964561486635,0.449943019459405,46344.87906549743,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,5
246,286.8000000000002,0.09560000000000006,5.732254173206509,0.4498905831005809,46344.87906549743,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,5
247,263.8333333333335,0.08794444444444449,5.732309453721485,0.45008509308033184,46344.87906549743,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,5
248,423.4999999999999,0.14116666666666663,5.731548400704885,0.4489095793771144,46344.87906549743,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,5
249,301.0,0.10033333333333333,5.731277938533122,0.4488057509400006,46344.87906549743,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,5
250,194.0,0.06466666666666666,5.7322412617069505,0.44880742819341407,46344.87906549743,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,5
251,289.0,0.09633333333333334,5.732525582300595,0.4482419377271424,46344.87906549743,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,5
252,281.0,0.09366666666666666,5.731573296677138,0.4482485665099174,46344.87906549743,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,5
253,324.0,0.108,5.7308018157781975,0.44824141772405224,46344.87906549743,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,5
254,200.75,0.06691666666666667,5.731001860746265,0.4482517177852457,46344.87906549743,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,5
255,236.0,0.07866666666666666,5.731946333961256,0.44857110934609595,46344.87906549743,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,5
256,233.0,0.07766666666666666,5.732790932792558,0.4486881168492852,46344.87906549743,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,5
257,285.5,0.09516666666666666,5.733041014287636,0.4488181029804447,46344.87906549743,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,5
258,384.0,0.128,5.733384007714554,0.4489053345496241,46344.87906549743,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,5
259,294.8223684210525,0.0982741228070175,5.733717270982572,0.4491719624315619,46344.87906549743,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,5
260,241.0,0.08033333333333334,5.734110462058591,0.44920418724483097,46344.87906549743,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,5
261,185.0,0.06166666666666667,5.735301175329911,0.4493656524139258,46344.87906549743,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,5
262,187.0,0.06233333333333333,5.735758608154791,0.449457959128892,46344.87906549743,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,5
263,274.0,0.09133333333333334,5.736390349737213,0.4491453774858796,46344.87906549743,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,5
264,272.0,0.09066666666666667,5.73730513215124,0.4492024906689978,46344.87906549743,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,5
265,299.83333333333303,0.09994444444444435,5.737556966785416,0.4491434049425609,46344.87906549743,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,5
266,95.0,0.03166666666666667,5.737815101666635,0.4489087129169592,46344.87906549743,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,5
267,156.0,0.052,5.73848435126104,0.44889224884248985,46344.87906549743,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,5
268,323.0,0.10766666666666666,5.738381773030051,0.44882584026940897,46344.87906549743,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,5
269,273.0,0.091,5.738533743610857,0.4489262630701551,46344.87906549743,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,5
270,282.0,0.094,5.73836649574338,0.4489688479878161,46344.87906549743,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,5
271,266.0,0.08866666666666667,5.7392113211918785,0.44894910053252596,46344.87906549743,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,5
272,244.0,0.08133333333333333,5.739771759530654,0.44898678141620985,46344.87906549743,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,5
273,229.0,0.07633333333333334,5.739878938918499,0.449249907533344,46344.87906549743,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,5
274,257.0,0.08566666666666667,5.739344992113485,0.448830526318677,46344.87906549743,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,5
275,250.00000000000045,0.08333333333333348,5.7385866153511484,0.44809258369388066,46344.87906549743,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,5
276,500.0,0.16666666666666666,5.737843840959024,0.44820161921803375,46344.87906549743,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,5
277,94.0,0.03133333333333333,5.739068035830299,0.44832782781419744,46344.87906549743,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,5
278,55.0,0.018333333333333333,5.740884616156991,0.44836094663898424,46344.87906549743,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,5
279,57.0,0.019,5.742984288092826,0.44844324139847025,46344.87906549743,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,5
280,58.5,0.0195,5.745021107185013,0.44852956809741573,46344.87906549743,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,5
281,60.33333333333326,0.020111111111111087,5.748327780118667,0.44861445180424014,46344.87906549743,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,5
282,53.0,0.017666666666666667,5.746196691215089,0.44869421455993286,46344.87906549743,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,5
283,45.16666666666663,0.015055555555555543,5.73804131709535,0.4487534425526057,46344.87906549743,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,5
284,55.0,0.018333333333333333,5.733531737838175,0.4488027933256493,46344.87906549743,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,5
285,53.0,0.017666666666666667,5.724958254033524,0.44883997617545474,46344.87906549743,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,5
286,57.999999999999986,0.019333333333333327,5.714972011778245,0.4488794130257425,46344.87906549743,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,5
287,61.0,0.02033333333333333,5.7080123205018225,0.4489213846676655,46344.87906549743,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,5
288,65.0,0.021666666666666667,5.703694919511789,0.4489653743422118,46344.87906549743,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,5
289,70.99999999999999,0.023666666666666662,5.702364475962895,0.4490148131875113,46344.87906549743,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,5
290,81.00000000000001,0.027000000000000003,5.699987815091094,0.4490713117498667,46344.87906549743,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,5
291,87.66666666666663,0.02922222222222221,5.641189549203243,0.44913021128358926,46344.87906549743,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,5
292,99.08333333333337,0.03302777777777779,5.538384612778569,0.44919778163308155,46344.87906549743,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,5
293,102.66666666666671,0.03422222222222224,5.439326550528748,0.44926643376483893,46344.87906549743,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,5
294,98.5,0.03283333333333333,5.32882242922381,0.44933089953378746,46344.87906549743,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,5
295,94.66666666666663,0.031555555555555545,5.196520600626836,0.4493914055001007,46344.87906549743,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,5
296,102.0,0.034,5.073786272049861,0.4494510141635767,46344.87906549743,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,5
297,85.99999999999977,0.02866666666666659,4.955484143695236,0.4495027214632934,46344.87906549743,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,5
298,83.50000000000001,0.02783333333333334,4.829993867974108,0.44955184236484197,46344.87906549743,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,5
299,76.33333333333334,0.025444444444444447,4.710138610437568,0.4495961899371116,46344.87906549743,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,5
300,70.00000000000003,0.02333333333333334,4.631224579769436,0.4496363855567123,46344.87906549743,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,5
301,60.0,0.02,4.5631658501549275,0.4496713419036696,46344.87906549743,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,5
302,52.999999999999986,0.01766666666666666,4.499691010917159,0.4497027695149622,46344.87906549743,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,5
303,46.0,0.015333333333333332,4.468767085315012,0.44973018990419217,46344.87906549743,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,5
304,39.0,0.013,4.454701842864852,0.44975382618797316,46344.87906549743,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,5
305,31.0,0.010333333333333333,4.410882944228274,0.4497740375702374,46344.87906549743,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,5
306,28.0,0.009333333333333334,4.347768179736983,0.44979252216247406,46344.87906549743,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,5
307,25.0,0.008333333333333333,4.2203712319956725,0.4498096763791224,46344.87906549743,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,5
308,22.0,0.007333333333333333,4.045360744807017,0.44982519937419596,46344.87906549743,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,5
309,22.0,0.007333333333333333,3.908993620199887,0.4498407012309969,46344.87906549743,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,5
310,21.0,0.007,3.7884602190347314,0.4498555454955847,46344.87906549743,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,5
311,15.0,0.005,3.685300927339169,0.4498662092753347,46344.87906549743,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,5
312,15.0,0.005,3.610272162811323,0.44987686132371535,46344.87906549743,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,5
313,12.0,0.004,3.587735110979263,0.4498854249668678,46344.87906549743,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,5
314,9.0,0.003,3.549479555485994,0.44989190486261493,46344.87906549743,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,5
315,8.0,0.0026666666666666666,3.53348054515183,0.44989766015463545,46344.87906549743,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,5
316,6.0,0.002,3.5188653132318217,0.4499019737761074,46344.87906549743,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,5
317,4.0,0.0013333333333333333,3.506835650879903,0.4499048481689322,46344.87906549743,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,5
318,3.0,0.001,3.4881157790486013,0.4499070032527042,46344.87906549743,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,5
319,3.0,0.001,3.4617736715570473,0.44990915772746604,46344.87906549743,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,5
320,3.0,0.001,3.4378587686426476,0.449911311593476,46344.87906549743,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,5
321,3.0,0.001,3.4206449769183283,0.44991346485099193,46344.87906549743,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,5
322,3.0,0.001,3.4139943402855084,0.4499156175002716,46344.87906549743,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,5
323,2.0,6.666666666666666E-4,3.4055720970588728,0.4499170522620097,46344.87906549743,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,5
324,0.0,0.0,3.4055720970588728,0.4499170522620097,46344.87906549743,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
325,0.0,0.0,3.4055720970588728,0.4499170522620097,46344.87906549743,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
326,0.0,0.0,3.4055720970588728,0.4499170522620097,46344.87906549743,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
327,0.0,0.0,3.4055720970588728,0.4499170522620097,46344.87906549743,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
328,0.0,0.0,3.4055720970588728,0.4499170522620097,46344.87906549743,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
329,0.0,0.0,3.4055720970588728,0.4499170522620097,46344.87906549743,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
330,0.0,0.0,3.4055720970588728,0.4499170522620097,46344.87906549743,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
331,0.0,0.0,3.4055720970588728,0.4499170522620097,46344.87906549743,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
332,0.0,0.0,3.4055720970588728,0.4499170522620097,46344.87906549743,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
333,0.0,0.0,3.4055720970588728,0.4499170522620097,46344.87906549743,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
334,0.0,0.0,3.4055720970588728,0.4499170522620097,46344.87906549743,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
335,0.0,0.0,3.4055720970588728,0.4499170522620097,46344.87906549743,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
336,0.0,0.0,3.4055720970588728,0.4499170522620097,46344.87906549743,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
337,0.0,0.0,3.4055720970588728,0.4499170522620097,46344.87906549743,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
338,0.0,0.0,3.4055720970588728,0.4499170522620097,46344.87906549743,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
339,0.0,0.0,3.4055720970588728,0.4499170522620097,46344.87906549743,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
340,0.0,0.0,3.4055720970588728,0.4499170522620097,46344.87906549743,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
341,0.0,0.0,3.4055720970588728,0.4499170522620097,46344.87906549743,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
342,0.0,0.0,3.4055720970588728,0.4499170522620097,46344.87906549743,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
343,0.0,0.0,3.4055720970588728,0.4499170522620097,46344.87906549743,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
344,0.0,0.0,3.4055720970588728,0.4499170522620097,46344.87906549743,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
345,0.0,0.0,3.4055720970588728,0.4499170522620097,46344.87906549743,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
