Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,370.75,0.12358333333333334,5.679500622751841,0.4596207711912887,44330.05111767694,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,18
172,309.5,0.10316666666666667,5.678856483220859,0.4595962326055106,44330.05111767694,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,18
173,332.0833333333336,0.11069444444444454,5.67833423066704,0.4596153062585504,44330.05111767694,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,18
174,341.0,0.11366666666666667,5.677523777298789,0.45886008188618266,44330.05111767694,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,18
175,243.5,0.08116666666666666,5.676732943605702,0.45837149207412053,44330.05111767694,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,18
176,293.0,0.09766666666666667,5.676687364937446,0.4577803423523195,44330.05111767694,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,18
177,239.0,0.07966666666666666,5.677977907184994,0.4578781325519386,44330.05111767694,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,18
178,266.6979166666665,0.0888993055555555,5.678527758649822,0.45743026005353976,44330.05111767694,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,18
179,220.0,0.07333333333333333,5.677790853251538,0.45700452787732665,44330.05111767694,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,18
180,97.0,0.03233333333333333,5.678523421028189,0.4569893183618241,44330.05111767694,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,18
181,287.0,0.09566666666666666,5.677684417345525,0.456483106245108,44330.05111767694,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,18
182,365.0,0.12166666666666667,5.678104376304372,0.45634664499556776,44330.05111767694,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,18
183,222.0,0.074,5.677841742666269,0.4560176491078644,44330.05111767694,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,18
184,231.0,0.077,5.677174964518975,0.4556220399380591,44330.05111767694,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,18
185,154.0,0.051333333333333335,5.6774121260240955,0.45718237460841404,44330.05111767694,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,18
186,270.0,0.09,5.677558733136982,0.4570210041711907,44330.05111767694,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,18
187,278.0,0.09266666666666666,5.677205126537525,0.45851592432799726,44330.05111767694,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,18
188,335.5,0.11183333333333334,5.675847295349365,0.45653379979072933,44330.05111767694,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,18
189,330.0,0.11,5.674431107017736,0.45631000121954085,44330.05111767694,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,18
190,284.0,0.09466666666666666,5.673925250799271,0.45622243152979863,44330.05111767694,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,18
191,269.0,0.08966666666666667,5.673988822417451,0.455626435777153,44330.05111767694,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,18
192,302.0,0.10066666666666667,5.673334405296205,0.455603174395719,44330.05111767694,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,18
193,417.0,0.139,5.672426832466414,0.4552838076902686,44330.05111767694,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,18
194,368.0,0.12266666666666666,5.672140814428783,0.45489391868482065,44330.05111767694,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,18
195,306.0,0.102,5.6712324247723185,0.45455134655327994,44330.05111767694,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,18
196,320.0,0.10666666666666667,5.6715828992624076,0.4518497577574973,44330.05111767694,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,18
197,299.0,0.09966666666666667,5.670546443139888,0.45172640621330096,44330.05111767694,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,18
198,282.0,0.094,5.670220145939585,0.4515220239114439,44330.05111767694,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,18
199,327.00000000000045,0.10900000000000015,5.670102008794046,0.4511989795322617,44330.05111767694,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,18
200,296.0,0.09866666666666667,5.670129470645837,0.4511149990876906,44330.05111767694,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,18
201,301.0,0.10033333333333333,5.669180545334151,0.45107654718193496,44330.05111767694,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,18
202,268.16666666666674,0.08938888888888892,5.669349190962338,0.4508086988824745,44330.05111767694,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,18
203,296.4999999999999,0.0988333333333333,5.668812930931639,0.45097531700829535,44330.05111767694,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,18
204,248.0,0.08266666666666667,5.668094429187957,0.45061558190863005,44330.05111767694,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,18
205,282.0,0.094,5.667213880739868,0.4503641231193486,44330.05111767694,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,18
206,223.0,0.07433333333333333,5.666526262730445,0.4499716365520707,44330.05111767694,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,18
207,259.0,0.08633333333333333,5.666548172242607,0.44980040111165953,44330.05111767694,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,18
208,267.0,0.089,5.66566091959151,0.4493416922980709,44330.05111767694,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,18
209,241.8355263157896,0.0806118421052632,5.6652350154154725,0.4492235447217474,44330.05111767694,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,18
210,284.0,0.09466666666666666,5.664982156761266,0.4490746729132568,44330.05111767694,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,18
211,331.3611111111111,0.11045370370370369,5.665362317671043,0.4489936686849931,44330.05111767694,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,18
212,246.42391304347848,0.08214130434782616,5.665784149106104,0.44890244241397637,44330.05111767694,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,18
213,263.0,0.08766666666666667,5.665695606884668,0.4487259076743067,44330.05111767694,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,18
214,230.0,0.07666666666666666,5.665515665825149,0.4486020663000941,44330.05111767694,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,18
215,227.0,0.07566666666666666,5.665414380313139,0.4483172981916023,44330.05111767694,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,18
216,184.0,0.06133333333333333,5.664988904604089,0.44813752239648186,44330.05111767694,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,18
217,275.0,0.09166666666666666,5.664309075209557,0.4481093204598087,44330.05111767694,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,18
218,253.0,0.08433333333333333,5.664053432596004,0.4478712445907307,44330.05111767694,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,18
219,191.99999999999955,0.06399999999999985,5.6651408804450085,0.44772057639812046,44330.05111767694,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,18
220,190.0,0.06333333333333334,5.666014375666356,0.4475885944334938,44330.05111767694,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,18
221,294.0,0.098,5.665841287217898,0.44747156953988104,44330.05111767694,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,18
222,272.0,0.09066666666666667,5.665500843490277,0.44678086119387994,44330.05111767694,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,18
223,377.0,0.12566666666666668,5.666678595685317,0.4475687675171903,44330.05111767694,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,18
224,317.4047619047619,0.10580158730158731,5.666523819353089,0.44763707407371883,44330.05111767694,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,18
225,208.0,0.06933333333333333,5.667203476437878,0.4476574030167976,44330.05111767694,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,18
226,238.0,0.07933333333333334,5.667036832227001,0.4467777612406446,44330.05111767694,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,18
227,278.1666666666665,0.09272222222222218,5.668277985293468,0.44676726389393845,44330.05111767694,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,18
228,384.5,0.12816666666666668,5.668258755863471,0.4462697006900946,44330.05111767694,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,18
229,337.9999999999998,0.1126666666666666,5.668665180359327,0.4463602512087552,44330.05111767694,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,18
230,147.0,0.049,5.669204879361122,0.4463496487845432,44330.05111767694,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,18
231,367.0,0.12233333333333334,5.670934300161523,0.4461824055616908,44330.05111767694,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,18
232,260.0,0.08666666666666667,5.671059798883523,0.4462149385038721,44330.05111767694,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,18
233,234.0,0.078,5.670917639198903,0.4460899095143098,44330.05111767694,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,18
234,298.9999999999999,0.09966666666666663,5.6705131955260075,0.44480212303445577,44330.05111767694,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,18
235,201.0,0.067,5.670639224450188,0.44466963893648176,44330.05111767694,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,18
236,245.85714285714266,0.08195238095238089,5.670478322182393,0.44468356496620626,44330.05111767694,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,18
237,259.0,0.08633333333333333,5.67059659877217,0.44460564714455925,44330.05111767694,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,18
238,394.0,0.13133333333333333,5.670665984695372,0.4441266560699688,44330.05111767694,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,18
239,304.0,0.10133333333333333,5.670192958270288,0.4435341021542508,44330.05111767694,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,18
240,203.0,0.06766666666666667,5.669755249822953,0.4434229472675989,44330.05111767694,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,18
241,317.00000000000045,0.10566666666666681,5.668795058315791,0.4429733838182249,44330.05111767694,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,18
242,204.04761904761926,0.06801587301587309,5.668050623234728,0.44294118776331415,44330.05111767694,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,18
243,236.0,0.07866666666666666,5.666948130084548,0.44287663121398707,44330.05111767694,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,18
244,162.340909090909,0.054113636363636336,5.666886791331433,0.442992713212768,44330.05111767694,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,18
245,303.2966666666666,0.10109888888888888,5.666750932103071,0.4430505424852619,44330.05111767694,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,18
246,266.00000000000045,0.08866666666666682,5.666302729538541,0.4430130254085982,44330.05111767694,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,18
247,225.91653138528136,0.07530551046176046,5.665672650062837,0.44305611482233703,44330.05111767694,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,18
248,376.75,0.12558333333333332,5.664381421343862,0.4413704882614118,44330.05111767694,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,18
249,276.0,0.092,5.664338275470227,0.44136802191554864,44330.05111767694,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,18
250,180.0,0.06,5.665081350033511,0.4412984447143816,44330.05111767694,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,18
251,267.5,0.08916666666666667,5.665325896727266,0.44077780617299384,44330.05111767694,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,18
252,290.0,0.09666666666666666,5.6642606246792075,0.4408073882584996,44330.05111767694,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,18
253,261.0,0.087,5.663500239354151,0.4407963893599002,44330.05111767694,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,18
254,225.5,0.07516666666666667,5.663630764595336,0.44090239435702877,44330.05111767694,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,18
255,231.0,0.077,5.664400399495004,0.44148206618834057,44330.05111767694,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,18
256,235.0,0.07833333333333334,5.665152582163972,0.4416893949861335,44330.05111767694,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,18
257,367.0,0.12233333333333334,5.665488656067018,0.44191883305018,44330.05111767694,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,18
258,283.0,0.09433333333333334,5.665305481178534,0.4418609790347384,44330.05111767694,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,18
259,276.5,0.09216666666666666,5.665330418590132,0.44206701317359975,44330.05111767694,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,18
260,241.0,0.08033333333333334,5.665718222687942,0.44221192305937806,44330.05111767694,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,18
261,162.0,0.054,5.666002454464654,0.44229333899624357,44330.05111767694,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,18
262,218.90476190476238,0.07296825396825413,5.667227383066541,0.4424950028074088,44330.05111767694,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,18
263,275.0,0.09166666666666666,5.667921829027535,0.4421717462826683,44330.05111767694,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,18
264,249.83333333333303,0.08327777777777767,5.668941909575835,0.4422349456737582,44330.05111767694,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,18
265,253.0,0.08433333333333333,5.669123621613017,0.44202512486078194,44330.05111767694,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,18
266,135.0,0.045,5.669940110790263,0.44202590627176513,44330.05111767694,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,18
267,160.5,0.0535,5.670224144235233,0.44205980410616535,44330.05111767694,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,18
268,389.0,0.12966666666666668,5.670446231143324,0.4420557319225003,44330.05111767694,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,18
269,270.5,0.09016666666666667,5.670967737649095,0.4422771977384569,44330.05111767694,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,18
270,274.0,0.09133333333333334,5.670710036838658,0.44219439285753015,44330.05111767694,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,18
271,318.0,0.106,5.671859152704028,0.4422613699880236,44330.05111767694,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,18
272,311.0,0.10366666666666667,5.672497868004565,0.44226355855672,44330.05111767694,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,18
273,259.0,0.08633333333333333,5.673344879868972,0.4424355866821499,44330.05111767694,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,18
274,283.5,0.0945,5.672751710615978,0.44177746655447975,44330.05111767694,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,18
275,276.0,0.092,5.672144729451515,0.44093423624639505,44330.05111767694,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,18
276,389.0,0.12966666666666668,5.671450287059127,0.4409650867570406,44330.05111767694,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,18
277,81.33333333333348,0.027111111111111162,5.671731780922921,0.44109838396903994,44330.05111767694,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,18
278,58.0,0.019333333333333334,5.672175936285666,0.4411517736943458,44330.05111767694,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,18
279,67.0,0.022333333333333334,5.675402821537935,0.4412592372514346,44330.05111767694,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,18
280,55.0,0.018333333333333333,5.6777890131855075,0.4412770492601489,44330.05111767694,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,18
281,60.0,0.02,5.6805093703225396,0.4413429528131107,44330.05111767694,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,18
282,58.0,0.019333333333333334,5.676426494222166,0.44143454382159714,44330.05111767694,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,18
283,56.0,0.018666666666666668,5.670388940591065,0.44149955291623566,44330.05111767694,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,18
284,51.0,0.017,5.6657178493016636,0.44154459406519747,44330.05111767694,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,18
285,48.0,0.016,5.656054381091662,0.4415782985709245,44330.05111767694,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,18
286,55.0,0.018333333333333333,5.644772935390518,0.4416169684391582,44330.05111767694,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,18
287,60.0,0.02,5.636905781856367,0.44165908245472263,44330.05111767694,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,18
288,59.0,0.019666666666666666,5.630935048920331,0.4416990207759323,44330.05111767694,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,18
289,59.0,0.019666666666666666,5.6262312345317715,0.44173889103586267,44330.05111767694,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,18
290,71.0,0.023666666666666666,5.621157942830676,0.44179009359691734,44330.05111767694,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,18
291,84.0,0.028,5.5563169821065745,0.44185139385850375,44330.05111767694,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,18
292,95.0,0.03166666666666667,5.448460776886258,0.4419170131301654,44330.05111767694,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,18
293,95.0,0.03166666666666667,5.34165886434836,0.44198336987126513,44330.05111767694,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,18
294,86.99999999999999,0.028999999999999995,5.237193530572871,0.4420441914819133,44330.05111767694,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,18
295,82.00000000000004,0.02733333333333335,5.1167452607513315,0.4421007632968624,44330.05111767694,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,18
296,86.00000000000011,0.028666666666666705,5.004797931985493,0.4421565008690786,44330.05111767694,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,18
297,86.00000000000023,0.028666666666666743,4.881581431303604,0.44220974116957296,44330.05111767694,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,18
298,70.0,0.023333333333333334,4.794205902744377,0.4422554848769613,44330.05111767694,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,18
299,70.0,0.023333333333333334,4.763597354453254,0.4422986453949131,44330.05111767694,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,18
300,64.00000000000006,0.021333333333333353,4.647137651960259,0.44233772965183266,44330.05111767694,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,18
301,56.0,0.018666666666666668,4.603752855796354,0.44237188528177535,44330.05111767694,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,18
302,50.0,0.016666666666666666,4.539744294220867,0.4424026783691985,44330.05111767694,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,18
303,44.0,0.014666666666666666,4.451992652718227,0.44242962508570816,44330.05111767694,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,18
304,37.0,0.012333333333333333,4.40852287036059,0.4424528063065611,44330.05111767694,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,18
305,31.0,0.010333333333333333,4.399932823584525,0.4424728732995666,44330.05111767694,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,18
306,28.0,0.009333333333333334,4.364026654490976,0.44249122324112933,44330.05111767694,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,18
307,25.0,0.008333333333333333,4.203523189480885,0.44250824566585917,44330.05111767694,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,18
308,22.0,0.007333333333333333,4.198257099213064,0.4425236448721116,44330.05111767694,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,18
309,22.0,0.007333333333333333,4.052669328922392,0.44253902311319016,44330.05111767694,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,18
310,21.0,0.007,4.008563379996575,0.44255374825605626,44330.05111767694,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,18
311,15.0,0.005,4.000357681609153,0.4425643256316007,44330.05111767694,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,18
312,15.0,0.005,3.9747220449454863,0.44257489137260875,44330.05111767694,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,18
313,12.0,0.004,3.833549028162145,0.4425833850524373,44330.05111767694,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,18
314,9.000000000000014,0.003000000000000005,3.82208435256525,0.442589811290572,44330.05111767694,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,18
315,8.0,0.0026666666666666666,3.7255204358767964,0.44259551892515453,44330.05111767694,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,18
316,6.0,0.002,3.722513382506541,0.44259979682712747,44330.05111767694,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,18
317,4.0,0.0013333333333333333,3.6839830539263976,0.44260264741817174,44330.05111767694,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,18
318,3.0,0.001,3.6825494480173884,0.44260478465649467,44330.05111767694,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,18
319,3.0,0.001,3.6811601492943455,0.44260692129085033,44330.05111767694,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,18
320,3.0,0.001,3.6658714443579252,0.4426090573214949,44330.05111767694,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,18
321,3.0,0.001,3.664524828524826,0.44261119274868427,44330.05111767694,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,18
322,3.0,0.001,3.6504244158258916,0.4426133275726739,44330.05111767694,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,18
323,2.0,6.666666666666666E-4,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,18
324,0.0,0.0,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
325,0.0,0.0,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
326,0.0,0.0,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
327,0.0,0.0,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
328,0.0,0.0,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
329,0.0,0.0,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
330,0.0,0.0,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
331,0.0,0.0,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
332,0.0,0.0,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
333,0.0,0.0,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
334,0.0,0.0,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
335,0.0,0.0,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
336,0.0,0.0,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
337,0.0,0.0,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
338,0.0,0.0,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
339,0.0,0.0,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
340,0.0,0.0,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
341,0.0,0.0,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
342,0.0,0.0,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
343,0.0,0.0,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
344,0.0,0.0,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
345,0.0,0.0,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
346,0.0,0.0,3.641619101827264,0.4426147504536823,44330.05111767694,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
