Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,451.0,0.15033333333333335,5.638186988640087,0.4644892158604556,45716.269530491874,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,17
171,339.0,0.113,5.6386486223730845,0.46419350363004697,45716.269530491874,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,17
172,348.0,0.116,5.638492562579725,0.4643666350676426,45716.269530491874,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,17
173,324.0,0.108,5.637829675556131,0.46436451981974103,45716.269530491874,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,17
174,360.6666666666665,0.12022222222222217,5.637369126458577,0.4635925534191154,45716.269530491874,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,17
175,280.0,0.09333333333333334,5.636749240040557,0.46306744533233685,45716.269530491874,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,17
176,301.5,0.1005,5.636682603807041,0.4624837620996503,45716.269530491874,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,17
177,219.25,0.07308333333333333,5.637665211502868,0.4625560161458297,45716.269530491874,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,17
178,289.0,0.09633333333333334,5.63798777671735,0.4619783232505462,45716.269530491874,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,17
179,230.71794871794873,0.07690598290598291,5.637083668526298,0.46139224781063143,45716.269530491874,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,17
180,110.0,0.03666666666666667,5.6381943839311885,0.4613594652709363,45716.269530491874,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,17
181,269.0,0.08966666666666667,5.637579754911652,0.4610620730536984,45716.269530491874,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,17
182,322.5,0.1075,5.638415495046879,0.4608830832552965,45716.269530491874,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,17
183,242.0000000000001,0.0806666666666667,5.638409097612528,0.4607539625719195,45716.269530491874,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,17
184,269.0,0.08966666666666667,5.6379522746767075,0.4605883732539751,45716.269530491874,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,17
185,178.0,0.059333333333333335,5.6384215253638335,0.46270003073485094,45716.269530491874,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,17
186,350.25,0.11675,5.638506757975744,0.46267766961690326,45716.269530491874,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,17
187,228.4000000000001,0.07613333333333336,5.638406259893606,0.4644161006415921,45716.269530491874,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,17
188,329.0,0.10966666666666666,5.637067610982759,0.46233504638349177,45716.269530491874,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,17
189,356.0,0.11866666666666667,5.635633888429417,0.46202091505792614,45716.269530491874,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,17
190,284.0,0.09466666666666666,5.634987316319504,0.4618725536179678,45716.269530491874,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,17
191,241.0,0.08033333333333334,5.63475312423739,0.46127000430280135,45716.269530491874,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,17
192,307.33333333333326,0.10244444444444442,5.634102482476437,0.4611005652081604,45716.269530491874,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,17
193,362.20000000000005,0.12073333333333335,5.633182632074017,0.4607913015621511,45716.269530491874,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,17
194,325.0000000000001,0.10833333333333336,5.632684474336088,0.46036083386785936,45716.269530491874,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,17
195,255.0,0.085,5.6316408388391705,0.45991363306206184,45716.269530491874,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,17
196,323.0,0.10766666666666666,5.631943937595862,0.45543142538489817,45716.269530491874,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,17
197,293.0,0.09766666666666667,5.630861666317974,0.4551913791042145,45716.269530491874,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,17
198,306.5,0.10216666666666667,5.63040210149909,0.4549555225587012,45716.269530491874,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,17
199,294.99999999999955,0.09833333333333318,5.63010708609059,0.45459449997642826,45716.269530491874,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,17
200,290.0,0.09666666666666666,5.629777397120498,0.4545000920814681,45716.269530491874,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,17
201,284.0,0.09466666666666666,5.628808907963456,0.45438427818915306,45716.269530491874,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,17
202,247.0,0.08233333333333333,5.628990819951306,0.45398113541549207,45716.269530491874,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,17
203,336.0000000000001,0.11200000000000004,5.628434126628969,0.4541803564528934,45716.269530491874,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,17
204,294.0000000000001,0.09800000000000003,5.627504360816867,0.4538487585638451,45716.269530491874,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,17
205,238.0,0.07933333333333334,5.626345793225365,0.4534929202910482,45716.269530491874,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,17
206,247.0,0.08233333333333333,5.625630766439938,0.45317501149169886,45716.269530491874,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,17
207,259.0,0.08633333333333333,5.625444312512764,0.45274776431043734,45716.269530491874,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,17
208,301.0,0.10033333333333333,5.6243465474143415,0.4523632278327844,45716.269530491874,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,17
209,224.0,0.07466666666666667,5.623791873859373,0.4521343018091556,45716.269530491874,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,17
210,233.0,0.07766666666666666,5.6233716043153805,0.4519293143481823,45716.269530491874,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,17
211,260.0,0.08666666666666667,5.623563505956355,0.45131906213463746,45716.269530491874,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,17
212,257.0,0.08566666666666667,5.624000662617194,0.45132025178684415,45716.269530491874,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,17
213,205.0,0.06833333333333333,5.623873073827539,0.4511522772130404,45716.269530491874,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,17
214,222.5,0.07416666666666667,5.6238610998418945,0.4509939099580339,45716.269530491874,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,17
215,211.1400000000001,0.07038000000000004,5.623723556664142,0.4506713450140901,45716.269530491874,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,17
216,184.0,0.06133333333333333,5.623287484367328,0.45042110707620664,45716.269530491874,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,17
217,280.99999999999955,0.09366666666666651,5.622756785474004,0.45041738044023644,45716.269530491874,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,17
218,217.0,0.07233333333333333,5.622181046154838,0.45011227651556623,45716.269530491874,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,17
219,197.91477272727252,0.06597159090909084,5.622947536122808,0.4499279120837129,45716.269530491874,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,17
220,215.33333333333303,0.07177777777777768,5.6238410994531405,0.44979333415035505,45716.269530491874,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,17
221,288.7727272727275,0.09625757575757583,5.623232336669404,0.449643484438799,45716.269530491874,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,17
222,246.0,0.082,5.622444578754478,0.44850182253620724,45716.269530491874,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,17
223,302.0,0.10066666666666667,5.623244447474548,0.44875737781729197,45716.269530491874,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,17
224,289.0,0.09633333333333334,5.622818943857695,0.44876578329239436,45716.269530491874,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,17
225,197.75,0.06591666666666667,5.622920627506128,0.4486389716566448,45716.269530491874,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,17
226,216.0,0.072,5.62257486003819,0.44774877775076755,45716.269530491874,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,17
227,254.6363636363635,0.08487878787878783,5.622762846640983,0.44751789207634707,45716.269530491874,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,17
228,374.83384615384625,0.12494461538461542,5.622778278399957,0.44733975961164746,45716.269530491874,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,17
229,331.0,0.11033333333333334,5.623106640124098,0.4473954556555266,45716.269530491874,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,17
230,130.55555555555566,0.043518518518518554,5.6233237041046555,0.4473085774726179,45716.269530491874,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,17
231,277.5,0.0925,5.624464915262055,0.44709106138832716,45716.269530491874,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,17
232,272.0,0.09066666666666667,5.624898774137255,0.44712911245659215,45716.269530491874,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,17
233,303.0,0.101,5.624808809081885,0.4470443661217638,45716.269530491874,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,17
234,268.99999999999955,0.08966666666666652,5.624717268438441,0.4458105422615948,45716.269530491874,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,17
235,236.0,0.07866666666666666,5.6249133014710235,0.4456966903361805,45716.269530491874,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,17
236,233.0,0.07766666666666666,5.6250133728202005,0.445658011076888,45716.269530491874,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,17
237,288.0,0.096,5.62544049185958,0.4455229223052125,45716.269530491874,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,17
238,375.00000000000045,0.12500000000000014,5.625634567563711,0.44513764101726516,45716.269530491874,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,17
239,313.0,0.10433333333333333,5.625463214509766,0.4447214537584971,45716.269530491874,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,17
240,218.0,0.07266666666666667,5.625088586622225,0.4446110035609117,45716.269530491874,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,17
241,326.5,0.10883333333333334,5.624376544996149,0.444187690861278,45716.269530491874,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,17
242,247.33333333333348,0.0824444444444445,5.624654347011165,0.44437922419058956,45716.269530491874,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,17
243,249.0,0.083,5.625069040098092,0.4443878365786103,45716.269530491874,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,17
244,260.0,0.08666666666666667,5.626137126735776,0.4445856778418388,45716.269530491874,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,17
245,353.0,0.11766666666666667,5.626372342489275,0.44464196373857207,45716.269530491874,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,17
246,334.0,0.11133333333333334,5.625909212292558,0.444512365136123,45716.269530491874,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,17
247,306.1094276094276,0.1020364758698092,5.625963970961241,0.44469389295618983,45716.269530491874,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,17
248,399.0,0.133,5.62513420458188,0.4433038668890747,45716.269530491874,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,17
249,314.0000000000002,0.10466666666666674,5.625127706317411,0.44323373862145493,45716.269530491874,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,17
250,194.0,0.06466666666666666,5.626164687606015,0.44324371473375435,45716.269530491874,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,17
251,241.16666666666674,0.08038888888888891,5.626528386182639,0.44266214925955377,45716.269530491874,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,17
252,281.0,0.09366666666666666,5.625424671310865,0.44260590567367636,45716.269530491874,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,17
253,357.5,0.11916666666666667,5.62472521626014,0.44258570615835374,45716.269530491874,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,17
254,261.0,0.087,5.625445733949195,0.4428400369362301,45716.269530491874,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,17
255,244.0,0.08133333333333333,5.626536781064555,0.443185814905447,45716.269530491874,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,17
256,243.0,0.081,5.627682539973487,0.44344097762798024,45716.269530491874,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,17
257,365.0,0.12166666666666667,5.628104212473426,0.4436795400856804,45716.269530491874,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,17
258,414.0,0.138,5.628392187319135,0.4437261601768687,45716.269530491874,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,17
259,265.5,0.0885,5.628418036691465,0.4438483864665596,45716.269530491874,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,17
260,296.0,0.09866666666666667,5.6298444352293275,0.44402157203127796,45716.269530491874,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,17
261,190.0,0.06333333333333334,5.63076013653561,0.4441546371272546,45716.269530491874,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,17
262,183.24722222222226,0.06108240740740742,5.631401340281945,0.4441730410329143,45716.269530491874,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,17
263,259.0,0.08633333333333333,5.631811368921095,0.4437546265384247,45716.269530491874,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,17
264,283.2111111111117,0.09440370370370389,5.632673481077527,0.44371105583177645,45716.269530491874,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,17
265,264.0,0.088,5.632823185941846,0.4436109985048123,45716.269530491874,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,17
266,139.0,0.04633333333333333,5.633378867129957,0.44344748262717976,45716.269530491874,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,17
267,140.0,0.04666666666666667,5.633241787916873,0.4434065857196704,45716.269530491874,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,17
268,302.0,0.10066666666666667,5.633240714880951,0.44331227092125947,45716.269530491874,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,17
269,213.0,0.071,5.633026268088215,0.44330048202964334,45716.269530491874,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,17
270,253.0,0.08433333333333333,5.632609072950185,0.44307283277318593,45716.269530491874,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,17
271,266.0,0.08866666666666667,5.633646403138895,0.4430306553823878,45716.269530491874,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,17
272,253.0481481481479,0.0843493827160493,5.634388973966432,0.44300145322153406,45716.269530491874,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,17
273,229.0,0.07633333333333334,5.634661856624223,0.44315391667961684,45716.269530491874,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,17
274,293.5,0.09783333333333333,5.634235857733627,0.4426325798138687,45716.269530491874,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,17
275,267.0,0.089,5.6335521622358335,0.4420398248549016,45716.269530491874,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,17
276,432.0,0.144,5.632223789480627,0.44205786121489454,45716.269530491874,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,17
277,130.0,0.043333333333333335,5.641638492294248,0.4421558093377728,45716.269530491874,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,17
278,55.0,0.018333333333333333,5.641240151287812,0.44219121670623557,45716.269530491874,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,17
279,57.0,0.019,5.643700896121954,0.44227051250170946,45716.269530491874,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,17
280,57.16666666666674,0.019055555555555583,5.646125828979526,0.44234774209661687,45716.269530491874,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,17
281,63.0,0.021,5.649138138782649,0.44243069758413134,45716.269530491874,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,17
282,53.0,0.017666666666666667,5.646882005283223,0.4425060030826255,45716.269530491874,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,17
283,51.66666666666663,0.017222222222222208,5.640715248099144,0.44256804851326914,45716.269530491874,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,17
284,55.000000000000014,0.018333333333333337,5.636885569094866,0.44261583027772866,45716.269530491874,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,17
285,48.0,0.016,5.628556317021824,0.4426482828408261,45716.269530491874,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,17
286,52.0,0.017333333333333333,5.619012920944292,0.4426816768894681,45716.269530491874,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,17
287,56.0,0.018666666666666668,5.613553987874503,0.44271578481710994,45716.269530491874,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,17
288,54.0,0.018,5.60850299013897,0.4427503961806933,45716.269530491874,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,17
289,57.999999999999986,0.019333333333333327,5.604537009290643,0.4427907775675907,45716.269530491874,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,17
290,65.0,0.021666666666666667,5.599973879084742,0.44283559358828517,45716.269530491874,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,17
291,76.0,0.025333333333333333,5.537252042683509,0.44288606044919565,45716.269530491874,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,17
292,86.0,0.028666666666666667,5.428648684109645,0.4429450696905868,45716.269530491874,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,17
293,95.0,0.03166666666666667,5.32228161829214,0.44301121709280067,45716.269530491874,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,17
294,93.0,0.031,5.220132038434581,0.4430732616035532,45716.269530491874,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,17
295,92.0,0.030666666666666665,5.122923159481405,0.44313140161617365,45716.269530491874,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,17
296,92.70833333333336,0.030902777777777786,5.025282095960696,0.4431879131575061,45716.269530491874,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,17
297,81.99999999999986,0.027333333333333286,4.935487549359904,0.4432383425936506,45716.269530491874,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,17
298,70.0,0.023333333333333334,4.897454593354388,0.44328285839056,45716.269530491874,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,17
299,64.5,0.0215,4.750931692395701,0.4433230320398558,45716.269530491874,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,17
300,62.0,0.020666666666666667,4.658355489293873,0.4433605120410707,45716.269530491874,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,17
301,51.500000000000014,0.01716666666666667,4.554032593983283,0.4433925588077462,45716.269530491874,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,17
302,48.0,0.016,4.470705257564834,0.4434222933294939,45716.269530491874,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,17
303,46.0,0.015333333333333332,4.401910471805788,0.4434497570563122,45716.269530491874,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,17
304,39.0,0.013,4.3733840809599505,0.44347342926100247,45716.269530491874,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,17
305,31.0,0.010333333333333333,4.3177282869888405,0.4434936698721765,45716.269530491874,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,17
306,28.0,0.009333333333333334,4.193949450213618,0.44351218067481935,45716.269530491874,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,17
307,25.0,0.008333333333333333,4.120320263571781,0.4435293577334856,45716.269530491874,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,17
308,22.0,0.007333333333333333,4.076934011162005,0.4435449010159498,45716.269530491874,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,17
309,22.0,0.007333333333333333,4.073041696955321,0.44356042313094424,45716.269530491874,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,17
310,21.000000000000007,0.007000000000000003,3.8665710731682874,0.44357528705437405,45716.269530491874,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,17
311,15.0,0.005,3.8343802757077823,0.4435859652443616,45716.269530491874,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,17
312,15.0,0.005,3.683279494429503,0.44359663168651015,45716.269530491874,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,17
313,12.0,0.004,3.586908725951445,0.44360520710154955,45716.269530491874,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,17
314,9.0,0.003,3.5664701501737506,0.4436116961538041,45716.269530491874,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,17
315,8.0,0.0026666666666666666,3.5529515889009797,0.44361745957842047,45716.269530491874,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,17
316,6.0,0.002,3.507100423326863,0.44362177929531565,45716.269530491874,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,17
317,4.0,0.0013333333333333333,3.4863549970956997,0.4436246577498414,45716.269530491874,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,17
318,3.0,0.001,3.4790898941092916,0.4436268158788847,45716.269530491874,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,17
319,3.0,0.001,3.4691550988724087,0.44362897339805735,45716.269530491874,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,17
320,3.0,0.001,3.4598703207783066,0.4436311303076177,45716.269530491874,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,17
321,3.0,0.001,3.428909398983916,0.44363328660782425,45716.269530491874,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,17
322,3.0,0.001,3.4235626380773523,0.44363544229893515,45716.269530491874,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,17
323,2.0,6.666666666666666E-4,3.4177041235043517,0.4436368790880834,45716.269530491874,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,17
324,0.0,0.0,3.4177041235043517,0.4436368790880834,45716.269530491874,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
325,0.0,0.0,3.4177041235043517,0.4436368790880834,45716.269530491874,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
326,0.0,0.0,3.4177041235043517,0.4436368790880834,45716.269530491874,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
327,0.0,0.0,3.4177041235043517,0.4436368790880834,45716.269530491874,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
328,0.0,0.0,3.4177041235043517,0.4436368790880834,45716.269530491874,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
329,0.0,0.0,3.4177041235043517,0.4436368790880834,45716.269530491874,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
330,0.0,0.0,3.4177041235043517,0.4436368790880834,45716.269530491874,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
331,0.0,0.0,3.4177041235043517,0.4436368790880834,45716.269530491874,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
332,0.0,0.0,3.4177041235043517,0.4436368790880834,45716.269530491874,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
333,0.0,0.0,3.4177041235043517,0.4436368790880834,45716.269530491874,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
334,0.0,0.0,3.4177041235043517,0.4436368790880834,45716.269530491874,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
335,0.0,0.0,3.4177041235043517,0.4436368790880834,45716.269530491874,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
336,0.0,0.0,3.4177041235043517,0.4436368790880834,45716.269530491874,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
337,0.0,0.0,3.4177041235043517,0.4436368790880834,45716.269530491874,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
338,0.0,0.0,3.4177041235043517,0.4436368790880834,45716.269530491874,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
339,0.0,0.0,3.4177041235043517,0.4436368790880834,45716.269530491874,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
340,0.0,0.0,3.4177041235043517,0.4436368790880834,45716.269530491874,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
341,0.0,0.0,3.4177041235043517,0.4436368790880834,45716.269530491874,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
342,0.0,0.0,3.4177041235043517,0.4436368790880834,45716.269530491874,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
343,0.0,0.0,3.4177041235043517,0.4436368790880834,45716.269530491874,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
344,0.0,0.0,3.4177041235043517,0.4436368790880834,45716.269530491874,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
