Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,358.0,0.11933333333333333,5.717257619021968,0.4537117561917841,45539.713530908724,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,21
172,316.5,0.1055,5.716739253001877,0.45364892815362795,45539.713530908724,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,21
173,290.6666666666664,0.0968888888888888,5.715753740774368,0.4533656274383799,45539.713530908724,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,21
174,365.0,0.12166666666666667,5.715231127820977,0.4526400838355245,45539.713530908724,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,21
175,326.5,0.10883333333333334,5.714916100947118,0.452177484486861,45539.713530908724,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,21
176,300.0,0.1,5.714466090854143,0.45162720646987886,45539.713530908724,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,21
177,166.9999999999999,0.05566666666666663,5.714718392161603,0.4516187481680209,45539.713530908724,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,21
178,195.0,0.065,5.714468138040471,0.45090143545117933,45539.713530908724,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,21
179,189.5,0.06316666666666666,5.713484379608713,0.4504031819594833,45539.713530908724,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,21
180,60.0,0.02,5.713246125373256,0.4500875511411768,45539.713530908724,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,21
181,269.0,0.08966666666666667,5.712611236369557,0.44962968270783077,45539.713530908724,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,21
182,337.9999999999998,0.1126666666666666,5.712768255977982,0.44952889438493865,45539.713530908724,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,21
183,230.12500000000023,0.0767083333333334,5.712949751707379,0.4492903193500895,45539.713530908724,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,21
184,203.0,0.06766666666666667,5.712185620838892,0.4488972491287205,45539.713530908724,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,21
185,155.0,0.051666666666666666,5.7122834261063336,0.4505481229884908,45539.713530908724,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,21
186,304.0,0.10133333333333333,5.712182110387698,0.4503850016474064,45539.713530908724,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,21
187,296.0,0.09866666666666667,5.7115669273717495,0.4517820302465798,45539.713530908724,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,21
188,297.0,0.099,5.710167477268052,0.44972855072662543,45539.713530908724,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,21
189,330.0,0.11,5.7083952599870065,0.44909838942195957,45539.713530908724,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,21
190,291.0454545454545,0.0970151515151515,5.707454318135466,0.44900627802888704,45539.713530908724,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,21
191,222.0,0.074,5.707066305590222,0.4483465939870507,45539.713530908724,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,21
192,287.11363636363626,0.09570454545454542,5.706099913613434,0.44827812050028226,45539.713530908724,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,21
193,341.0,0.11366666666666667,5.704649661951263,0.4479808013038158,45539.713530908724,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,21
194,309.0,0.103,5.704101873734012,0.4475954357032243,45539.713530908724,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,21
195,291.00000000000045,0.09700000000000016,5.702816267077987,0.44723616045225967,45539.713530908724,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,21
196,333.0,0.111,5.702764995213915,0.4436379708584043,45539.713530908724,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,21
197,328.0,0.10933333333333334,5.701732600476347,0.4434753243057296,45539.713530908724,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,21
198,307.0,0.10233333333333333,5.701394130225043,0.44327820232096116,45539.713530908724,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,21
199,280.0,0.09333333333333334,5.701133051307669,0.44286965777537507,45539.713530908724,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,21
200,282.0,0.094,5.700638161734717,0.44282104128471667,45539.713530908724,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,21
201,330.0,0.11,5.6995910659663,0.442789421036747,45539.713530908724,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,21
202,264.0,0.088,5.699697709232528,0.44249513339068597,45539.713530908724,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,21
203,250.0,0.08333333333333333,5.698971969871413,0.44263154912567765,45539.713530908724,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,21
204,292.0000000000001,0.09733333333333337,5.698083021966157,0.4422992427174176,45539.713530908724,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,21
205,283.0,0.09433333333333334,5.697105776570099,0.4420425027024006,45539.713530908724,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,21
206,258.0,0.086,5.6963681358825164,0.4415716964459391,45539.713530908724,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,21
207,287.0,0.09566666666666666,5.696424912180395,0.4412242279995649,45539.713530908724,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,21
208,305.0,0.10166666666666667,5.695462411074952,0.4408618360104038,45539.713530908724,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,21
209,236.33333333333348,0.07877777777777782,5.695395427295255,0.4407389577425994,45539.713530908724,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,21
210,267.0,0.089,5.694873329760095,0.4405638122956936,45539.713530908724,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,21
211,271.0,0.09033333333333333,5.6950308957266085,0.43907537769662863,45539.713530908724,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,21
212,246.20772946859893,0.08206924315619964,5.695379086567891,0.4392376690236841,45539.713530908724,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,21
213,233.0,0.07766666666666666,5.695061219367016,0.4390979635636944,45539.713530908724,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,21
214,261.0,0.087,5.694913519994114,0.43882885897703955,45539.713530908724,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,21
215,256.0,0.08533333333333333,5.694958462704445,0.43859596484200575,45539.713530908724,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,21
216,238.0,0.07933333333333334,5.694700402450431,0.43848923327581873,45539.713530908724,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,21
217,264.5000000000002,0.08816666666666674,5.693934320657684,0.4384903700283793,45539.713530908724,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,21
218,238.19999999999982,0.07939999999999994,5.693519638629457,0.43824949642623207,45539.713530908724,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,21
219,204.0,0.068,5.694195362685477,0.43802034414287,45539.713530908724,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,21
220,206.39981006647668,0.06879993668882556,5.694313018516195,0.4379489911709146,45539.713530908724,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,21
221,285.0,0.095,5.693853117535993,0.43782471987503097,45539.713530908724,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,21
222,315.0,0.105,5.6932884895311595,0.43717691216360804,45539.713530908724,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,21
223,351.1666666666665,0.11705555555555551,5.694124594221538,0.4372914970964235,45539.713530908724,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,21
224,364.0,0.12133333333333333,5.693628907041815,0.4373438912081273,45539.713530908724,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,21
225,183.0,0.061,5.693783789393138,0.43724225359143204,45539.713530908724,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,21
226,242.0,0.08066666666666666,5.693076082049827,0.43633901002695186,45539.713530908724,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,21
227,294.0911111111109,0.0980303703703703,5.693548898979562,0.4362357602049902,45539.713530908724,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,21
228,401.0,0.13366666666666666,5.693451832567089,0.43609159962660776,45539.713530908724,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,21
229,366.0,0.122,5.693923267516078,0.43625162693826225,45539.713530908724,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,21
230,172.0,0.05733333333333333,5.694688102308514,0.4362449583947932,45539.713530908724,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,21
231,298.5,0.0995,5.695626016798319,0.43602282046909796,45539.713530908724,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,21
232,287.0,0.09566666666666666,5.695892832881768,0.4360250862502179,45539.713530908724,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,21
233,288.0,0.096,5.695621932313255,0.43596264063151563,45539.713530908724,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,21
234,319.0,0.10633333333333334,5.695199675933408,0.4347798848346779,45539.713530908724,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,21
235,222.5646739130434,0.07418822463768114,5.695002334345905,0.4346495718306995,45539.713530908724,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,21
236,233.33333333333303,0.07777777777777768,5.694524406528321,0.43461476374272057,45539.713530908724,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,21
237,317.0,0.10566666666666667,5.694669398898905,0.4345696934117201,45539.713530908724,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,21
238,315.0,0.105,5.694599567512883,0.43402352848767367,45539.713530908724,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,21
239,270.0,0.09,5.694116627331854,0.4334768208109349,45539.713530908724,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,21
240,213.0,0.071,5.693569406458947,0.433383395321315,45539.713530908724,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,21
241,281.3074074074068,0.09376913580246893,5.692704538126245,0.43297040331995323,45539.713530908724,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,21
242,239.0,0.07966666666666666,5.69247370809279,0.43309641222445355,45539.713530908724,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,21
243,233.0,0.07766666666666666,5.692228634149795,0.43319957091773104,45539.713530908724,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,21
244,214.0,0.07133333333333333,5.692405494932076,0.4332948594586384,45539.713530908724,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,21
245,311.0,0.10366666666666667,5.692227865651345,0.4332912128253492,45539.713530908724,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,21
246,305.0,0.10166666666666667,5.691836376987803,0.4331767688192938,45539.713530908724,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,21
247,298.0,0.09933333333333333,5.691827947638403,0.4333967852316327,45539.713530908724,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,21
248,449.5,0.14983333333333335,5.691017455491838,0.43185314796843594,45539.713530908724,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,21
249,246.0,0.082,5.690801319925856,0.4317559771975473,45539.713530908724,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,21
250,194.0,0.06466666666666666,5.691875892924055,0.43178690952531695,45539.713530908724,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,21
251,271.0,0.09033333333333333,5.692176959838968,0.4312597434487043,45539.713530908724,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,21
252,281.0,0.09366666666666666,5.691155714653686,0.4312451619981846,45539.713530908724,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,21
253,260.0,0.08666666666666667,5.690487781695272,0.4312258834092548,45539.713530908724,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,21
254,200.59782608695696,0.06686594202898566,5.690483237939932,0.4313242143658271,45539.713530908724,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,21
255,219.5,0.07316666666666667,5.6914442838085355,0.4315467151966532,45539.713530908724,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,21
256,233.0,0.07766666666666666,5.692347831206339,0.4317041149270263,45539.713530908724,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,21
257,306.0,0.102,5.692689953017868,0.4318781630488191,45539.713530908724,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,21
258,343.0,0.11433333333333333,5.6929111312172695,0.43190132428176486,45539.713530908724,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,21
259,296.71875,0.09890625,5.693328063672177,0.43219029038781687,45539.713530908724,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,21
260,259.0,0.08633333333333333,5.693903583512837,0.43225027583156833,45539.713530908724,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,21
261,174.0,0.058,5.694545478262716,0.4323297154272866,45539.713530908724,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,21
262,177.19999999999982,0.05906666666666661,5.6950336159529735,0.43234392099175917,45539.713530908724,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,21
263,293.25,0.09775,5.695284450968334,0.4318671676690568,45539.713530908724,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,21
264,287.53999999999996,0.09584666666666665,5.695829696491761,0.43164831033818707,45539.713530908724,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,21
265,294.0,0.098,5.695829575428763,0.43137810558160433,45539.713530908724,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,21
266,95.0,0.03166666666666667,5.696024388252555,0.43116466080975097,45539.713530908724,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,21
267,156.0,0.052,5.696341464001141,0.4311640316771789,45539.713530908724,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,21
268,402.0000000000001,0.13400000000000004,5.6964736044633355,0.43105423753104094,45539.713530908724,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,21
269,254.0,0.08466666666666667,5.69661800577825,0.4311381777229713,45539.713530908724,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,21
270,273.605,0.09120166666666667,5.69616240535775,0.43091580815647607,45539.713530908724,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,21
271,300.0,0.1,5.697325938324364,0.43094200831300944,45539.713530908724,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,21
272,289.75277777777774,0.09658425925925924,5.698115914828377,0.4309664121192822,45539.713530908724,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,21
273,249.0,0.083,5.699756100507744,0.43121141125468243,45539.713530908724,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,21
274,332.0,0.11066666666666666,5.699430993725737,0.43066829401970685,45539.713530908724,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,21
275,314.0,0.10466666666666667,5.699179397835573,0.43056705482302127,45539.713530908724,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,21
276,489.0,0.163,5.6981141444244106,0.43064002967942466,45539.713530908724,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,21
277,99.5,0.033166666666666664,5.70346202632285,0.4307066682717672,45539.713530908724,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,21
278,51.0,0.017,5.703542350166613,0.4307876557527679,45539.713530908724,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,21
279,57.0,0.019,5.705981136310039,0.4308235209192917,45539.713530908724,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,21
280,61.0,0.02033333333333333,5.708990393329183,0.43089576893051407,45539.713530908724,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,21
281,64.0,0.021333333333333333,5.71286072502524,0.4309784406715097,45539.713530908724,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,21
282,48.200000000000045,0.01606666666666668,5.71043742290593,0.43104830309171066,45539.713530908724,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,21
283,56.0,0.018666666666666668,5.703993533268834,0.43111558553006507,45539.713530908724,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,21
284,55.0,0.018333333333333333,5.699633851704505,0.4311653864084184,45539.713530908724,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,21
285,48.0,0.016,5.690450757798891,0.43119953441245934,45539.713530908724,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,21
286,60.0,0.02,5.681133683182266,0.43124025527293347,45539.713530908724,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,21
287,58.0,0.019333333333333334,5.673573859565505,0.4312794763755303,45539.713530908724,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,21
288,63.0,0.021,5.668883825138674,0.4313223029933108,45539.713530908724,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,21
289,69.04999999999993,0.023016666666666644,5.664596871949966,0.43137345965520757,45539.713530908724,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,21
290,68.0,0.02266666666666667,5.662071780582475,0.4314217477399209,45539.713530908724,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,21
291,83.0,0.027666666666666666,5.603492154155685,0.4314813824916734,45539.713530908724,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,21
292,85.0,0.028333333333333332,5.503630960567534,0.4315430808971235,45539.713530908724,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,21
293,86.5,0.028833333333333332,5.412604616178127,0.43160539263054576,45539.713530908724,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,21
294,86.00000000000009,0.028666666666666694,5.364677128144111,0.43166577689920715,45539.713530908724,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,21
295,82.0,0.027333333333333334,5.23822885264607,0.4317222462338799,45539.713530908724,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,21
296,75.0,0.025,5.171001485437431,0.43177401325053716,45539.713530908724,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,21
297,69.00000000000023,0.023000000000000076,4.9962214001244565,0.4318211755993551,45539.713530908724,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,21
298,62.0,0.020666666666666667,4.88932395597739,0.43186399648005536,45539.713530908724,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,21
299,56.249999999999986,0.018749999999999996,4.755419752174455,0.4319022390610145,45539.713530908724,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,21
300,51.49999999999997,0.017166666666666656,4.668574960408571,0.43193683324784365,45539.713530908724,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,21
301,46.333333333333364,0.015444444444444455,4.552784888018432,0.4319674920819966,45539.713530908724,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,21
302,50.0,0.016666666666666666,4.478424600795324,0.43199816159380533,45539.713530908724,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,21
303,37.66666666666663,0.012555555555555544,4.441547558247739,0.43202279088506107,45539.713530908724,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,21
304,37.0,0.012333333333333333,4.402758487766184,0.43204587082954315,45539.713530908724,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,21
305,30.99999999999999,0.01033333333333333,4.3422084394984335,0.4320658453764624,45539.713530908724,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,21
306,28.0,0.009333333333333334,4.245255546705448,0.432084106923319,45539.713530908724,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,21
307,25.0,0.008333333333333333,4.191120574164527,0.4321010383594079,45539.713530908724,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,21
308,22.0,0.007333333333333333,4.041700266463623,0.4321163429986025,45539.713530908724,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,21
309,22.0,0.007333333333333333,3.9004321972565936,0.4321316268341304,45539.713530908724,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,21
310,20.999999999999986,0.006999999999999995,3.880058308502823,0.43214625615894814,45539.713530908724,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,21
311,14.999999999999972,0.0049999999999999906,3.8755867600100533,0.4321567587052119,45539.713530908724,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,21
312,15.000000000000014,0.0050000000000000044,3.8585335134898244,0.4321672497121112,45539.713530908724,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,21
313,12.000000000000007,0.004000000000000003,3.7101383250047175,0.4321756791405996,45539.713530908724,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,21
314,9.0,0.003,3.615216065965517,0.4321820515731657,45539.713530908724,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,21
315,8.000000000000007,0.002666666666666669,3.5523838624109443,0.4321877114188994,45539.713530908724,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,21
316,6.0,0.002,3.5455241021674335,0.43219195350288014,45539.713530908724,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,21
317,4.0,0.0013333333333333333,3.51912786542504,0.4321947802265127,45539.713530908724,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,21
318,3.0,0.001,3.518717774782539,0.4321968995701792,45539.713530908724,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,21
319,3.0,0.001,3.5083407220323783,0.43219901831493546,45539.713530908724,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,21
320,3.0,0.001,3.490476150542673,0.4322011364610355,45539.713530908724,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,21
321,3.0,0.001,3.490083172915034,0.4322032540087326,45539.713530908724,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,21
322,3.0,0.001,3.4881080350488705,0.43220537095828065,45539.713530908724,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,21
323,2.0,6.666666666666666E-4,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,21
324,0.0,0.0,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
325,0.0,0.0,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
326,0.0,0.0,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
327,0.0,0.0,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
328,0.0,0.0,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
329,0.0,0.0,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
330,0.0,0.0,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
331,0.0,0.0,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
332,0.0,0.0,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
333,0.0,0.0,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
334,0.0,0.0,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
335,0.0,0.0,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
336,0.0,0.0,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
337,0.0,0.0,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
338,0.0,0.0,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
339,0.0,0.0,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
340,0.0,0.0,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
341,0.0,0.0,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
342,0.0,0.0,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
343,0.0,0.0,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
344,0.0,0.0,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
345,0.0,0.0,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
346,0.0,0.0,3.4746999090823536,0.4322067819257995,45539.713530908724,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
