Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,397.0,0.13233333333333333,5.674420063548061,0.46812267627237447,45788.816844494824,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,29
172,326.45238095238074,0.10881746031746024,5.673964930160508,0.46815028163860717,45788.816844494824,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,29
173,323.0,0.10766666666666666,5.673417277838656,0.4680169315279379,45788.816844494824,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,29
174,410.5,0.13683333333333333,5.673093190898877,0.4674821578272009,45788.816844494824,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,29
175,249.5,0.08316666666666667,5.672543308757408,0.4670261876140194,45788.816844494824,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,29
176,349.0,0.11633333333333333,5.672731253604507,0.46640851840305275,45788.816844494824,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,29
177,179.0,0.059666666666666666,5.673123153175025,0.4663179048166401,45788.816844494824,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,29
178,247.17391304347848,0.08239130434782616,5.673825965672284,0.46595203518721307,45788.816844494824,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,29
179,190.33333333333314,0.06344444444444439,5.6731515372868335,0.4655058242178161,45788.816844494824,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,29
180,80.33333333333303,0.026777777777777678,5.673541482200528,0.46532150823556323,45788.816844494824,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,29
181,297.0,0.099,5.6731972690522,0.46496438933532797,45788.816844494824,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,29
182,322.0000000000002,0.1073333333333334,5.673795677971305,0.4647235771647424,45788.816844494824,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,29
183,246.252840909091,0.08208428030303033,5.673970848101104,0.46454099888250855,45788.816844494824,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,29
184,267.0,0.089,5.673948449504325,0.46435839230343634,45788.816844494824,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,29
185,180.13461538461524,0.06004487179487175,5.674692731280755,0.4661990292789339,45788.816844494824,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,29
186,284.0,0.09466666666666666,5.67454048561464,0.46594205724537546,45788.816844494824,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,29
187,243.0,0.081,5.6743078332316275,0.46744998592213366,45788.816844494824,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,29
188,281.75,0.09391666666666666,5.672926198711223,0.46511622875400155,45788.816844494824,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,29
189,330.0,0.11,5.671783301745535,0.46475469658505164,45788.816844494824,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,29
190,295.0,0.09833333333333333,5.671492028067877,0.46457004768164695,45788.816844494824,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,29
191,249.23999999999978,0.08307999999999993,5.671405139133211,0.46398809243831934,45788.816844494824,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,29
192,286.0,0.09533333333333334,5.670741236673957,0.4638714745271094,45788.816844494824,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,29
193,365.0,0.12166666666666667,5.669794407676436,0.46341611921331205,45788.816844494824,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,29
194,369.0,0.123,5.669475536436729,0.46288798588914026,45788.816844494824,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,29
195,306.0,0.102,5.668541642492533,0.4623158177089681,45788.816844494824,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,29
196,316.0,0.10533333333333333,5.668743837056694,0.45888281948086573,45788.816844494824,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,29
197,322.00000000000045,0.10733333333333349,5.66779189122772,0.4585008279369287,45788.816844494824,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,29
198,317.0,0.10566666666666667,5.6677018115805184,0.45827223177111837,45788.816844494824,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,29
199,287.5,0.09583333333333334,5.66753172645005,0.4577880958104706,45788.816844494824,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,29
200,306.4166666666665,0.10213888888888883,5.667464545675731,0.4577208207657467,45788.816844494824,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,29
201,321.0,0.107,5.666860689261031,0.45771165042870315,45788.816844494824,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,29
202,246.0,0.082,5.667168402086331,0.45733488717338416,45788.816844494824,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,29
203,254.5,0.08483333333333333,5.666664514163043,0.4574590454833529,45788.816844494824,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,29
204,260.0,0.08666666666666667,5.666166404460539,0.4571622981339493,45788.816844494824,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,29
205,314.0,0.10466666666666667,5.665454171733359,0.4568816581633863,45788.816844494824,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,29
206,235.5,0.0785,5.664817659399034,0.4565185014651807,45788.816844494824,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,29
207,281.0,0.09366666666666666,5.665032930978751,0.45623082465914716,45788.816844494824,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,29
208,235.0,0.07833333333333334,5.664056945449219,0.4556143994863708,45788.816844494824,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,29
209,253.23809523809564,0.08441269841269855,5.664103580125186,0.45557213394842705,45788.816844494824,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,29
210,299.0,0.09966666666666667,5.664527262179107,0.4555062635759872,45788.816844494824,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,29
211,302.9699999999998,0.10098999999999993,5.664708589936331,0.4530460398332658,45788.816844494824,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,29
212,281.0,0.09366666666666666,5.665679784387797,0.45368054267562014,45788.816844494824,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,29
213,249.0,0.083,5.665620653869767,0.45342717051546255,45788.816844494824,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,29
214,231.0,0.077,5.665633463451142,0.453184910419134,45788.816844494824,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,29
215,195.0,0.065,5.665473654660112,0.4528079943014095,45788.816844494824,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,29
216,219.0822222222223,0.07302740740740743,5.665177618416332,0.4526246797660133,45788.816844494824,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,29
217,289.00000000000045,0.09633333333333348,5.665051733297721,0.452583884862747,45788.816844494824,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,29
218,237.5,0.07916666666666666,5.664913841808283,0.452303031209677,45788.816844494824,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,29
219,195.625,0.06520833333333333,5.665509220648404,0.4520216684840028,45788.816844494824,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,29
220,204.0,0.068,5.665898804242378,0.451829094610322,45788.816844494824,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,29
221,319.0,0.10633333333333334,5.665734415065225,0.4516743096349565,45788.816844494824,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,29
222,310.0,0.10333333333333333,5.665392672686868,0.4508866522048104,45788.816844494824,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,29
223,346.00000000000045,0.11533333333333348,5.667133852426842,0.45122964081645456,45788.816844494824,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,29
224,310.0,0.10333333333333333,5.667167394079027,0.4513036081555244,45788.816844494824,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,29
225,171.4375,0.05714583333333333,5.667404227250317,0.451174453497838,45788.816844494824,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,29
226,273.0,0.091,5.6672153025023215,0.45028475538322343,45788.816844494824,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,29
227,278.25,0.09275,5.667931048460823,0.45008327960399563,45788.816844494824,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,29
228,394.0,0.13133333333333333,5.667891620399827,0.44966636242253705,45788.816844494824,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,29
229,382.0,0.12733333333333333,5.669078610245867,0.44980595138738927,45788.816844494824,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,29
230,182.0,0.06066666666666667,5.670334770307988,0.44980861795263666,45788.816844494824,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,29
231,329.0,0.10966666666666666,5.67233968318208,0.4495765672251781,45788.816844494824,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,29
232,272.57142857142844,0.09085714285714282,5.672927539878232,0.4495665088769967,45788.816844494824,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,29
233,249.0,0.083,5.672826962942125,0.44937520540764075,45788.816844494824,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,29
234,281.49999999999955,0.09383333333333319,5.672515815626777,0.4481159632101455,45788.816844494824,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,29
235,223.0,0.07433333333333333,5.672941885046419,0.4479575031671105,45788.816844494824,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,29
236,230.0,0.07666666666666666,5.672616276502768,0.4478389439862022,45788.816844494824,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,29
237,302.0,0.10066666666666667,5.673388465393643,0.44779766228345885,45788.816844494824,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,29
238,321.54166666666674,0.10718055555555558,5.673833446432778,0.4474061518471753,45788.816844494824,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,29
239,312.99999999999983,0.10433333333333328,5.673595793793772,0.44698565927055783,45788.816844494824,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,29
240,208.0,0.06933333333333333,5.673297635672572,0.4468033331728506,45788.816844494824,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,29
241,285.49999999999955,0.09516666666666651,5.672799551731629,0.4463173729507893,45788.816844494824,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,29
242,239.5,0.07983333333333334,5.672726082208758,0.4464040349451916,45788.816844494824,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,29
243,261.0,0.087,5.6730999972454175,0.44652224081164166,45788.816844494824,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,29
244,230.66666666666697,0.07688888888888899,5.675177972717917,0.44673504260424085,45788.816844494824,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,29
245,340.0,0.11333333333333333,5.675547864535975,0.4467127343233714,45788.816844494824,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,29
246,313.0,0.10433333333333333,5.675459970465849,0.4466840341940469,45788.816844494824,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,29
247,281.1999999999998,0.09373333333333327,5.675386387992358,0.44655151886537786,45788.816844494824,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,29
248,349.5,0.1165,5.674534034642837,0.4449379293877154,45788.816844494824,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,29
249,243.66666666666697,0.08122222222222232,5.674734944034886,0.4448268585509511,45788.816844494824,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,29
250,195.0,0.065,5.675737841718471,0.4447659854857913,45788.816844494824,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,29
251,270.0,0.09,5.676044353093413,0.444086864036682,45788.816844494824,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,29
252,274.0,0.09133333333333334,5.675133605328871,0.4440163599822763,45788.816844494824,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,29
253,340.0,0.11333333333333333,5.6744455860211565,0.4439489510682855,45788.816844494824,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,29
254,212.0,0.07066666666666667,5.674985298023818,0.44401382336860434,45788.816844494824,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,29
255,248.0,0.08266666666666667,5.676098959047187,0.4443979469496587,45788.816844494824,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,29
256,243.0,0.081,5.676956521583807,0.44461604425626533,45788.816844494824,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,29
257,363.0,0.121,5.677339158559801,0.4447753071313383,45788.816844494824,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,29
258,414.0,0.138,5.677798747501817,0.44480922878145013,45788.816844494824,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,29
259,248.0,0.08266666666666667,5.678400612794474,0.44500000018219854,45788.816844494824,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,29
260,256.0,0.08533333333333333,5.679072588668674,0.44503527562818135,45788.816844494824,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,29
261,150.25,0.050083333333333334,5.679209338952826,0.4450145289808433,45788.816844494824,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,29
262,160.875,0.053625,5.679464654149486,0.4449042903540055,45788.816844494824,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,29
263,249.0,0.083,5.6796489850697505,0.44439748396460704,45788.816844494824,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,29
264,288.0,0.096,5.680222251783468,0.44412554701262535,45788.816844494824,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,29
265,310.0,0.10333333333333333,5.680370536634474,0.44383604130610077,45788.816844494824,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,29
266,107.0,0.035666666666666666,5.680731261223974,0.44362584284616785,45788.816844494824,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,29
267,156.0,0.052,5.682562483431427,0.44355819430316845,45788.816844494824,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,29
268,327.0,0.109,5.682705609975227,0.44343135822603624,45788.816844494824,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,29
269,273.0,0.091,5.682865098433347,0.44343353161406124,45788.816844494824,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,29
270,259.0,0.08633333333333333,5.682490387226647,0.4431216898606243,45788.816844494824,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,29
271,224.00000000000045,0.07466666666666681,5.683213180008813,0.44282288198887376,45788.816844494824,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,29
272,244.0,0.08133333333333333,5.683520220919464,0.44259832806844285,45788.816844494824,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,29
273,272.0,0.09066666666666667,5.6869799436207655,0.4428995948069096,45788.816844494824,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,29
274,324.0,0.108,5.686802461355066,0.4427431373535939,45788.816844494824,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,29
275,279.0,0.093,5.686248243552983,0.44243162203993847,45788.816844494824,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,29
276,444.00000000000045,0.14800000000000016,5.685042616109873,0.44244942115970903,45788.816844494824,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,29
277,69.0,0.023,5.686098560056939,0.4424273586964199,45788.816844494824,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,29
278,55.0,0.018333333333333333,5.686912011768126,0.44244023533009963,45788.816844494824,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,29
279,57.0,0.019,5.687970825622376,0.44246879679062473,45788.816844494824,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,29
280,61.0,0.02033333333333333,5.688986497702787,0.442541833561945,45788.816844494824,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,29
281,63.66666666666663,0.02122222222222221,5.690413260634583,0.4426301860313115,45788.816844494824,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,29
282,48.5,0.016166666666666666,5.686642101699785,0.4427089291055397,45788.816844494824,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,29
283,61.0,0.02033333333333333,5.678967330895173,0.44278087910952924,45788.816844494824,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,29
284,58.0,0.019333333333333334,5.672056726894387,0.4428363261884341,45788.816844494824,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,29
285,54.000000000000014,0.018000000000000006,5.661114649970928,0.4428806340246244,45788.816844494824,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,29
286,52.0,0.017333333333333333,5.648017174907113,0.4429206790122511,45788.816844494824,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,29
287,44.66666666666674,0.014888888888888913,5.635398506705775,0.4429571915426317,45788.816844494824,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,29
288,45.999999999999986,0.015333333333333329,5.626293342109902,0.442991740070701,45788.816844494824,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,29
289,37.0,0.012333333333333333,5.616422968337814,0.4430205441199951,45788.816844494824,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,29
290,41.0,0.013666666666666667,5.606529550682639,0.4430506706037686,45788.816844494824,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,29
291,45.71428571428578,0.015238095238095259,5.540170941147275,0.44308279278038193,45788.816844494824,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,29
292,42.0,0.014,5.427724245937094,0.4431136900361461,45788.816844494824,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,29
293,47.0,0.015666666666666666,5.317917157032828,0.44314591452088004,45788.816844494824,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,29
294,57.0,0.019,5.20207205410387,0.4431867988757757,45788.816844494824,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,29
295,61.33333333333334,0.02044444444444445,5.071059931307315,0.4432297386948782,45788.816844494824,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,29
296,72.75,0.02425,4.933847275951848,0.44327989032235077,45788.816844494824,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,29
297,83.0,0.027666666666666666,4.793278785924825,0.44333238710533285,45788.816844494824,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,29
298,71.5,0.023833333333333335,4.676447328706985,0.44337893880584467,45788.816844494824,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,29
299,70.0,0.023333333333333334,4.5739854013548475,0.4434223542828589,45788.816844494824,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,29
300,62.5,0.020833333333333332,4.500795641475449,0.4434611376843609,45788.816844494824,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,29
301,54.625,0.018208333333333333,4.422077732365091,0.44349501287544035,45788.816844494824,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,29
302,50.00000000000003,0.016666666666666677,4.343903805120894,0.44352598421216033,45788.816844494824,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,29
303,44.0,0.014666666666666666,4.319098382058791,0.4435530895514749,45788.816844494824,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,29
304,37.0,0.012333333333333333,4.2999245346097315,0.44357641058638336,45788.816844494824,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,29
305,31.0,0.010333333333333333,4.208880166306851,0.4435966045838629,45788.816844494824,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,29
306,28.0,0.009333333333333334,4.19268163557818,0.44361507183458115,45788.816844494824,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,29
307,25.0,0.008333333333333333,4.151460422066742,0.4436322067011019,45788.816844494824,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,29
308,22.0,0.007333333333333333,4.138041574458429,0.44364770712417206,45788.816844494824,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,29
309,22.0,0.007333333333333333,3.9572890340516733,0.44366318645422465,45788.816844494824,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,29
310,20.99999999999997,0.006999999999999991,3.9496161606545988,0.4436780067448922,45788.816844494824,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,29
311,15.0,0.005,3.929845468366766,0.44368865064293767,45788.816844494824,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,29
312,15.000000000000007,0.005000000000000003,3.733767537817703,0.4436992828371858,45788.816844494824,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,29
313,12.0,0.004,3.7271238308601022,0.4437078286694544,45788.816844494824,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,29
314,9.0,0.003,3.7025164484285304,0.44371429278696967,45788.816844494824,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,29
315,8.0,0.0026666666666666666,3.6999380249131004,0.44372003406513316,45788.816844494824,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,29
316,6.0,0.002,3.6793902299605503,0.443724337183146,45788.816844494824,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,29
317,4.0,0.0013333333333333333,3.678177040308601,0.4437272045769637,45788.816844494824,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,29
318,3.0,0.001,3.65869887271656,0.4437293544132112,45788.816844494824,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,29
319,3.0,0.001,3.608452495733768,0.44373150364193154,45788.816844494824,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,29
320,3.0,0.001,3.590650551559967,0.4437336522633822,45788.816844494824,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,29
321,3.0,0.001,3.5466005239453313,0.4437358002778204,45788.816844494824,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,29
322,3.0,0.001,3.5372930846811843,0.4437379476855035,45788.816844494824,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,29
323,2.0,6.666666666666666E-4,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,29
324,0.0,0.0,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
325,0.0,0.0,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
326,0.0,0.0,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
327,0.0,0.0,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
328,0.0,0.0,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
329,0.0,0.0,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
330,0.0,0.0,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
331,0.0,0.0,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
332,0.0,0.0,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
333,0.0,0.0,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
334,0.0,0.0,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
335,0.0,0.0,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
336,0.0,0.0,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
337,0.0,0.0,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
338,0.0,0.0,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
339,0.0,0.0,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
340,0.0,0.0,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
341,0.0,0.0,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
342,0.0,0.0,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
343,0.0,0.0,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
344,0.0,0.0,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
345,0.0,0.0,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
346,0.0,0.0,3.5262543039548584,0.44373937895366633,45788.816844494824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
