Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,373.0,0.12433333333333334,5.635453932375984,0.4655883716921155,44557.476664263704,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,10
172,315.0,0.105,5.63524816606155,0.4657034721576512,44557.476664263704,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,10
173,314.0,0.10466666666666667,5.634442991301588,0.46556998504865377,44557.476664263704,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,10
174,361.5,0.1205,5.633930668995404,0.46484366654596865,44557.476664263704,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,10
175,284.44444444444434,0.09481481481481478,5.6334412094244755,0.4643563493753717,44557.476664263704,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,10
176,319.0,0.10633333333333334,5.633321000165562,0.4637171549568579,44557.476664263704,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,10
177,196.0,0.06533333333333333,5.634239840119932,0.4635892340904795,44557.476664263704,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,10
178,250.0,0.08333333333333333,5.6346695293983275,0.46313590237198693,44557.476664263704,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,10
179,218.0,0.07266666666666667,5.633932727637515,0.46264012342266125,44557.476664263704,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,10
180,54.0,0.018,5.633869050437983,0.462325969081481,44557.476664263704,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,10
181,279.68115942029,0.09322705314009666,5.633115918594424,0.46175086797109827,44557.476664263704,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,10
182,325.0,0.10833333333333334,5.6333219038168965,0.4613256631475648,44557.476664263704,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,10
183,231.99999999999977,0.07733333333333325,5.633554412540014,0.4610149587651782,44557.476664263704,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,10
184,263.6999999999998,0.08789999999999994,5.63314350394902,0.4607042515221262,44557.476664263704,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,10
185,170.0,0.056666666666666664,5.63370475387904,0.4623260432216922,44557.476664263704,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,10
186,325.0,0.10833333333333334,5.633758369517462,0.4621852714541041,44557.476664263704,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,10
187,247.0,0.08233333333333333,5.633814126409839,0.46353870794529445,44557.476664263704,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,10
188,358.5,0.1195,5.632848532712532,0.46157495284707956,44557.476664263704,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,10
189,383.0,0.12766666666666668,5.631653528852147,0.4610921980488385,44557.476664263704,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,10
190,229.0,0.07633333333333334,5.631046402246428,0.4609535110460461,44557.476664263704,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,10
191,249.0,0.083,5.631048363604221,0.46046455129423275,44557.476664263704,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,10
192,255.25,0.08508333333333333,5.630481664265332,0.4604007016775159,44557.476664263704,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,10
193,312.0,0.104,5.629241680440095,0.45993046513814984,44557.476664263704,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,10
194,301.0,0.10033333333333333,5.628794335655978,0.4594829125012803,44557.476664263704,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,10
195,252.0,0.084,5.627894063374234,0.45890178760630806,44557.476664263704,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,10
196,264.0,0.088,5.628068520232942,0.45523792758874904,44557.476664263704,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,10
197,331.0,0.11033333333333334,5.627483437359262,0.4550414694316884,44557.476664263704,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,10
198,267.33333333333337,0.08911111111111113,5.627060018249354,0.4547936799589042,44557.476664263704,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,10
199,274.99999999999955,0.09166666666666652,5.626915299814496,0.45425397266227185,44557.476664263704,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,10
200,290.0,0.09666666666666666,5.626581859140878,0.4541318985518068,44557.476664263704,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,10
201,277.0,0.09233333333333334,5.625781044532178,0.4540016793609934,44557.476664263704,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,10
202,241.0,0.08033333333333334,5.6259456566992725,0.4536195885157073,44557.476664263704,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,10
203,291.9999999999999,0.0973333333333333,5.62538752415617,0.45371938552018304,44557.476664263704,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,10
204,263.0,0.08766666666666667,5.624613574337433,0.4533986842053983,44557.476664263704,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,10
205,247.0,0.08233333333333333,5.6236137543425,0.4530617063117518,44557.476664263704,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,10
206,263.0,0.08766666666666667,5.622976479038598,0.4527533930559012,44557.476664263704,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,10
207,285.0,0.095,5.623329563339903,0.45243719969922114,44557.476664263704,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,10
208,228.5,0.07616666666666666,5.622587533114965,0.45186317619335564,44557.476664263704,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,10
209,232.0,0.07733333333333334,5.622284022765109,0.4516832334603558,44557.476664263704,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,10
210,238.83333333333348,0.07961111111111116,5.622191590023513,0.451473162314913,44557.476664263704,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,10
211,306.0,0.102,5.622678149140512,0.44968142564226243,44557.476664263704,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,10
212,257.0,0.08566666666666667,5.623331775935126,0.44995735504218476,44557.476664263704,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,10
213,233.0,0.07766666666666666,5.623186121079902,0.4497799523316587,44557.476664263704,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,10
214,255.0,0.085,5.623103474270775,0.4496562850951156,44557.476664263704,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,10
215,189.0,0.063,5.622994304094391,0.4493115349012167,44557.476664263704,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,10
216,257.0,0.08566666666666667,5.622883966285267,0.44923412980075794,44557.476664263704,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,10
217,272.0,0.09066666666666667,5.622224119729777,0.4492177768335409,44557.476664263704,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,10
218,253.0,0.08433333333333333,5.621942718626037,0.4489814107052564,44557.476664263704,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,10
219,160.0,0.05333333333333334,5.622348917290254,0.44865896689814944,44557.476664263704,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,10
220,189.53200000000015,0.06317733333333339,5.622779082610317,0.44861753431314066,44557.476664263704,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,10
221,322.6666666666665,0.1075555555555555,5.622489528631932,0.44850280794553543,44557.476664263704,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,10
222,274.0,0.09133333333333334,5.621960974266088,0.4476143047346322,44557.476664263704,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,10
223,382.0,0.12733333333333333,5.622868238155648,0.44779269123565424,44557.476664263704,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,10
224,310.5,0.1035,5.622294294333187,0.447751132824286,44557.476664263704,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,10
225,199.0,0.06633333333333333,5.622729185711341,0.4477061221284155,44557.476664263704,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,10
226,221.58333333333383,0.07386111111111128,5.622294148024951,0.44679918941110797,44557.476664263704,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,10
227,267.0,0.089,5.622979430670513,0.446622863608976,44557.476664263704,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,10
228,396.0,0.132,5.623247415487273,0.4464340455754402,44557.476664263704,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,10
229,331.00000000000045,0.11033333333333349,5.623648031312016,0.4463819636674101,44557.476664263704,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,10
230,151.5,0.0505,5.624424710421823,0.44633254654540433,44557.476664263704,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,10
231,310.0,0.10333333333333333,5.626064282690208,0.4461262482427833,44557.476664263704,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,10
232,261.66666666666697,0.08722222222222233,5.625980252590309,0.44609144539777074,44557.476664263704,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,10
233,255.0,0.085,5.625677220679194,0.44595209168884514,44557.476664263704,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,10
234,267.5,0.08916666666666667,5.625459227198019,0.4446912092328752,44557.476664263704,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,10
235,243.75,0.08125,5.625999143253888,0.4447559949340706,44557.476664263704,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,10
236,222.0,0.074,5.625589067713352,0.444686787457048,44557.476664263704,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,10
237,308.5,0.10283333333333333,5.626129188186849,0.4446155731831005,44557.476664263704,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,10
238,315.0,0.105,5.627086584408959,0.4442885728385311,44557.476664263704,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,10
239,331.0,0.11033333333333334,5.626925074166661,0.443906089679463,44557.476664263704,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,10
240,243.0,0.081,5.62934958999023,0.44386224559568227,44557.476664263704,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,10
241,316.0,0.10533333333333333,5.630044719543423,0.44359858959512677,44557.476664263704,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,10
242,251.71428571428578,0.08390476190476193,5.630385496212093,0.44369471430891966,44557.476664263704,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,10
243,243.0,0.081,5.631059160838605,0.4438288516702554,44557.476664263704,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,10
244,233.5,0.07783333333333334,5.631683065393279,0.44399871080994824,44557.476664263704,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,10
245,314.53846153846143,0.10484615384615381,5.632395206223018,0.44408841733038035,44557.476664263704,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,10
246,300.0,0.1,5.632866878009299,0.44399607847351974,44557.476664263704,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,10
247,286.2499999999998,0.0954166666666666,5.63339093425496,0.4441595516642812,44557.476664263704,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,10
248,384.4999999999998,0.1281666666666666,5.632743816461928,0.44260724503269405,44557.476664263704,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,10
249,287.0,0.09566666666666666,5.633622829205879,0.4425461185900307,44557.476664263704,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,10
250,201.0,0.067,5.634824635823991,0.44250535488533344,44557.476664263704,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,10
251,262.6666666666665,0.08755555555555551,5.634932143136891,0.4418645993236563,44557.476664263704,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,10
252,273.0,0.091,5.634204904644493,0.441860538090134,44557.476664263704,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,10
253,282.5,0.09416666666666666,5.634557321914117,0.44189905081424724,44557.476664263704,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,10
254,229.0,0.07633333333333334,5.635105515800621,0.44218499184258214,44557.476664263704,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,10
255,280.0,0.09333333333333334,5.63888489284977,0.44259552503661365,44557.476664263704,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,10
256,236.17999999999984,0.07872666666666661,5.63974519559397,0.4427636731826754,44557.476664263704,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,10
257,330.0,0.11,5.640763442066871,0.4429321255662073,44557.476664263704,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,10
258,327.0,0.109,5.641429284290267,0.44292301034997256,44557.476664263704,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,10
259,241.5,0.0805,5.641558708183686,0.4430126234928695,44557.476664263704,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,10
260,225.0,0.075,5.641757632934253,0.4429234689168368,44557.476664263704,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,10
261,155.0,0.051666666666666666,5.643630281338312,0.4429313469392942,44557.476664263704,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,10
262,176.0,0.058666666666666666,5.644067509847102,0.44296455312050653,44557.476664263704,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,10
263,243.0,0.081,5.64438770289304,0.44252108926395073,44557.476664263704,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,10
264,273.4999999999999,0.09116666666666663,5.645465485216252,0.442487219368536,44557.476664263704,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,10
265,319.0,0.10633333333333334,5.645768162854264,0.44239617931995434,44557.476664263704,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,10
266,95.0,0.03166666666666667,5.646133459239928,0.44218624314801525,44557.476664263704,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,10
267,156.0,0.052,5.646480823932181,0.442183754325797,44557.476664263704,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,10
268,405.9999999999998,0.13533333333333325,5.646685049398878,0.44214771810324366,44557.476664263704,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,10
269,248.34239130434798,0.08278079710144932,5.646576438121793,0.4421675635177312,44557.476664263704,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,10
270,272.0,0.09066666666666667,5.646395521969111,0.4421356838157989,44557.476664263704,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,10
271,314.0,0.10466666666666667,5.647617864249937,0.442395761265191,44557.476664263704,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,10
272,318.01177536231876,0.10600392512077292,5.648342653284019,0.44246314897987066,44557.476664263704,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,10
273,279.16666666666674,0.09305555555555559,5.65420519595669,0.44280156235798374,44557.476664263704,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,10
274,292.4000000000001,0.0974666666666667,5.6539624265555,0.44237475344423,44557.476664263704,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,10
275,267.0,0.089,5.653630764876349,0.44196385341017813,44557.476664263704,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,10
276,448.0,0.14933333333333335,5.652713092196205,0.4419534164700297,44557.476664263704,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,10
277,69.0,0.023,5.655797446169705,0.44196545296397566,44557.476664263704,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,10
278,55.0,0.018333333333333333,5.658810167222743,0.44198159624961364,44557.476664263704,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,10
279,57.0,0.019,5.662951898807245,0.4419902513812179,44557.476664263704,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,10
280,61.0,0.02033333333333333,5.66733239882738,0.4420409793559524,44557.476664263704,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,10
281,48.0,0.016,5.67113546708758,0.4420819373083637,44557.476664263704,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,10
282,58.0,0.019333333333333334,5.671158775793846,0.44216435971268264,44557.476664263704,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,10
283,56.714285714285666,0.01890476190476189,5.667194201617012,0.4422308956654033,44557.476664263704,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,10
284,52.0,0.017333333333333333,5.665182132502169,0.4422750202755736,44557.476664263704,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,10
285,53.875,0.017958333333333333,5.660104856694315,0.44231018429839597,44557.476664263704,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,10
286,58.0,0.019333333333333334,5.654560476868515,0.44234550369578085,44557.476664263704,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,10
287,58.0,0.019333333333333334,5.650872292301011,0.44238076815834143,44557.476664263704,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,10
288,57.0,0.019,5.647819080591248,0.4424172709083505,44557.476664263704,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,10
289,59.77777777777777,0.019925925925925923,5.645469271324752,0.44245953447786407,44557.476664263704,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,10
290,67.0,0.022333333333333334,5.6437831361794055,0.44250491464739394,44557.476664263704,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,10
291,71.0,0.023666666666666666,5.586442140777504,0.4425509996591075,44557.476664263704,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,10
292,90.0,0.03,5.487735223695007,0.44261247248597757,44557.476664263704,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,10
293,47.0,0.015666666666666666,5.381370147403113,0.4426442518540925,44557.476664263704,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,10
294,62.999999999999986,0.020999999999999994,5.2696853874746,0.4426854643109324,44557.476664263704,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,10
295,68.00000000000001,0.022666666666666672,5.141028946170141,0.4427295868627107,44557.476664263704,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,10
296,76.99999999999997,0.025666666666666657,5.009089933297152,0.4427773042920057,44557.476664263704,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,10
297,77.0,0.025666666666666667,4.882941580401193,0.4428232832500454,44557.476664263704,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,10
298,73.05000000000001,0.024350000000000004,4.778291495404907,0.4428686235984601,44557.476664263704,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,10
299,66.99999999999994,0.022333333333333313,4.69771946824331,0.44290945118831676,44557.476664263704,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,10
300,65.25,0.02175,4.631577566945894,0.4429478632715529,44557.476664263704,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,10
301,58.999999999999986,0.019666666666666662,4.538904154755057,0.442982341606103,44557.476664263704,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,10
302,53.0,0.017666666666666667,4.533631543311073,0.4430136524309612,44557.476664263704,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,10
303,46.0,0.015333333333333332,4.510464876194541,0.44304097102103646,44557.476664263704,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,10
304,39.0,0.013,4.434428087109049,0.44306451572215794,44557.476664263704,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,10
305,31.0,0.010333333333333333,4.341377631401063,0.44308464198626696,44557.476664263704,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,10
306,28.0,0.009333333333333334,4.334085705914344,0.4431030472131657,44557.476664263704,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,10
307,25.0,0.008333333333333333,4.269238398904174,0.4431201234338146,44557.476664263704,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,10
308,22.0,0.007333333333333333,4.258030320854788,0.4431355748453529,44557.476664263704,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,10
309,22.0,0.007333333333333333,4.255836767552865,0.44315100521099626,44557.476664263704,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,10
310,21.0,0.007,4.254357499104288,0.44316578186124267,44557.476664263704,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,10
311,15.0,0.005,4.228848080836929,0.4431763980027031,44557.476664263704,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,10
312,15.0,0.005,4.013176104943158,0.4431870024631989,44557.476664263704,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,10
313,12.0,0.004,4.009712259157439,0.44319552849808636,44557.476664263704,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,10
314,9.0,0.003,3.9787091447869667,0.4432019807450523,44557.476664263704,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,10
315,8.0,0.0026666666666666666,3.837052958450259,0.44320771148007115,44557.476664263704,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,10
316,6.0,0.002,3.8172022393545912,0.4432120066959419,44557.476664263704,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,10
317,4.0,0.0013333333333333333,3.7973243656568294,0.4432148688241468,44557.476664263704,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,10
318,3.0,0.001,3.796804543610539,0.4432170147124869,44557.476664263704,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,10
319,3.0,0.001,3.783232326697184,0.4432191599944154,44557.476664263704,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,10
320,3.0,0.001,3.741646889681415,0.44322130467018955,44557.476664263704,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,10
321,3.0,0.001,3.732676056994362,0.44322344874006586,44557.476664263704,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,10
322,3.0,0.001,3.724265213398966,0.44322559220430136,44557.476664263704,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,10
323,2.0,6.666666666666666E-4,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,10
324,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
325,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
326,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
327,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
328,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
329,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
330,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
331,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
332,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
333,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
334,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
335,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
336,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
337,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
338,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
339,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
340,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
341,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
342,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
343,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
344,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
345,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
346,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
347,0.0,0.0,3.723930968588285,0.4432270208441178,44557.476664263704,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
