Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,329.0,0.10966666666666666,5.64767511263138,0.46635285256347464,44710.768972398335,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,4
171,327.0,0.109,5.648092514425899,0.46605302244273616,44710.768972398335,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,4
172,284.0,0.09466666666666666,5.647762035817943,0.4661285360266264,44710.768972398335,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,4
173,284.375,0.09479166666666666,5.646755674109327,0.4659678500877801,44710.768972398335,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,4
174,342.0,0.114,5.646177426669395,0.4650483699492576,44710.768972398335,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,4
175,271.0,0.09033333333333333,5.64576124139494,0.46456701010545615,44710.768972398335,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,4
176,330.6666666666665,0.11022222222222217,5.6455873440398285,0.46430370261864967,44710.768972398335,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,4
177,196.0,0.06533333333333333,5.646939414963119,0.4643333947627021,44710.768972398335,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,4
178,289.0,0.09633333333333334,5.647498274519597,0.4639755111616362,44710.768972398335,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,4
179,197.5,0.06583333333333333,5.646739363356273,0.4635010211141982,44710.768972398335,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,4
180,94.33333333333337,0.031444444444444455,5.647488709580995,0.463481078170216,44710.768972398335,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,4
181,286.0,0.09533333333333334,5.646800156646204,0.46312150885399345,44710.768972398335,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,4
182,343.9999999999999,0.11466666666666663,5.6469901849345066,0.46300973703751674,44710.768972398335,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,4
183,242.0,0.08066666666666666,5.6470233717302465,0.46291596955574565,44710.768972398335,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,4
184,252.0,0.084,5.646276924133625,0.4625112135517892,44710.768972398335,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,4
185,195.6439393939395,0.0652146464646465,5.647239300343655,0.46439570691066356,44710.768972398335,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,4
186,337.0,0.11233333333333333,5.6469677535076235,0.46430906579109493,44710.768972398335,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,4
187,282.0,0.094,5.64654669004208,0.4656749826219386,44710.768972398335,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,4
188,334.29999999999995,0.11143333333333331,5.645403461967399,0.4637494768248296,44710.768972398335,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,4
189,420.18181818181824,0.14006060606060608,5.643981472009083,0.4634760139649134,44710.768972398335,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,4
190,302.0,0.10066666666666667,5.643477844860105,0.4634221234027938,44710.768972398335,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,4
191,178.4000000000001,0.059466666666666695,5.643368653856138,0.4628851110529481,44710.768972398335,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,4
192,306.0,0.102,5.6430666518165715,0.4628127175351599,44710.768972398335,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,4
193,300.0,0.1,5.642065276854689,0.4623451946571056,44710.768972398335,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,4
194,268.0,0.08933333333333333,5.641924901918013,0.4619285960609797,44710.768972398335,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,4
195,274.0,0.09133333333333334,5.640739830672064,0.46136513308596566,44710.768972398335,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,4
196,383.0,0.12766666666666668,5.6409118555837505,0.45791725059862964,44710.768972398335,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,4
197,273.0,0.091,5.639881874189573,0.45765317547608325,44710.768972398335,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,4
198,260.0,0.08666666666666667,5.639576622115834,0.45747012542500404,44710.768972398335,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,4
199,254.0,0.08466666666666667,5.639213552099668,0.4566245566860904,44710.768972398335,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,4
200,256.0,0.08533333333333333,5.638866016779514,0.45650657409755346,44710.768972398335,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,4
201,267.12499999999955,0.08904166666666652,5.638003363864766,0.4564036252855778,44710.768972398335,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,4
202,251.0,0.08366666666666667,5.638086677583528,0.45604144972001265,44710.768972398335,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,4
203,267.5,0.08916666666666667,5.6378422742249334,0.4561951417212986,44710.768972398335,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,4
204,305.0,0.10166666666666667,5.637319549014015,0.4560333118932259,44710.768972398335,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,4
205,276.9999999999998,0.09233333333333325,5.6364299664505895,0.4557450456782058,44710.768972398335,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,4
206,236.0,0.07866666666666666,5.635722396520797,0.45538264476374224,44710.768972398335,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,4
207,282.0,0.094,5.635896754546554,0.45501309982694166,44710.768972398335,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,4
208,256.0,0.08533333333333333,5.635168060661787,0.45448199783990767,44710.768972398335,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,4
209,233.6666666666663,0.07788888888888876,5.63475221156435,0.45434865250266115,44710.768972398335,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,4
210,243.0,0.081,5.634467117877723,0.4541744987423854,44710.768972398335,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,4
211,269.0,0.08966666666666667,5.634804737927554,0.453856210641722,44710.768972398335,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,4
212,251.95555555555575,0.08398518518518525,5.635127243806646,0.4537591446089023,44710.768972398335,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,4
213,210.0,0.07,5.635067099988947,0.4535207382838347,44710.768972398335,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,4
214,252.0,0.084,5.634781059626906,0.45321223771153185,44710.768972398335,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,4
215,196.0,0.06533333333333333,5.6347111342475,0.45289429698093225,44710.768972398335,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,4
216,245.0,0.08166666666666667,5.634504671121062,0.45266574901036394,44710.768972398335,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,4
217,263.0,0.08766666666666667,5.633776366955914,0.452635828549171,44710.768972398335,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,4
218,217.0,0.07233333333333333,5.633214994920009,0.4523281244537842,44710.768972398335,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,4
219,189.0,0.063,5.633925288765001,0.45210344802075075,44710.768972398335,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,4
220,190.0,0.06333333333333334,5.634490320578702,0.45199470480078535,44710.768972398335,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,4
221,278.0,0.09266666666666666,5.634330082019549,0.4518864680948535,44710.768972398335,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,4
222,246.0,0.082,5.633740191248085,0.45060666704568764,44710.768972398335,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,4
223,357.0,0.119,5.634634919243398,0.4506430735636533,44710.768972398335,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,4
224,324.5,0.10816666666666666,5.634703459227975,0.4506841222155506,44710.768972398335,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,4
225,179.0,0.059666666666666666,5.635077750065507,0.45057687964347914,44710.768972398335,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,4
226,254.0000000000001,0.08466666666666671,5.634658727303381,0.4496863142703131,44710.768972398335,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,4
227,257.66666666666697,0.08588888888888899,5.635458409285208,0.4495462917525536,44710.768972398335,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,4
228,366.0,0.122,5.635968945735299,0.44897431019656564,44710.768972398335,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,4
229,339.8461538461538,0.11328205128205127,5.636557062556849,0.4490524724138359,44710.768972398335,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,4
230,154.0,0.051333333333333335,5.637153498015996,0.4490110303618833,44710.768972398335,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,4
231,266.0783333333329,0.08869277777777763,5.639289244111735,0.4488123711978695,44710.768972398335,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,4
232,261.6666666666665,0.08722222222222217,5.63945182358931,0.44880962955566733,44710.768972398335,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,4
233,284.0,0.09466666666666666,5.63911507457377,0.44869050299634067,44710.768972398335,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,4
234,307.0,0.10233333333333333,5.638975923842891,0.4474742192155313,44710.768972398335,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,4
235,251.0,0.08366666666666667,5.639619092637159,0.4474998639714471,44710.768972398335,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,4
236,243.0,0.081,5.6395589514259115,0.44747994432732147,44710.768972398335,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,4
237,290.469696969697,0.09682323232323234,5.640009573273759,0.447264232367245,44710.768972398335,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,4
238,282.00000000000045,0.09400000000000015,5.640779002992245,0.4464330501327372,44710.768972398335,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,4
239,237.0,0.079,5.640904198597449,0.44558633132115383,44710.768972398335,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,4
240,280.1666666666665,0.09338888888888884,5.640899235960295,0.4456222416379937,44710.768972398335,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,4
241,316.0,0.10533333333333333,5.640563727662382,0.4452688688029758,44710.768972398335,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,4
242,249.0,0.083,5.64068303418067,0.44543438021268594,44710.768972398335,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,4
243,273.0,0.091,5.640613249529294,0.4455153821675354,44710.768972398335,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,4
244,248.0,0.08266666666666667,5.641372884424112,0.44570217511943633,44710.768972398335,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,4
245,311.0,0.10366666666666667,5.641587447660536,0.44567696514091204,44710.768972398335,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,4
246,297.5,0.09916666666666667,5.641146455554988,0.44543794518518515,44710.768972398335,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,4
247,303.83333333333337,0.10127777777777779,5.64314083135669,0.4455664817968049,44710.768972398335,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,4
248,321.0,0.107,5.642485704842873,0.4438902872695893,44710.768972398335,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,4
249,260.0000000000001,0.08666666666666671,5.643138864305546,0.4439210558119978,44710.768972398335,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,4
250,204.0,0.068,5.644187815684506,0.44387425539741276,44710.768972398335,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,4
251,246.0,0.082,5.644356550336029,0.4431911532026644,44710.768972398335,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,4
252,281.0,0.09366666666666666,5.643592109728022,0.4432016926806611,44710.768972398335,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,4
253,287.5,0.09583333333333334,5.643053136824252,0.4431974788729109,44710.768972398335,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,4
254,231.8809523809523,0.07729365079365076,5.644935211447731,0.44321909949290944,44710.768972398335,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,4
255,225.5,0.07516666666666667,5.6463131351061016,0.4436998970853885,44710.768972398335,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,4
256,235.0,0.07833333333333334,5.647028056716853,0.44388951504453966,44710.768972398335,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,4
257,349.40234375,0.11646744791666666,5.648008977484456,0.44409688004075637,44710.768972398335,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,4
258,373.0,0.12433333333333334,5.647955979504815,0.44406222425753605,44710.768972398335,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,4
259,284.0,0.09466666666666666,5.649163024779213,0.44426923721009004,44710.768972398335,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,4
260,278.6666666666663,0.09288888888888876,5.650085718085957,0.4444393838377842,44710.768972398335,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,4
261,162.0,0.054,5.650530031120932,0.4445037055808852,44710.768972398335,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,4
262,187.0,0.06233333333333333,5.652056521693091,0.44456584063566645,44710.768972398335,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,4
263,267.0,0.089,5.652225489841919,0.4440447120952668,44710.768972398335,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,4
264,257.0,0.08566666666666667,5.652999823659157,0.443767661619599,44710.768972398335,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,4
265,278.0,0.09266666666666666,5.6529308857546,0.44348769598096766,44710.768972398335,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,4
266,91.0,0.030333333333333334,5.652997126991215,0.4432722266313274,44710.768972398335,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,4
267,156.0,0.052,5.654386065353248,0.4432669856322351,44710.768972398335,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,4
268,355.0,0.11833333333333333,5.654520185356725,0.44311960410984075,44710.768972398335,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,4
269,230.0,0.07666666666666666,5.656539378904058,0.4431834470846372,44710.768972398335,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,4
270,259.0,0.08633333333333333,5.6560928542333375,0.44292363250028843,44710.768972398335,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,4
271,331.0,0.11033333333333334,5.657468462766404,0.4430460480008989,44710.768972398335,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,4
272,318.0733695652175,0.10602445652173917,5.658335203074082,0.4431201106965844,44710.768972398335,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,4
273,229.0,0.07633333333333334,5.65864848109135,0.44328525357975845,44710.768972398335,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,4
274,293.5999999999999,0.09786666666666663,5.658413688339198,0.4429263111680204,44710.768972398335,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,4
275,294.99999999999955,0.09833333333333318,5.658207801844126,0.44274494387752394,44710.768972398335,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,4
276,395.0,0.13166666666666665,5.657238556006608,0.44273664850972344,44710.768972398335,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,4
277,52.44444444444434,0.01748148148148145,5.657275480545722,0.44276462030933583,44710.768972398335,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,4
278,55.0,0.018333333333333333,5.658351195091186,0.44283317599122035,44710.768972398335,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,4
279,57.0,0.019,5.659845280985171,0.4429161988450991,44710.768972398335,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,4
280,59.0,0.019666666666666666,5.661196140945774,0.4430116156030755,44710.768972398335,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,4
281,51.5,0.017166666666666667,5.663671124334547,0.4430972495433564,44710.768972398335,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,4
282,44.0,0.014666666666666666,5.661426128624545,0.4431766686626693,44710.768972398335,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,4
283,43.0,0.014333333333333333,5.6556058318882805,0.44323340292651525,44710.768972398335,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,4
284,38.0,0.012666666666666666,5.650956513120028,0.4432690977882989,44710.768972398335,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,4
285,32.0,0.010666666666666666,5.640538626055503,0.4432909181019974,44710.768972398335,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,4
286,29.33333333333327,0.009777777777777757,5.626942094776289,0.4433083873734057,44710.768972398335,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,4
287,26.333333333333258,0.008777777777777752,5.6151849372397304,0.44332208521759775,44710.768972398335,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,4
288,25.999999999999986,0.008666666666666661,5.6051601325786855,0.4433354878418153,44710.768972398335,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,4
289,30.0,0.01,5.5970086840838755,0.443352566308095,44710.768972398335,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,4
290,32.66666666666674,0.010888888888888915,5.585659307339392,0.443376304677637,44710.768972398335,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,4
291,39.33333333333337,0.013111111111111124,5.518076004726215,0.4434054192683419,44710.768972398335,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,4
292,48.0,0.016,5.4072848474047115,0.44344228369405464,44710.768972398335,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,4
293,47.0,0.015666666666666666,5.297943188945737,0.4434780586871446,44710.768972398335,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,4
294,51.0,0.017,5.180389210021767,0.44351507749301766,44710.768972398335,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,4
295,56.66666666666666,0.018888888888888886,5.046804111805886,0.44355549194579974,44710.768972398335,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,4
296,53.24999999999999,0.01775,4.907143643821074,0.44359241974933394,44710.768972398335,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,4
297,66.5,0.022166666666666668,4.7626422097285595,0.4436358049467572,44710.768972398335,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,4
298,74.33333333333331,0.02477777777777777,4.638932233379748,0.44368244893755904,44710.768972398335,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,4
299,62.49999999999999,0.020833333333333332,4.529153151562397,0.4437229525358565,44710.768972398335,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,4
300,60.33333333333334,0.020111111111111114,4.4222371234431535,0.4437604288192823,44710.768972398335,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,4
301,58.99999999999998,0.01966666666666666,4.342887273159713,0.4437952456089216,44710.768972398335,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,4
302,51.99999999999999,0.017333333333333333,4.271020980337454,0.4438265325611017,44710.768972398335,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,4
303,46.0,0.015333333333333332,4.243360173842674,0.4438539498465728,44710.768972398335,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,4
304,39.0,0.013,4.167701160881487,0.4438775811989187,44710.768972398335,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,4
305,31.0,0.010333333333333333,4.141456516925908,0.44389778550251663,44710.768972398335,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,4
306,28.0,0.009333333333333334,4.104161040486695,0.44391626266116163,44710.768972398335,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,4
307,25.0,0.008333333333333333,4.0684330405966795,0.4439334074386858,44710.768972398335,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,4
308,22.0,0.007333333333333333,4.038558582688567,0.4439489202958668,44710.768972398335,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,4
309,22.0,0.007333333333333333,4.024596714858369,0.4439644120298911,44710.768972398335,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,4
310,21.0,0.007,4.014896378529003,0.44397924638416053,44710.768972398335,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,4
311,15.0,0.005,3.9838333613161976,0.443989902804441,44710.768972398335,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,4
312,14.999999999999993,0.0049999999999999975,3.913729949996439,0.4440005475019629,44710.768972398335,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,4
313,12.0,0.004,3.8772576261359943,0.44400910506846425,44710.768972398335,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,4
314,9.0,0.003,3.831373458754712,0.44401558015838066,44710.768972398335,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,4
315,8.0,0.0026666666666666666,3.6146408183996668,0.44402133118197457,44710.768972398335,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,4
316,6.0,0.002,3.604664212514531,0.44402564160423846,44710.768972398335,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,4
317,4.0,0.0013333333333333333,3.602750032842894,0.4440285138652627,44710.768972398335,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,4
318,3.0,0.001,3.5986724353737367,0.4440306673507115,44710.768972398335,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,4
319,3.0,0.001,3.5880325232427706,0.4440328202276019,44710.768972398335,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,4
320,3.0,0.001,3.574087577995981,0.44403497249619167,44710.768972398335,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,4
321,3.0,0.001,3.5641574872180177,0.44403712415673885,44710.768972398335,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,4
322,3.0,0.001,3.5512991696234333,0.4440392752095008,44710.768972398335,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,4
323,2.0,6.666666666666666E-4,3.5450402462843886,0.44404070890714425,44710.768972398335,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,4
324,0.0,0.0,3.5450402462843886,0.44404070890714425,44710.768972398335,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
325,0.0,0.0,3.5450402462843886,0.44404070890714425,44710.768972398335,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
326,0.0,0.0,3.5450402462843886,0.44404070890714425,44710.768972398335,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
327,0.0,0.0,3.5450402462843886,0.44404070890714425,44710.768972398335,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
328,0.0,0.0,3.5450402462843886,0.44404070890714425,44710.768972398335,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
329,0.0,0.0,3.5450402462843886,0.44404070890714425,44710.768972398335,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
330,0.0,0.0,3.5450402462843886,0.44404070890714425,44710.768972398335,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
331,0.0,0.0,3.5450402462843886,0.44404070890714425,44710.768972398335,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
332,0.0,0.0,3.5450402462843886,0.44404070890714425,44710.768972398335,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
333,0.0,0.0,3.5450402462843886,0.44404070890714425,44710.768972398335,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
334,0.0,0.0,3.5450402462843886,0.44404070890714425,44710.768972398335,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
335,0.0,0.0,3.5450402462843886,0.44404070890714425,44710.768972398335,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
336,0.0,0.0,3.5450402462843886,0.44404070890714425,44710.768972398335,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
337,0.0,0.0,3.5450402462843886,0.44404070890714425,44710.768972398335,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
338,0.0,0.0,3.5450402462843886,0.44404070890714425,44710.768972398335,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
339,0.0,0.0,3.5450402462843886,0.44404070890714425,44710.768972398335,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
340,0.0,0.0,3.5450402462843886,0.44404070890714425,44710.768972398335,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
341,0.0,0.0,3.5450402462843886,0.44404070890714425,44710.768972398335,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
342,0.0,0.0,3.5450402462843886,0.44404070890714425,44710.768972398335,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
343,0.0,0.0,3.5450402462843886,0.44404070890714425,44710.768972398335,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
344,0.0,0.0,3.5450402462843886,0.44404070890714425,44710.768972398335,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
