Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,340.2499999999999,0.11341666666666662,5.770569788756278,0.46327483199620273,46459.91069636591,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,1
172,324.4166666666665,0.10813888888888884,5.770331977739057,0.4632479836221894,46459.91069636591,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,1
173,307.0,0.10233333333333333,5.7693765072266805,0.46300461541534976,46459.91069636591,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,1
174,340.66666666666674,0.11355555555555558,5.768574603150927,0.4621731123841865,46459.91069636591,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,1
175,255.0,0.085,5.767952843060232,0.4616619583017124,46459.91069636591,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,1
176,321.0,0.107,5.768763481227852,0.4610541415034781,46459.91069636591,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,1
177,174.27472527472537,0.05809157509157512,5.769255187365479,0.46096178342415645,46459.91069636591,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,1
178,269.0,0.08966666666666667,5.770270776551798,0.46048550751933426,46459.91069636591,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,1
179,191.0,0.06366666666666666,5.7691658408962985,0.45994689399917166,46459.91069636591,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,1
180,79.0,0.026333333333333334,5.769481100114694,0.45972247471161726,46459.91069636591,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,1
181,269.0,0.08966666666666667,5.768172700835946,0.4591057610371897,46459.91069636591,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,1
182,306.5000000000001,0.10216666666666671,5.768398992262435,0.4588925831660645,46459.91069636591,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,1
183,208.0,0.06933333333333333,5.768162142947585,0.45853143210205577,46459.91069636591,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,1
184,223.0,0.07433333333333333,5.767422419860908,0.45814474639401104,46459.91069636591,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,1
185,158.55555555555566,0.052851851851851886,5.767741680237237,0.4596835578162449,46459.91069636591,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,1
186,214.5,0.0715,5.768623721682647,0.4595030609333102,46459.91069636591,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,1
187,254.0,0.08466666666666667,5.768546497430797,0.460954715602457,46459.91069636591,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,1
188,317.0,0.10566666666666667,5.767280661434272,0.4589257891913546,46459.91069636591,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,1
189,408.0,0.136,5.765920264347093,0.4585299727993069,46459.91069636591,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,1
190,282.33333333333326,0.09411111111111109,5.765746502280396,0.45843794909626323,46459.91069636591,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,1
191,257.28656249999995,0.08576218749999998,5.765780273184079,0.45806906473845976,46459.91069636591,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,1
192,289.75,0.09658333333333333,5.765128516428721,0.4580378945873485,46459.91069636591,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,1
193,389.0,0.12966666666666668,5.763880947763261,0.45769068073920877,46459.91069636591,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,1
194,316.99999999999955,0.10566666666666652,5.7634703774023155,0.4572980081092417,46459.91069636591,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,1
195,331.0,0.11033333333333334,5.762303972713352,0.4570504047554161,46459.91069636591,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,1
196,364.5999999999999,0.1215333333333333,5.763064290362951,0.45599084721397465,46459.91069636591,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,1
197,259.0,0.08633333333333333,5.761884223269395,0.45564214389352126,46459.91069636591,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,1
198,289.371212121212,0.09645707070707067,5.76145371153832,0.4554147865730109,46459.91069636591,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,1
199,289.60416666666674,0.09653472222222224,5.761205510356365,0.4549801650162197,46459.91069636591,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,1
200,296.0,0.09866666666666667,5.760873693933991,0.45494318055588906,46459.91069636591,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,1
201,363.78125,0.12126041666666666,5.7601042025217115,0.45488199066678286,46459.91069636591,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,1
202,258.5,0.08616666666666667,5.7604373092721435,0.4544930159725891,46459.91069636591,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,1
203,275.5,0.09183333333333334,5.7598767703937925,0.4546126082021172,46459.91069636591,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,1
204,283.0,0.09433333333333334,5.759019737126368,0.4542883036292681,46459.91069636591,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,1
205,272.0,0.09066666666666667,5.758024029959066,0.45404723014087317,46459.91069636591,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,1
206,265.0,0.08833333333333333,5.7573214881325745,0.45378366339626747,46459.91069636591,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,1
207,326.0,0.10866666666666666,5.757314081369404,0.45348440738531615,46459.91069636591,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,1
208,206.0,0.06866666666666667,5.756360592330485,0.452987690584254,46459.91069636591,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,1
209,218.0,0.07266666666666667,5.755917101085261,0.4528489740672663,46459.91069636591,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,1
210,282.0,0.094,5.755671487892074,0.4526826766408526,46459.91069636591,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,1
211,239.0,0.07966666666666666,5.755917454169078,0.45130694884838823,46459.91069636591,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,1
212,245.0,0.08166666666666667,5.7561862592947195,0.451519924622077,46459.91069636591,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,1
213,271.0,0.09033333333333333,5.756063884629635,0.4514002131972254,46459.91069636591,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,1
214,261.8333333333335,0.08727777777777783,5.7561143418026,0.45129717419992865,46459.91069636591,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,1
215,240.5,0.08016666666666666,5.7560934049916845,0.4510534684439648,46459.91069636591,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,1
216,191.0,0.06366666666666666,5.7557420928128815,0.45083248609591436,46459.91069636591,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,1
217,281.0,0.09366666666666666,5.755548465070208,0.4508833816375112,46459.91069636591,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,1
218,264.66666666666663,0.08822222222222222,5.755007358467482,0.4506009871837092,46459.91069636591,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,1
219,178.52272727272748,0.05950757575757583,5.755449965471772,0.45030552091788956,46459.91069636591,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,1
220,258.10757179280745,0.08603585726426916,5.756499732546656,0.4503028398783087,46459.91069636591,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,1
221,269.25,0.08975,5.755970151977571,0.4501711767095059,46459.91069636591,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,1
222,270.66666666666663,0.0902222222222222,5.755540899559938,0.44946362976842397,46459.91069636591,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,1
223,282.0,0.094,5.756058475291685,0.44956077688089163,46459.91069636591,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,1
224,309.0,0.103,5.755356055184938,0.44965366770229137,46459.91069636591,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,1
225,198.5,0.06616666666666667,5.7556063086507505,0.4496791251261998,46459.91069636591,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,1
226,261.6,0.08720000000000001,5.7548871022494525,0.4488318666094154,46459.91069636591,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,1
227,235.95833333333348,0.07865277777777782,5.754941410510989,0.4486677147028554,46459.91069636591,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,1
228,382.0,0.12733333333333333,5.754980071860501,0.44837439407335533,46459.91069636591,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,1
229,331.0,0.11033333333333334,5.7551991410701735,0.44857573443461335,46459.91069636591,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,1
230,147.0,0.049,5.755562987633406,0.44859365920189764,46459.91069636591,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,1
231,340.5,0.1135,5.756634284613475,0.44850963187368237,46459.91069636591,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,1
232,256.5,0.0855,5.75650439032637,0.4484624843704594,46459.91069636591,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,1
233,283.0,0.09433333333333334,5.756778423257773,0.4485174336560169,46459.91069636591,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,1
234,313.5,0.1045,5.756435362223432,0.44725976439673154,46459.91069636591,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,1
235,243.0,0.081,5.756824893536537,0.4473368668923698,46459.91069636591,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,1
236,250.0,0.08333333333333333,5.756687661827538,0.4473542252524089,46459.91069636591,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,1
237,318.27083333333326,0.10609027777777776,5.756993883832021,0.44729156285965493,46459.91069636591,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,1
238,344.0,0.11466666666666667,5.757251155854336,0.4469273042539947,46459.91069636591,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,1
239,310.0,0.10333333333333333,5.757126364814325,0.44664673121753445,46459.91069636591,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,1
240,203.0,0.06766666666666667,5.757133829414827,0.44657744470723365,46459.91069636591,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,1
241,307.6083333333331,0.10253611111111104,5.756425913069534,0.44618556741074544,46459.91069636591,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,1
242,219.0,0.073,5.756409523376683,0.4463172610825354,46459.91069636591,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,1
243,228.5,0.07616666666666666,5.7569186149904965,0.4464530709495163,46459.91069636591,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,1
244,226.0,0.07533333333333334,5.7571768846652684,0.446636335154294,46459.91069636591,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,1
245,285.5,0.09516666666666666,5.75718193669135,0.4466063450005408,46459.91069636591,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,1
246,235.0,0.07833333333333334,5.756743954351352,0.44651407130218207,46459.91069636591,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,1
247,233.0,0.07766666666666666,5.756491648749604,0.4465731319023971,46459.91069636591,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,1
248,339.99999999999886,0.11333333333333295,5.755560180036065,0.44496381183331163,46459.91069636591,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,1
249,296.0,0.09866666666666667,5.755319849844734,0.44490527169277294,46459.91069636591,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,1
250,170.20000000000005,0.05673333333333335,5.75609967821282,0.44495496801730006,46459.91069636591,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,1
251,224.0,0.07466666666666667,5.75638081198592,0.44442528489911626,46459.91069636591,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,1
252,281.0,0.09366666666666666,5.7554910783100235,0.4444246875489412,46459.91069636591,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,1
253,280.0,0.09333333333333334,5.754826252148271,0.4444059902370437,46459.91069636591,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,1
254,255.33333333333348,0.08511111111111117,5.755284624380059,0.4447704598727222,46459.91069636591,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,1
255,238.0,0.07933333333333334,5.756246024767385,0.44539431052920314,46459.91069636591,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,1
256,233.0,0.07766666666666666,5.757002666572785,0.4455597481786997,46459.91069636591,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,1
257,313.0,0.10433333333333333,5.757238238434895,0.44570945260670514,46459.91069636591,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,1
258,424.75,0.14158333333333334,5.757112405719267,0.445687397634776,46459.91069636591,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,1
259,292.25,0.09741666666666667,5.757692656427259,0.44592926924013365,46459.91069636591,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,1
260,279.0,0.093,5.758599896271255,0.44608990201125837,46459.91069636591,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,1
261,188.0,0.06266666666666666,5.760402557235796,0.4461918831280845,46459.91069636591,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,1
262,164.0,0.05466666666666667,5.760540100919296,0.4461712852898901,46459.91069636591,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,1
263,308.0,0.10266666666666667,5.7609469230524875,0.44576048831752246,46459.91069636591,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,1
264,279.0,0.093,5.761862109841614,0.4458432941186201,46459.91069636591,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,1
265,289.0,0.09633333333333334,5.761931561156317,0.44555746619617487,46459.91069636591,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,1
266,91.0,0.030333333333333334,5.762077213548685,0.4453276569534879,46459.91069636591,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,1
267,199.3125,0.0664375,5.763409716788911,0.4454314015605243,46459.91069636591,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,1
268,334.0,0.11133333333333334,5.76341900359444,0.4452976119597706,46459.91069636591,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,1
269,272.0,0.09066666666666667,5.763912742278668,0.44534007576382967,46459.91069636591,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,1
270,259.0,0.08633333333333333,5.76345480831223,0.4451484423494964,46459.91069636591,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,1
271,299.99999999999955,0.09999999999999985,5.764717660848461,0.4451464411542192,46459.91069636591,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,1
272,302.0,0.10066666666666667,5.765557151974935,0.44521035064399545,46459.91069636591,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,1
273,229.0,0.07633333333333334,5.765994161112929,0.44540012274589225,46459.91069636591,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,1
274,278.0,0.09266666666666666,5.765800162420503,0.4450803591412151,46459.91069636591,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,1
275,276.0,0.092,5.7652993537255135,0.44463574581777987,46459.91069636591,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,1
276,454.0,0.15133333333333332,5.764146259318184,0.44469640011287886,46459.91069636591,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,1
277,69.0,0.023,5.7665958654975435,0.4447386027070606,46459.91069636591,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,1
278,51.0,0.017,5.768989688862917,0.4447757859262456,46459.91069636591,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,1
279,57.0,0.019,5.77186945336084,0.4448118298097077,46459.91069636591,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,1
280,61.0,0.02033333333333333,5.774911119697596,0.44488154468531416,46459.91069636591,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,1
281,54.28571428571422,0.018095238095238074,5.778763117942063,0.44495163895146045,46459.91069636591,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,1
282,50.5,0.016833333333333332,5.777605866409488,0.44502695224350897,46459.91069636591,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,1
283,57.0,0.019,5.774027228531535,0.44508985365304393,46459.91069636591,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,1
284,57.0,0.019,5.772557366930341,0.4451363334931863,46459.91069636591,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,1
285,49.80000000000007,0.016600000000000024,5.7663360425158166,0.4451650361190031,46459.91069636591,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,1
286,56.0,0.018666666666666668,5.759631356274194,0.4451955367354158,46459.91069636591,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,1
287,58.0,0.019333333333333334,5.756983312037087,0.44522466199378563,46459.91069636591,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,1
288,63.0,0.021,5.757713714404226,0.4452555711124909,46459.91069636591,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,1
289,66.0,0.022,5.760608737515302,0.44528961980721976,46459.91069636591,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,1
290,76.00000000000001,0.02533333333333334,5.760620940553181,0.4453348759459644,46459.91069636591,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,1
291,80.0,0.02666666666666667,5.701157966303497,0.4453868349348271,46459.91069636591,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,1
292,93.0,0.031,5.59575270553183,0.4454526873289879,46459.91069636591,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,1
293,92.66666666666674,0.030888888888888914,5.491512976154615,0.4455179301297264,46459.91069636591,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,1
294,98.0,0.03266666666666666,5.389871678810668,0.4455826335569186,46459.91069636591,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,1
295,84.16666666666677,0.02805555555555559,5.25525448167057,0.4456399751304971,46459.91069636591,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,1
296,94.0,0.03133333333333333,5.129565521656104,0.4456984904837418,46459.91069636591,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,1
297,82.91666666666663,0.027638888888888876,4.980460997870103,0.44575061212076805,46459.91069636591,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,1
298,77.00000000000003,0.025666666666666674,4.8905732136781355,0.44579877346963276,46459.91069636591,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,1
299,69.99999999999996,0.02333333333333332,4.770789501439918,0.4458418995850779,46459.91069636591,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,1
300,64.0,0.021333333333333333,4.714986251015174,0.44588093575636817,46459.91069636591,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,1
301,56.00000000000001,0.018666666666666668,4.65176047313952,0.44591503777320696,46459.91069636591,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,1
302,50.000000000000036,0.016666666666666677,4.597393103377526,0.44594578240856725,46459.91069636591,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,1
303,44.00000000000003,0.014666666666666677,4.53594965099545,0.44597269012602414,46459.91069636591,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,1
304,37.0,0.012333333333333333,4.496776707813987,0.44599583940893617,46459.91069636591,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,1
305,31.0,0.010333333333333333,4.472174960645901,0.4460158809288878,46459.91069636591,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,1
306,28.0,0.009333333333333334,4.433952480499575,0.44603420820061007,46459.91069636591,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,1
307,25.0,0.008333333333333333,4.257415307046718,0.4460512113489129,46459.91069636591,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,1
308,22.0,0.007333333333333333,4.237954944244018,0.4460665936684941,46459.91069636591,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,1
309,22.0,0.007333333333333333,4.220141399144002,0.4460819550473301,46459.91069636591,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,1
310,21.0,0.007,4.016517583690015,0.4460966638059793,46459.91069636591,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,1
311,15.0,0.005,3.9485885840194106,0.44610722914886053,46459.91069636591,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,1
312,15.0,0.005,3.8859855882991283,0.4461177828710057,46459.91069636591,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,1
313,12.0,0.004,3.855178557055029,0.44612626670573113,46459.91069636591,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,1
314,9.0,0.003,3.7940842895631213,0.4461326852670779,46459.91069636591,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,1
315,8.0,0.0026666666666666666,3.6877876724291343,0.4461383860833167,46459.91069636591,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,1
316,6.0,0.002,3.6271518956787605,0.44614265887490545,46459.91069636591,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,1
317,4.0,0.0013333333333333333,3.5975543756770896,0.4461455060606319,46459.91069636591,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,1
318,3.0,0.001,3.5716893144162736,0.44614764074580854,46459.91069636591,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,1
319,3.0,0.001,3.5517467027008593,0.44614977482773965,46459.91069636591,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,1
320,3.0,0.001,3.5334725639640117,0.4461519083066807,46459.91069636591,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,1
321,3.0,0.001,3.51845236145212,0.44615404118288743,46459.91069636591,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,1
322,3.0,0.001,3.5045854598429065,0.446156173456615,46459.91069636591,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,1
323,2.0,6.666666666666666E-4,3.497578407179869,0.44615759463784893,46459.91069636591,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,1
324,0.0,0.0,3.497578407179869,0.44615759463784893,46459.91069636591,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
325,0.0,0.0,3.497578407179869,0.44615759463784893,46459.91069636591,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
326,0.0,0.0,3.497578407179869,0.44615759463784893,46459.91069636591,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
327,0.0,0.0,3.497578407179869,0.44615759463784893,46459.91069636591,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
328,0.0,0.0,3.497578407179869,0.44615759463784893,46459.91069636591,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
329,0.0,0.0,3.497578407179869,0.44615759463784893,46459.91069636591,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
330,0.0,0.0,3.497578407179869,0.44615759463784893,46459.91069636591,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
331,0.0,0.0,3.497578407179869,0.44615759463784893,46459.91069636591,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
332,0.0,0.0,3.497578407179869,0.44615759463784893,46459.91069636591,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
333,0.0,0.0,3.497578407179869,0.44615759463784893,46459.91069636591,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
334,0.0,0.0,3.497578407179869,0.44615759463784893,46459.91069636591,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
335,0.0,0.0,3.497578407179869,0.44615759463784893,46459.91069636591,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
336,0.0,0.0,3.497578407179869,0.44615759463784893,46459.91069636591,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
337,0.0,0.0,3.497578407179869,0.44615759463784893,46459.91069636591,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
338,0.0,0.0,3.497578407179869,0.44615759463784893,46459.91069636591,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
339,0.0,0.0,3.497578407179869,0.44615759463784893,46459.91069636591,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
340,0.0,0.0,3.497578407179869,0.44615759463784893,46459.91069636591,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
341,0.0,0.0,3.497578407179869,0.44615759463784893,46459.91069636591,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
342,0.0,0.0,3.497578407179869,0.44615759463784893,46459.91069636591,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
343,0.0,0.0,3.497578407179869,0.44615759463784893,46459.91069636591,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
344,0.0,0.0,3.497578407179869,0.44615759463784893,46459.91069636591,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
345,0.0,0.0,3.497578407179869,0.44615759463784893,46459.91069636591,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
