Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,332.0,0.11066666666666666,5.606605339616115,0.4564078902938371,44384.111338760566,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,27
172,283.33333333333326,0.09444444444444441,5.605928371585688,0.45634728385650153,44384.111338760566,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,27
173,293.6999999999998,0.09789999999999995,5.604991013136329,0.456233899737967,44384.111338760566,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,27
174,348.0,0.116,5.604303778173592,0.45550577718870283,44384.111338760566,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,27
175,293.0,0.09766666666666667,5.6036881034918515,0.45510647265233345,44384.111338760566,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,27
176,320.0,0.10666666666666667,5.603503552943558,0.4545896094807439,44384.111338760566,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,27
177,205.0,0.06833333333333333,5.60411659269163,0.454622039990455,44384.111338760566,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,27
178,283.33333333333326,0.09444444444444441,5.60474954514323,0.4542711824272905,44384.111338760566,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,27
179,197.0,0.06566666666666666,5.6039493430679945,0.453893849174357,44384.111338760566,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,27
180,136.0,0.04533333333333334,5.605785662763134,0.4539472608254225,44384.111338760566,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,27
181,269.0,0.08966666666666667,5.604935449750822,0.45341803234988587,44384.111338760566,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,27
182,322.0,0.10733333333333334,5.605566044039134,0.45317685418946135,44384.111338760566,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,27
183,242.0,0.08066666666666666,5.605933095401678,0.4530550600507425,44384.111338760566,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,27
184,248.0,0.08266666666666667,5.6052501574777684,0.45272772152340285,44384.111338760566,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,27
185,167.0,0.05566666666666667,5.605841490987913,0.454881412970101,44384.111338760566,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,27
186,258.0,0.086,5.605792620883033,0.4547009197537789,44384.111338760566,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,27
187,288.0,0.096,5.605484782826251,0.45638529143198625,44384.111338760566,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,27
188,312.0,0.104,5.604242530031798,0.454326227253828,44384.111338760566,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,27
189,335.0,0.11166666666666666,5.602850847450568,0.4539889225370717,44384.111338760566,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,27
190,290.0,0.09666666666666666,5.60190416370528,0.45379484856179053,44384.111338760566,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,27
191,238.16666666666674,0.07938888888888891,5.6019658050799945,0.4532965686808311,44384.111338760566,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,27
192,270.0,0.09,5.601436806123115,0.453126769533953,44384.111338760566,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,27
193,349.0,0.11633333333333333,5.6006028175412865,0.453035497403122,44384.111338760566,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,27
194,276.0,0.092,5.60015931269784,0.45256564088154183,44384.111338760566,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,27
195,303.0000000000002,0.10100000000000008,5.599519907801237,0.452128685182584,44384.111338760566,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,27
196,354.32716049382725,0.11810905349794242,5.6001051156235855,0.4496917402957482,44384.111338760566,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,27
197,269.55555555555566,0.08985185185185189,5.599123196782367,0.44945682360806216,44384.111338760566,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,27
198,288.0,0.096,5.598888694746176,0.4492580151923927,44384.111338760566,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,27
199,259.5,0.0865,5.598620594780708,0.4487752442556784,44384.111338760566,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,27
200,291.0,0.097,5.59821038910918,0.4487212842781933,44384.111338760566,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,27
201,304.83333333333326,0.10161111111111108,5.5974708694993,0.448689248367839,44384.111338760566,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,27
202,298.0,0.09933333333333333,5.597679417721925,0.44839503658263474,44384.111338760566,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,27
203,291.9999999999999,0.0973333333333333,5.597206607714242,0.4486408678701546,44384.111338760566,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,27
204,262.5,0.0875,5.596432360588056,0.44837583577956525,44384.111338760566,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,27
205,237.0,0.079,5.5954133439410745,0.44803869452799117,44384.111338760566,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,27
206,283.5,0.0945,5.59470529183485,0.4477528276959009,44384.111338760566,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,27
207,298.0,0.09933333333333333,5.594896114815851,0.4475993407315781,44384.111338760566,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,27
208,301.0,0.10033333333333333,5.594092562893433,0.447224325723873,44384.111338760566,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,27
209,232.00000000000023,0.0773333333333334,5.5935390428121625,0.44707061741198867,44384.111338760566,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,27
210,283.0,0.09433333333333334,5.593039337519839,0.44687960508629465,44384.111338760566,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,27
211,268.6,0.08953333333333334,5.593389495120845,0.44522526301432214,44384.111338760566,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,27
212,269.0,0.08966666666666667,5.594189817665156,0.4455134404612967,44384.111338760566,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,27
213,236.99999999999955,0.07899999999999985,5.594122690310785,0.4453618634293391,44384.111338760566,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,27
214,258.5,0.08616666666666667,5.5942381987236605,0.44524345876414684,44384.111338760566,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,27
215,214.0,0.07133333333333333,5.594082811222981,0.44494701228928485,44384.111338760566,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,27
216,215.99999999999994,0.07199999999999998,5.593842134179241,0.44481431327612453,44384.111338760566,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,27
217,274.4206349206347,0.0914735449735449,5.593639405038197,0.44483122335075775,44384.111338760566,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,27
218,270.0,0.09,5.593717182553496,0.4446653626113318,44384.111338760566,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,27
219,179.19999999999982,0.05973333333333327,5.594571743347646,0.4444464478223896,44384.111338760566,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,27
220,221.0,0.07366666666666667,5.595785949385307,0.44434043750103486,44384.111338760566,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,27
221,331.39999999999964,0.11046666666666655,5.5958743654379655,0.44425807649146154,44384.111338760566,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,27
222,353.16666666666674,0.11772222222222224,5.595805288695654,0.4437055134997771,44384.111338760566,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,27
223,349.0,0.11633333333333333,5.596733142988439,0.44381123066173156,44384.111338760566,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,27
224,345.0,0.115,5.596720768390109,0.44390311972539487,44384.111338760566,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,27
225,203.0,0.06766666666666667,5.597655997643184,0.44391576876835226,44384.111338760566,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,27
226,297.0,0.099,5.597772866865506,0.44304285891330697,44384.111338760566,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,27
227,246.5999999999999,0.08219999999999997,5.5980704816613915,0.44287894241049097,44384.111338760566,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,27
228,502.3482142857142,0.16744940476190473,5.598675014504332,0.4428260357929748,44384.111338760566,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,27
229,352.57142857142844,0.11752380952380947,5.599552735527075,0.44302892006384575,44384.111338760566,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,27
230,185.0,0.06166666666666667,5.602342008576397,0.4432215614170399,44384.111338760566,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,27
231,353.9999999999999,0.11799999999999997,5.603427417371433,0.4435599551850434,44384.111338760566,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,27
232,288.4333333333334,0.09614444444444446,5.604063998379658,0.44362598689026045,44384.111338760566,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,27
233,249.0,0.083,5.603732170352449,0.44349158224748264,44384.111338760566,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,27
234,298.0,0.09933333333333333,5.603481613007249,0.44241026600588373,44384.111338760566,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,27
235,152.0,0.050666666666666665,5.603734229252263,0.44234884407137115,44384.111338760566,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,27
236,188.0,0.06266666666666666,5.603605750471561,0.442247815975181,44384.111338760566,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,27
237,292.90222222222224,0.09763407407407408,5.603922336035447,0.4421804954574417,44384.111338760566,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,27
238,366.0,0.122,5.604197509767489,0.44180434898780785,44384.111338760566,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,27
239,322.1326923076922,0.10737756410256406,5.60408962751919,0.44142498631221333,44384.111338760566,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,27
240,244.0,0.08133333333333333,5.604099048235423,0.4414799670669094,44384.111338760566,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,27
241,357.99999999999955,0.11933333333333318,5.604241228107119,0.4412265006739778,44384.111338760566,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,27
242,247.33333333333326,0.08244444444444442,5.60407032726295,0.44134721423095863,44384.111338760566,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,27
243,266.0,0.08866666666666667,5.603973033277584,0.4414604787143198,44384.111338760566,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,27
244,302.75,0.10091666666666667,5.604492510375234,0.44163787119316084,44384.111338760566,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,27
245,316.0,0.10533333333333333,5.604622499427456,0.4416462733509582,44384.111338760566,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,27
246,322.30158730158723,0.10743386243386241,5.6047015552490596,0.4416962708549311,44384.111338760566,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,27
247,285.0,0.095,5.6053427668903275,0.4419074367581831,44384.111338760566,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,27
248,383.4999999999998,0.12783333333333327,5.604784009024556,0.4403285473321273,44384.111338760566,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,27
249,302.0,0.10066666666666667,5.6052512116707,0.440373925308562,44384.111338760566,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,27
250,192.0,0.064,5.606100401316897,0.44030832480585375,44384.111338760566,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,27
251,252.0,0.084,5.606258452936199,0.4396377068495566,44384.111338760566,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,27
252,244.59999999999968,0.08153333333333322,5.605511338951846,0.4396189498868158,44384.111338760566,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,27
253,303.0,0.101,5.604956219963086,0.43961659905394773,44384.111338760566,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,27
254,227.33333333333348,0.07577777777777783,5.605045636246353,0.4397243166610031,44384.111338760566,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,27
255,230.0,0.07666666666666666,5.60580964389003,0.44015733162299386,44384.111338760566,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,27
256,250.0,0.08333333333333333,5.607288504809476,0.4403472273556759,44384.111338760566,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,27
257,322.0,0.10733333333333334,5.608130415047817,0.44056008966129795,44384.111338760566,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,27
258,326.0,0.10866666666666666,5.608042245401518,0.4404980749083786,44384.111338760566,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,27
259,235.75,0.07858333333333334,5.608058267533827,0.44058510499458453,44384.111338760566,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,27
260,256.0,0.08533333333333333,5.609124115804878,0.44068832445607403,44384.111338760566,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,27
261,164.99999999999977,0.054999999999999924,5.610410983958281,0.44075332608947665,44384.111338760566,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,27
262,164.0,0.05466666666666667,5.610648073443356,0.4407214025638823,44384.111338760566,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,27
263,302.8333333333335,0.10094444444444449,5.611324947005196,0.44054198148868473,44384.111338760566,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,27
264,265.0,0.08833333333333333,5.612241575069333,0.4406161742571789,44384.111338760566,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,27
265,254.0,0.08466666666666667,5.6124410145459525,0.44049198837460746,44384.111338760566,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,27
266,107.00000000000045,0.03566666666666682,5.6129343912536545,0.4403386852361431,44384.111338760566,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,27
267,156.00000000000023,0.052000000000000074,5.613995788942319,0.440337962407176,44384.111338760566,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,27
268,339.0,0.113,5.614120736190503,0.4402684440276471,44384.111338760566,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,27
269,249.0,0.083,5.613948379941926,0.4402730718310089,44384.111338760566,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,27
270,267.0,0.089,5.61373413564096,0.44028470202534187,44384.111338760566,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,27
271,326.0,0.10866666666666666,5.6150482774317725,0.44046224507167814,44384.111338760566,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,27
272,297.0,0.099,5.615913921372171,0.44050281242221306,44384.111338760566,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,27
273,252.00000000000045,0.08400000000000016,5.618706328832738,0.4407074549928246,44384.111338760566,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,27
274,311.9080459770115,0.10396934865900384,5.618545793532336,0.44038991758624746,44384.111338760566,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,27
275,290.0,0.09666666666666666,5.618107271896928,0.43998828591276345,44384.111338760566,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,27
276,338.0,0.11266666666666666,5.617126626075133,0.4399574650870639,44384.111338760566,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,27
277,75.0,0.025,5.6182661568037515,0.44002133753581646,44384.111338760566,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,27
278,73.25,0.024416666666666666,5.618843175221906,0.4401506779013953,44384.111338760566,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,27
279,57.0,0.019,5.6221909463935305,0.44019464736962394,44384.111338760566,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,27
280,61.0,0.02033333333333333,5.625846217688776,0.44026551210764076,44384.111338760566,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,27
281,54.454545454545496,0.018151515151515165,5.6294658844964225,0.4403331128585339,44384.111338760566,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,27
282,55.33333333333326,0.01844444444444442,5.629723032343828,0.4404093261747477,44384.111338760566,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,27
283,55.0,0.018333333333333333,5.625647428538468,0.4404746369937272,44384.111338760566,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,27
284,55.0,0.018333333333333333,5.624414615007534,0.4405217049611269,44384.111338760566,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,27
285,54.000000000000014,0.018000000000000006,5.620032477874786,0.44055784904915346,44384.111338760566,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,27
286,52.0,0.017333333333333333,5.612657766401253,0.4405911150321057,44384.111338760566,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,27
287,56.000000000000014,0.01866666666666667,5.6060428188275555,0.44062952621777474,44384.111338760566,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,27
288,55.0,0.018333333333333333,5.602141055336729,0.4406640830987492,44384.111338760566,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,27
289,56.999999999999986,0.018999999999999996,5.599592958795376,0.4407009581344321,44384.111338760566,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,27
290,60.999999999999986,0.020333333333333328,5.596673227159249,0.44074177087342925,44384.111338760566,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,27
291,70.99999999999997,0.02366666666666666,5.5366711203570045,0.44078949024143316,44384.111338760566,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,27
292,81.0,0.027,5.434387970426581,0.4408415927504172,44384.111338760566,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,27
293,87.0,0.029,5.335158925506921,0.4408961055051585,44384.111338760566,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,27
294,84.83333333333326,0.028277777777777752,5.227551616398791,0.44094885537298634,44384.111338760566,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,27
295,104.0,0.034666666666666665,5.108490964929881,0.44101242718870354,44384.111338760566,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,27
296,77.0,0.025666666666666667,4.972099977753299,0.44105583958130523,44384.111338760566,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,27
297,91.5,0.0305,4.837904110567684,0.44110950587999825,44384.111338760566,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,27
298,85.00000000000009,0.028333333333333363,4.735019308802124,0.44115898943656173,44384.111338760566,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,27
299,77.0,0.025666666666666667,4.634279469826888,0.44120328967206013,44384.111338760566,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,27
300,70.0,0.023333333333333334,4.577319809862863,0.44124334909769186,44384.111338760566,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,27
301,60.00000000000003,0.02000000000000001,4.570931731960943,0.4412781778793082,44384.111338760566,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,27
302,53.0,0.017666666666666667,4.480569577946247,0.4413094849805932,44384.111338760566,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,27
303,45.99999999999999,0.01533333333333333,4.414885574729884,0.44133679357376127,44384.111338760566,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,27
304,37.0,0.012333333333333333,4.386030608749853,0.4413600314313792,44384.111338760566,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,27
305,31.0,0.010333333333333333,4.372168425669298,0.44138014981581597,44384.111338760566,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,27
306,28.0,0.009333333333333334,4.225827555916562,0.4413985467567881,44384.111338760566,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,27
307,25.0,0.008333333333333333,4.220892244118121,0.44141561324629003,44384.111338760566,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,27
308,22.0,0.007333333333333333,4.045429495440181,0.4414310501802039,44384.111338760566,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,27
309,22.0,0.007333333333333333,4.029441140374568,0.44144646610767546,44384.111338760566,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,27
310,21.0,0.007,4.011325689642612,0.44146122566554385,44384.111338760566,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,27
311,15.0,0.005,3.831072719139264,0.4414718259126558,44384.111338760566,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,27
312,15.0,0.005,3.799295715377037,0.4414824145040385,44384.111338760566,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,27
313,12.0,0.004,3.7778000096969184,0.4414909252668589,44384.111338760566,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,27
314,9.0,0.003,3.752861072628806,0.4414973628292612,44384.111338760566,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,27
315,8.0,0.0026666666666666666,3.6420621077504336,0.44150308052179366,44384.111338760566,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,27
316,6.0,0.002,3.578850835468314,0.4415073659622528,44384.111338760566,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,27
317,4.0,0.0013333333333333333,3.543474596592023,0.4415102215765867,44384.111338760566,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,27
318,3.0,0.001,3.529618660231955,0.44151236258113463,44384.111338760566,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,27
319,3.0,0.001,3.5168287048131774,0.44151450298065104,44384.111338760566,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,27
320,3.0,0.001,3.5049891420408517,0.44151664277539243,44384.111338760566,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,27
321,3.0,0.001,3.4940005122194195,0.4415187819656152,44384.111338760566,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,27
322,3.0,0.001,3.4851530860090367,0.4415209205515754,44384.111338760566,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,27
323,2.0,6.666666666666666E-4,3.4782570969113613,0.44152234593997375,44384.111338760566,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,27
324,0.0,0.0,3.4782570969113613,0.44152234593997375,44384.111338760566,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
325,0.0,0.0,3.4782570969113613,0.44152234593997375,44384.111338760566,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
326,0.0,0.0,3.4782570969113613,0.44152234593997375,44384.111338760566,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
327,0.0,0.0,3.4782570969113613,0.44152234593997375,44384.111338760566,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
328,0.0,0.0,3.4782570969113613,0.44152234593997375,44384.111338760566,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
329,0.0,0.0,3.4782570969113613,0.44152234593997375,44384.111338760566,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
330,0.0,0.0,3.4782570969113613,0.44152234593997375,44384.111338760566,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
331,0.0,0.0,3.4782570969113613,0.44152234593997375,44384.111338760566,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
332,0.0,0.0,3.4782570969113613,0.44152234593997375,44384.111338760566,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
333,0.0,0.0,3.4782570969113613,0.44152234593997375,44384.111338760566,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
334,0.0,0.0,3.4782570969113613,0.44152234593997375,44384.111338760566,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
335,0.0,0.0,3.4782570969113613,0.44152234593997375,44384.111338760566,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
336,0.0,0.0,3.4782570969113613,0.44152234593997375,44384.111338760566,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
337,0.0,0.0,3.4782570969113613,0.44152234593997375,44384.111338760566,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
338,0.0,0.0,3.4782570969113613,0.44152234593997375,44384.111338760566,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
339,0.0,0.0,3.4782570969113613,0.44152234593997375,44384.111338760566,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
340,0.0,0.0,3.4782570969113613,0.44152234593997375,44384.111338760566,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
341,0.0,0.0,3.4782570969113613,0.44152234593997375,44384.111338760566,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
342,0.0,0.0,3.4782570969113613,0.44152234593997375,44384.111338760566,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
343,0.0,0.0,3.4782570969113613,0.44152234593997375,44384.111338760566,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
344,0.0,0.0,3.4782570969113613,0.44152234593997375,44384.111338760566,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
345,0.0,0.0,3.4782570969113613,0.44152234593997375,44384.111338760566,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
