Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,340.0,0.11333333333333333,5.748377314477739,0.4606898895380749,45026.28218968371,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,3
172,240.0,0.08,5.747783551613372,0.46053432708896275,45026.28218968371,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,3
173,275.0,0.09166666666666666,5.7467051388843595,0.46030616802878727,45026.28218968371,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,3
174,322.0,0.10733333333333334,5.745966564640768,0.4593930105732944,45026.28218968371,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,3
175,272.5,0.09083333333333334,5.745323316111904,0.4589185763474799,45026.28218968371,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,3
176,300.5,0.10016666666666667,5.744822096390444,0.4583088508685848,45026.28218968371,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,3
177,204.0,0.068,5.745448357050137,0.4583691272207934,45026.28218968371,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,3
178,299.0,0.09966666666666667,5.746275930750445,0.4580509547747907,45026.28218968371,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,3
179,180.0,0.06,5.74523541990336,0.45755170710230225,45026.28218968371,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,3
180,99.66666666666674,0.03322222222222225,5.745976114482355,0.45752929892855754,45026.28218968371,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,3
181,245.0,0.08166666666666667,5.744909083055603,0.4569258710421414,45026.28218968371,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,3
182,380.0,0.12666666666666668,5.746162063129365,0.4569859199237073,45026.28218968371,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,3
183,232.5,0.0775,5.746271415231534,0.45676914444317374,45026.28218968371,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,3
184,248.0,0.08266666666666667,5.745561214926766,0.4564162872483695,45026.28218968371,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,3
185,143.0,0.04766666666666667,5.745634343546241,0.4577919775941899,45026.28218968371,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,3
186,342.5,0.11416666666666667,5.745733731051553,0.4577260075624272,45026.28218968371,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,3
187,261.9999999999999,0.08733333333333329,5.74536332861008,0.4589947222978328,45026.28218968371,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,3
188,306.0,0.102,5.744098644917055,0.4570862010716821,45026.28218968371,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,3
189,288.0,0.096,5.742670200611881,0.4566817433693595,45026.28218968371,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,3
190,260.0,0.08666666666666667,5.742274493959176,0.45659924114059963,45026.28218968371,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,3
191,206.6500000000001,0.06888333333333337,5.742141415208266,0.4559773495790182,45026.28218968371,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,3
192,256.0,0.08533333333333333,5.741690847426008,0.4559405975999864,45026.28218968371,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,3
193,361.0,0.12033333333333333,5.741031136730624,0.4558527953553904,45026.28218968371,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,3
194,276.0,0.092,5.740782966044469,0.45551508508328825,45026.28218968371,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,3
195,297.0,0.099,5.7398741359842536,0.45510202758306045,45026.28218968371,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,3
196,272.0,0.09066666666666667,5.740203293126722,0.45076219322137423,45026.28218968371,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,3
197,304.5,0.1015,5.739609634255653,0.4506062109765142,45026.28218968371,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,3
198,283.0,0.09433333333333334,5.73940891303578,0.45045215846135345,45026.28218968371,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,3
199,286.0,0.09533333333333334,5.739268551121546,0.4500822652344897,45026.28218968371,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,3
200,297.6435185185185,0.09921450617283949,5.73891644814477,0.45001362968905595,45026.28218968371,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,3
201,285.0999999999999,0.0950333333333333,5.737926217607586,0.45001941975789655,45026.28218968371,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,3
202,230.0,0.07666666666666666,5.737976294282848,0.44964907348406863,45026.28218968371,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,3
203,281.0,0.09366666666666666,5.737344057363722,0.4497126294750834,45026.28218968371,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,3
204,298.0,0.09933333333333333,5.736569252100302,0.4493743719125334,45026.28218968371,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,3
205,286.0,0.09533333333333334,5.735499787235302,0.44905715764532655,45026.28218968371,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,3
206,280.0,0.09333333333333334,5.734704100943295,0.4487099795398638,45026.28218968371,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,3
207,334.0,0.11133333333333334,5.734795372654556,0.4484660715533518,45026.28218968371,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,3
208,285.0000000000002,0.09500000000000007,5.73403969589459,0.4480001961849881,45026.28218968371,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,3
209,262.0,0.08733333333333333,5.734159938227724,0.4480469648389761,45026.28218968371,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,3
210,293.25,0.09775,5.734593316211358,0.44802827147570995,45026.28218968371,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,3
211,349.0,0.11633333333333333,5.735381609159779,0.44799299212020355,45026.28218968371,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,3
212,274.0,0.09133333333333334,5.736112868041236,0.4479653473238331,45026.28218968371,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,3
213,225.0,0.075,5.7358305020006695,0.4477608659910333,45026.28218968371,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,3
214,262.0,0.08733333333333333,5.735906414439086,0.4476384468548105,45026.28218968371,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,3
215,188.0,0.06266666666666666,5.73559103830198,0.44724621994965524,45026.28218968371,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,3
216,214.0,0.07133333333333333,5.735138360356165,0.44706007699076616,45026.28218968371,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,3
217,283.0,0.09433333333333334,5.734903817754293,0.4470810950405876,45026.28218968371,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,3
218,253.0,0.08433333333333333,5.734450008184017,0.44681536753503365,45026.28218968371,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,3
219,175.0,0.058333333333333334,5.7348390253168855,0.4465059239112713,45026.28218968371,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,3
220,198.0,0.066,5.735366351202774,0.44634733743703026,45026.28218968371,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,3
221,342.6666666666665,0.11422222222222217,5.735058795175678,0.4461967921980005,45026.28218968371,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,3
222,297.0,0.099,5.734753806867801,0.44544187066972174,45026.28218968371,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,3
223,397.0,0.13233333333333333,5.7361385875978295,0.44570126112911707,45026.28218968371,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,3
224,426.0,0.142,5.736306315748553,0.44578754112052976,45026.28218968371,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,3
225,196.00000000000023,0.06533333333333341,5.73663794286433,0.44569038885250545,45026.28218968371,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,3
226,276.0000000000002,0.09200000000000008,5.736313467715277,0.444800303754558,45026.28218968371,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,3
227,251.06818181818198,0.083689393939394,5.736290542067127,0.4445918378748589,45026.28218968371,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,3
228,469.0,0.15633333333333332,5.736798957209614,0.44447453739261406,45026.28218968371,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,3
229,369.0,0.123,5.737723417771351,0.4446362606254176,45026.28218968371,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,3
230,192.66666666666652,0.06422222222222217,5.73926233042665,0.44513328933514285,45026.28218968371,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,3
231,289.0,0.09633333333333334,5.7413692033588015,0.4466583274208599,45026.28218968371,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,3
232,317.75,0.10591666666666667,5.742394594473471,0.4467647969660902,45026.28218968371,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,3
233,251.0,0.08366666666666667,5.742610831935947,0.44666040843162685,45026.28218968371,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,3
234,295.0,0.09833333333333333,5.74227151812321,0.4453535415674536,45026.28218968371,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,3
235,217.375,0.07245833333333333,5.742586605629615,0.4451894094373529,45026.28218968371,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,3
236,244.0,0.08133333333333333,5.742346326277607,0.4451496181881444,45026.28218968371,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,3
237,294.6666666666665,0.09822222222222217,5.742928078887641,0.4451184004440011,45026.28218968371,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,3
238,333.0,0.111,5.74335965377934,0.4444979995637045,45026.28218968371,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,3
239,294.0,0.098,5.7431974189605635,0.44398606838379046,45026.28218968371,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,3
240,210.0,0.07,5.742991728037497,0.4437859436163915,45026.28218968371,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,3
241,312.67946859903395,0.10422648953301132,5.742430694107311,0.44335544680548383,45026.28218968371,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,3
242,256.00000000000045,0.08533333333333348,5.7425147888285695,0.44348741804697517,45026.28218968371,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,3
243,268.5,0.0895,5.743006410120441,0.4436470494932408,45026.28218968371,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,3
244,234.11904761904725,0.07803968253968242,5.743322821692327,0.4438000167997025,45026.28218968371,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,3
245,358.0,0.11933333333333333,5.743732425960957,0.4439555528306069,45026.28218968371,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,3
246,322.0,0.10733333333333334,5.743549991626784,0.4439245718100073,45026.28218968371,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,3
247,303.6220238095234,0.10120734126984113,5.744654779654062,0.44418347295564786,45026.28218968371,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,3
248,313.99999999999955,0.10466666666666652,5.74388436111012,0.4423622526165472,45026.28218968371,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,3
249,303.0,0.101,5.744427594046203,0.44241019318589825,45026.28218968371,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,3
250,194.0,0.06466666666666666,5.745485512365617,0.44238025006676374,45026.28218968371,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,3
251,287.0,0.09566666666666666,5.745794387383032,0.4418246536165734,45026.28218968371,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,3
252,309.0000000000001,0.10300000000000004,5.744953789969955,0.4418610040702832,45026.28218968371,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,3
253,298.0,0.09933333333333333,5.744365881545788,0.44184810124118035,45026.28218968371,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,3
254,205.0,0.06833333333333333,5.746761484019685,0.44182066639603845,45026.28218968371,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,3
255,256.0,0.08533333333333333,5.74800054286846,0.44221871609173763,45026.28218968371,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,3
256,280.0,0.09333333333333334,5.752523923823728,0.44257538522813183,45026.28218968371,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,3
257,306.0,0.102,5.752989723126674,0.4427438601361523,45026.28218968371,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,3
258,357.0,0.119,5.753175605406477,0.4427220559132935,45026.28218968371,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,3
259,282.25,0.09408333333333334,5.753605388126366,0.4429626425529268,45026.28218968371,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,3
260,262.0,0.08733333333333333,5.754214068317548,0.4430469264205071,45026.28218968371,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,3
261,169.0,0.05633333333333333,5.755047986996555,0.4431236553790426,45026.28218968371,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,3
262,173.33333333333348,0.05777777777777783,5.7563278928721235,0.4430878697009283,45026.28218968371,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,3
263,256.0,0.08533333333333333,5.756442041181965,0.44246439707426094,45026.28218968371,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,3
264,233.4919871794873,0.07783066239316243,5.757297368663819,0.4425206408192848,45026.28218968371,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,3
265,257.0,0.08566666666666667,5.757541164267684,0.4423165722576919,45026.28218968371,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,3
266,95.0,0.03166666666666667,5.758159833534136,0.4420903571658898,45026.28218968371,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,3
267,156.0,0.052,5.75982506369018,0.44205751853654174,45026.28218968371,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,3
268,310.5,0.1035,5.759879544972007,0.44194442602804107,45026.28218968371,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,3
269,249.99999999999955,0.08333333333333318,5.759726272852329,0.44197313884881956,45026.28218968371,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,3
270,240.33333333333348,0.08011111111111116,5.759350874832761,0.44176924214134505,45026.28218968371,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,3
271,252.0,0.084,5.760053631219135,0.4416013135940273,45026.28218968371,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,3
272,279.0,0.093,5.76043213061508,0.44153149387099083,45026.28218968371,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,3
273,228.99999999999955,0.07633333333333318,5.760735176392486,0.4417077210814135,45026.28218968371,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,3
274,274.99999999999955,0.09166666666666652,5.760360770109014,0.44132558479271256,45026.28218968371,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,3
275,262.0,0.08733333333333333,5.7600427477644125,0.44124649928554865,45026.28218968371,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,3
276,455.5,0.15183333333333332,5.759032339449417,0.44126380232944235,45026.28218968371,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,3
277,69.0,0.023,5.7617339768909295,0.4412915195753053,45026.28218968371,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,3
278,55.0,0.018333333333333333,5.76453961974615,0.4413266857990668,45026.28218968371,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,3
279,57.0,0.019,5.768123191520038,0.4413814637744539,45026.28218968371,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,3
280,61.0,0.02033333333333333,5.771857461817831,0.4414548640958395,45026.28218968371,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,3
281,62.5,0.020833333333333332,5.7766510125564565,0.4415514620566617,45026.28218968371,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,3
282,55.80000000000018,0.01860000000000006,5.777103087187485,0.44163503974337565,45026.28218968371,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,3
283,45.0,0.015,5.770018487199054,0.4416920967462843,45026.28218968371,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,3
284,34.66666666666674,0.011555555555555581,5.763704693023375,0.4417235117001617,45026.28218968371,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,3
285,27.0,0.009,5.751564524556376,0.4417399970193961,45026.28218968371,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,3
286,28.0,0.009333333333333334,5.736607547959775,0.4417558582020922,45026.28218968371,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,3
287,26.999999999999986,0.008999999999999996,5.723721612019173,0.44177055425784967,45026.28218968371,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,3
288,27.66666666666673,0.009222222222222243,5.711991781081094,0.44178780503450577,45026.28218968371,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,3
289,34.16666666666673,0.01138888888888891,5.702293254666029,0.4418093215882602,45026.28218968371,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,3
290,32.83333333333326,0.01094444444444442,5.690480380210325,0.44183021643359793,45026.28218968371,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,3
291,40.0,0.013333333333333334,5.622892685451199,0.4418567985175511,45026.28218968371,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,3
292,51.0,0.017,5.512109034855787,0.44189536944897184,45026.28218968371,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,3
293,56.0,0.018666666666666668,5.403298482095214,0.44193766219900127,45026.28218968371,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,3
294,62.33333333333336,0.020777777777777787,5.286227247914638,0.44198306181841945,45026.28218968371,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,3
295,72.0,0.024,5.150524919538567,0.4420341133952214,45026.28218968371,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,3
296,74.99999999999997,0.02499999999999999,5.049233492561396,0.4420866350754568,45026.28218968371,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,3
297,69.79999999999995,0.02326666666666665,4.906744330834969,0.44213480234967845,45026.28218968371,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,3
298,62.00000000000001,0.02066666666666667,4.867272744028736,0.442178323577936,45026.28218968371,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,3
299,57.50000000000001,0.01916666666666667,4.76666425450322,0.4422176410810934,45026.28218968371,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,3
300,56.0,0.018666666666666668,4.709054272966208,0.44225440067814176,45026.28218968371,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,3
301,51.0,0.017,4.652891635447683,0.44228724126075725,45026.28218968371,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,3
302,50.00000000000002,0.016666666666666673,4.594697809959919,0.44231842800742344,45026.28218968371,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,3
303,44.0,0.014666666666666666,4.5383226427410985,0.442345740987908,45026.28218968371,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,3
304,37.0,0.012333333333333333,4.482444341845715,0.44236924796199906,45026.28218968371,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,3
305,31.000000000000018,0.010333333333333338,4.439604623293676,0.4423896077734879,45026.28218968371,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,3
306,28.0,0.009333333333333334,4.430027196611125,0.4424082301986464,45026.28218968371,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,3
307,25.0,0.008333333333333333,4.407314872298551,0.44242551741962244,45026.28218968371,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,3
308,21.999999999999996,0.007333333333333332,4.214938664717541,0.4424411662719342,45026.28218968371,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,3
309,22.0,0.007333333333333333,4.048346813405345,0.4424567938021646,45026.28218968371,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,3
310,21.0,0.007,3.920363974738651,0.4424717604652528,45026.28218968371,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,3
311,15.0,0.005,3.839104489707969,0.4424825144490578,45026.28218968371,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,3
312,15.0,0.005,3.8154203388293775,0.44249325659738076,45026.28218968371,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,3
313,12.0,0.004,3.7993760022016234,0.442501894258309,45026.28218968371,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,3
314,9.0,0.003,3.734605318133793,0.44250843213070223,45026.28218968371,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,3
315,8.0,0.0026666666666666666,3.7109858252725885,0.44251423891622543,45026.28218968371,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,3
316,6.0,0.002,3.690202401132219,0.44251859113234693,45026.28218968371,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,3
317,4.0,0.0013333333333333333,3.674570276266472,0.4425214912428163,45026.28218968371,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,3
318,3.0,0.001,3.637121210996979,0.44252366560846174,45026.28218968371,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,3
319,3.0,0.001,3.6037716140785667,0.4425258393596481,45026.28218968371,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,3
320,3.0,0.001,3.5738889961084968,0.4425280124966358,45026.28218968371,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,3
321,3.0,0.001,3.5631838019235866,0.44253018501968533,45026.28218968371,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,3
322,3.0,0.001,3.553250398695099,0.4425323569290565,45026.28218968371,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,3
323,2.0,6.666666666666666E-4,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,3
324,0.0,0.0,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
325,0.0,0.0,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
326,0.0,0.0,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
327,0.0,0.0,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
328,0.0,0.0,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
329,0.0,0.0,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
330,0.0,0.0,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
331,0.0,0.0,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
332,0.0,0.0,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
333,0.0,0.0,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
334,0.0,0.0,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
335,0.0,0.0,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
336,0.0,0.0,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
337,0.0,0.0,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
338,0.0,0.0,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
339,0.0,0.0,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
340,0.0,0.0,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
341,0.0,0.0,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
342,0.0,0.0,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
343,0.0,0.0,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
344,0.0,0.0,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
345,0.0,0.0,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
346,0.0,0.0,3.534999358399797,0.4425338045278335,45026.28218968371,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
