Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,331.0,0.11033333333333334,5.722590427402199,0.4549261345299352,44761.43078409888,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,28
172,343.05555555555566,0.11435185185185189,5.722268447052197,0.45501678066814083,44761.43078409888,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,28
173,314.0,0.10466666666666667,5.721278323748352,0.454763356385082,44761.43078409888,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,28
174,345.0,0.115,5.720537325660167,0.45380800915920655,44761.43078409888,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,28
175,237.5,0.07916666666666666,5.719845215641669,0.45325073368721375,44761.43078409888,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,28
176,265.0,0.08833333333333333,5.719736656030466,0.45255414372955743,44761.43078409888,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,28
177,193.50000000000023,0.06450000000000007,5.720478210550954,0.4525906777367871,44761.43078409888,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,28
178,246.0,0.082,5.721117837924502,0.4521641829379282,44761.43078409888,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,28
179,205.0,0.06833333333333333,5.72035341869817,0.4516825604661379,44761.43078409888,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,28
180,92.74999999999989,0.030916666666666627,5.721232059538926,0.4515664903457765,44761.43078409888,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,28
181,310.0,0.10333333333333333,5.7204042412451,0.4511275288495192,44761.43078409888,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,28
182,295.0,0.09833333333333333,5.720762092457532,0.4508532777952268,44761.43078409888,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,28
183,217.0,0.07233333333333333,5.720533863151047,0.45053765570075704,44761.43078409888,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,28
184,268.0,0.08933333333333333,5.719950305087477,0.4502394712487784,44761.43078409888,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,28
185,181.43133333333333,0.060477111111111106,5.720995747416796,0.4523483067109407,44761.43078409888,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,28
186,273.9059829059829,0.0913019943019943,5.72091475393267,0.4521381690488951,44761.43078409888,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,28
187,269.0,0.08966666666666667,5.720607688459674,0.45379817800095806,44761.43078409888,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,28
188,340.0,0.11333333333333333,5.719256280066512,0.4516684886838023,44761.43078409888,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,28
189,354.0,0.118,5.717798959323127,0.45138017427698485,44761.43078409888,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,28
190,229.0,0.07633333333333334,5.716691939161786,0.45109550523669023,44761.43078409888,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,28
191,249.5,0.08316666666666667,5.7164929250904475,0.44768828109793807,44761.43078409888,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,28
192,323.0,0.10766666666666666,5.715726893379314,0.4474962751534619,44761.43078409888,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,28
193,370.5,0.1235,5.715232070666372,0.44744725543982405,44761.43078409888,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,28
194,345.0,0.115,5.7152481485297875,0.44764445936157166,44761.43078409888,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,28
195,280.5,0.0935,5.714369847310762,0.447148862711111,44761.43078409888,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,28
196,343.0,0.11433333333333333,5.714913445971937,0.4439556766195922,44761.43078409888,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,28
197,329.8816425120772,0.10996054750402573,5.714000338738897,0.4437463471050815,44761.43078409888,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,28
198,320.99999999999955,0.10699999999999985,5.71457556278682,0.443591740175783,44761.43078409888,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,28
199,367.0,0.12233333333333334,5.714558753263862,0.4432032811474393,44761.43078409888,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,28
200,296.0,0.09866666666666667,5.714397892185461,0.44322797978125517,44761.43078409888,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,28
201,346.0000000000001,0.11533333333333337,5.713629915941193,0.44321253807111893,44761.43078409888,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,28
202,294.0,0.098,5.713827570123298,0.4429031813413866,44761.43078409888,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,28
203,308.0,0.10266666666666667,5.71345445535598,0.44310759981682735,44761.43078409888,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,28
204,244.5,0.0815,5.7125834437538865,0.4427511134354042,44761.43078409888,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,28
205,253.0,0.08433333333333333,5.711543084787056,0.4424343681374986,44761.43078409888,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,28
206,228.5,0.07616666666666666,5.7107123275749965,0.4420835046139515,44761.43078409888,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,28
207,282.0,0.094,5.710425324876125,0.44192214419156906,44761.43078409888,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,28
208,283.5,0.0945,5.709177561732421,0.44147022547324044,44761.43078409888,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,28
209,224.0,0.07466666666666667,5.708633796850908,0.4413191589437352,44761.43078409888,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,28
210,261.0,0.087,5.708397490353165,0.4411506130283358,44761.43078409888,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,28
211,285.0,0.095,5.708487557583285,0.4408211796766745,44761.43078409888,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,28
212,247.0,0.08233333333333333,5.708664736881262,0.4407677057192111,44761.43078409888,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,28
213,253.0,0.08433333333333333,5.708346139193479,0.44056695915141636,44761.43078409888,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,28
214,249.0,0.083,5.708181623204171,0.44043684189358745,44761.43078409888,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,28
215,215.0,0.07166666666666667,5.708106261967575,0.44024759554883613,44761.43078409888,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,28
216,205.91666666666652,0.06863888888888883,5.707702777256017,0.44008128310945405,44761.43078409888,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,28
217,271.9999999999998,0.09066666666666659,5.707205008392383,0.440127108375894,44761.43078409888,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,28
218,217.0,0.07233333333333333,5.706567811143201,0.4399812694596906,44761.43078409888,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,28
219,160.0,0.05333333333333334,5.70704187945412,0.43968084613509273,44761.43078409888,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,28
220,189.0,0.063,5.707270886782033,0.4395086981719626,44761.43078409888,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,28
221,317.0,0.10566666666666667,5.706716091504746,0.4393812316080659,44761.43078409888,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,28
222,260.0,0.08666666666666667,5.7061187270982145,0.4386505334124067,44761.43078409888,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,28
223,303.0,0.101,5.70646197568325,0.4389823201964524,44761.43078409888,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,28
224,350.0,0.11666666666666667,5.705930996856734,0.43908141665755573,44761.43078409888,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,28
225,157.0,0.052333333333333336,5.705419174607865,0.438922592947528,44761.43078409888,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,28
226,241.0,0.08033333333333334,5.704562582667819,0.4380424285098439,44761.43078409888,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,28
227,245.75,0.08191666666666667,5.70461102155274,0.4378474613797773,44761.43078409888,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,28
228,361.0,0.12033333333333333,5.7048163520462705,0.4371390769977442,44761.43078409888,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,28
229,343.1428571428569,0.11438095238095229,5.705262395052583,0.4373745527103853,44761.43078409888,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,28
230,152.0,0.050666666666666665,5.705653840908495,0.4378241970451573,44761.43078409888,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,28
231,274.5,0.0915,5.706772085526853,0.43958593353512226,44761.43078409888,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,28
232,261.0,0.087,5.706583864548869,0.439564192652172,44761.43078409888,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,28
233,232.5,0.0775,5.706765265062279,0.4395480831197682,44761.43078409888,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,28
234,297.9999999999998,0.09933333333333326,5.706981225623051,0.4383600540715772,44761.43078409888,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,28
235,266.0,0.08866666666666667,5.707626239637208,0.4383927327111878,44761.43078409888,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,28
236,236.05555555555566,0.07868518518518522,5.70726255503448,0.438351584520606,44761.43078409888,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,28
237,319.0,0.10633333333333334,5.707514422280761,0.4382916095787281,44761.43078409888,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,28
238,313.0,0.10433333333333333,5.707659176706366,0.43766127977208164,44761.43078409888,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,28
239,271.0,0.09033333333333333,5.707315666099435,0.436985699849107,44761.43078409888,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,28
240,216.40625,0.07213541666666666,5.707130220207886,0.4369047644848687,44761.43078409888,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,28
241,322.00000000000045,0.10733333333333349,5.706967999701858,0.43659055321568485,44761.43078409888,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,28
242,216.0,0.072,5.707119856907652,0.43672144180019945,44761.43078409888,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,28
243,206.0,0.06866666666666667,5.707128176023564,0.4368576875245491,44761.43078409888,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,28
244,277.9945652173915,0.09266485507246383,5.707544511509501,0.4370916963387019,44761.43078409888,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,28
245,298.0,0.09933333333333333,5.707479464109139,0.43709332652785754,44761.43078409888,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,28
246,279.0,0.093,5.707059584923131,0.43704262793516396,44761.43078409888,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,28
247,208.0,0.06933333333333333,5.706984019076591,0.4371923384176253,44761.43078409888,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,28
248,289.0,0.09633333333333334,5.706049145676143,0.435461953837624,44761.43078409888,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,28
249,248.5,0.08283333333333333,5.706052508471569,0.4354938002725535,44761.43078409888,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,28
250,169.0,0.05633333333333333,5.706819060512318,0.43553945565888197,44761.43078409888,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,28
251,289.0,0.09633333333333334,5.707239222288533,0.4349666461399121,44761.43078409888,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,28
252,266.0,0.08866666666666667,5.706239142277686,0.43487683282698203,44761.43078409888,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,28
253,324.0,0.108,5.705666117253538,0.4348802041512307,44761.43078409888,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,28
254,177.5,0.059166666666666666,5.705488724107254,0.4346997654658585,44761.43078409888,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,28
255,210.0,0.07,5.706044822231664,0.4349092947070637,44761.43078409888,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,28
256,227.0,0.07566666666666666,5.707089035836913,0.4350684961357035,44761.43078409888,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,28
257,290.0,0.09666666666666666,5.707559580874096,0.4352449306436237,44761.43078409888,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,28
258,375.0,0.125,5.709243824563201,0.43523437989517616,44761.43078409888,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,28
259,273.0,0.091,5.709436508825777,0.43544129892213335,44761.43078409888,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,28
260,255.99999999999977,0.08533333333333326,5.7100047981397175,0.43552043212077207,44761.43078409888,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,28
261,149.0,0.049666666666666665,5.7101010521310265,0.4355227739530052,44761.43078409888,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,28
262,175.0,0.058333333333333334,5.710401088800243,0.43553115993567815,44761.43078409888,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,28
263,252.0,0.084,5.710782369950446,0.4350228959715492,44761.43078409888,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,28
264,316.0,0.10533333333333333,5.71175056427485,0.4351347034860004,44761.43078409888,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,28
265,278.0,0.09266666666666666,5.71196130185219,0.4349791523480615,44761.43078409888,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,28
266,95.0,0.03166666666666667,5.712091572786917,0.4347677400958972,44761.43078409888,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,28
267,156.0,0.052,5.71227653270743,0.4348155310994909,44761.43078409888,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,28
268,324.0,0.108,5.712423117682504,0.43475776535751953,44761.43078409888,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,28
269,244.16847826086996,0.08138949275362332,5.712314288108771,0.434805978796374,44761.43078409888,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,28
270,259.0,0.08633333333333333,5.711970828844191,0.43467745434515515,44761.43078409888,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,28
271,251.0,0.08366666666666667,5.712891297709672,0.43460282313977405,44761.43078409888,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,28
272,278.0,0.09266666666666666,5.713603240815718,0.4345919729354158,44761.43078409888,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,28
273,252.0,0.084,5.715813435495156,0.4347847967466254,44761.43078409888,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,28
274,261.0,0.087,5.715165690912621,0.43415031586637426,44761.43078409888,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,28
275,274.0,0.09133333333333334,5.714708059169312,0.43403827131237094,44761.43078409888,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,28
276,430.0,0.14333333333333334,5.713647556819132,0.43409321440030096,44761.43078409888,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,28
277,114.0,0.038,5.715784728605132,0.4343177987010079,44761.43078409888,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,28
278,55.0,0.018333333333333333,5.7180031547257295,0.4343242417476064,44761.43078409888,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,28
279,57.0,0.019,5.720734650205092,0.4343467851989439,44761.43078409888,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,28
280,59.299999999999955,0.01976666666666665,5.72218848210903,0.4344341540301297,44761.43078409888,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,28
281,58.5,0.0195,5.723733014916706,0.4345179927464953,44761.43078409888,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,28
282,59.0,0.019666666666666666,5.721142670796591,0.43461136353935254,44761.43078409888,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,28
283,59.0,0.019666666666666666,5.713978910165539,0.4346826374057441,44761.43078409888,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,28
284,45.0,0.015,5.7079625613150995,0.4347245862307305,44761.43078409888,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,28
285,56.000000000000014,0.01866666666666667,5.699557852865388,0.4347651303110016,44761.43078409888,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,28
286,58.000000000000014,0.019333333333333338,5.689591325822397,0.43480545516443897,44761.43078409888,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,28
287,55.0,0.018333333333333333,5.680414623117523,0.4348456231364132,44761.43078409888,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,28
288,57.000000000000014,0.019000000000000006,5.673704677165481,0.4348850594292209,44761.43078409888,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,28
289,63.0,0.021,5.669792748421809,0.43493041251485354,44761.43078409888,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,28
290,67.0,0.022333333333333334,5.66492929309708,0.4349776684169155,44761.43078409888,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,28
291,79.0,0.026333333333333334,5.603817924598454,0.4350328184349504,44761.43078409888,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,28
292,89.5,0.029833333333333333,5.501062449351012,0.43509395341165763,44761.43078409888,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,28
293,84.0,0.028,5.396958347637991,0.4351529330485095,44761.43078409888,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,28
294,90.0,0.03,5.296526667844583,0.4352105065787951,44761.43078409888,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,28
295,98.0,0.03266666666666666,5.178056813891149,0.43527060052103467,44761.43078409888,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,28
296,94.66666666666664,0.031555555555555545,5.039866972002057,0.43532821409497696,44761.43078409888,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,28
297,87.0,0.029,4.967568941920107,0.4353800959455228,44761.43078409888,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,28
298,85.0,0.028333333333333332,4.857789602322614,0.4354295815775078,44761.43078409888,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,28
299,77.0,0.025666666666666667,4.7780653724005315,0.43547387478121524,44761.43078409888,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,28
300,70.0,0.023333333333333334,4.729828849009971,0.43551392913239406,44761.43078409888,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,28
301,60.00000000000003,0.02000000000000001,4.632134014421871,0.4355487467523516,44761.43078409888,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,28
302,53.00000000000002,0.017666666666666674,4.51710024596461,0.4355800526833768,44761.43078409888,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,28
303,46.0,0.015333333333333332,4.441218800015771,0.43560736535910494,44761.43078409888,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,28
304,39.0,0.013,4.383899741265886,0.4356309076720349,44761.43078409888,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,28
305,30.999999999999993,0.010333333333333332,4.280684042905406,0.4356510335996707,44761.43078409888,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,28
306,28.000000000000004,0.009333333333333334,4.170587508650182,0.43566943981635425,44761.43078409888,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,28
307,25.0,0.008333333333333333,4.1178030011946465,0.4356865200382274,44761.43078409888,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,28
308,22.0,0.007333333333333333,4.097782323641941,0.4357019789014398,44761.43078409888,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,28
309,22.0,0.007333333333333333,4.077007551586771,0.43571741669895675,44761.43078409888,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,28
310,21.0,0.007,4.010453123420623,0.4357322020634609,44761.43078409888,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,28
311,15.0,0.005,3.8400892425982955,0.4357428262333276,44761.43078409888,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,28
312,15.0,0.005,3.7547653104482004,0.43575343870960764,44761.43078409888,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,28
313,12.0,0.004,3.6382940731699334,0.4357619724183601,44761.43078409888,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,28
314,9.0,0.003,3.577582490878958,0.4357684320020505,44761.43078409888,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,28
315,8.0,0.0026666666666666666,3.5434998786556573,0.4357741692533767,44761.43078409888,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,28
316,6.0,0.002,3.5348170720790493,0.43577846935325387,44761.43078409888,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,28
317,4.0,0.0013333333333333333,3.520632576004132,0.43578133473592906,44761.43078409888,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,28
318,3.0,0.001,3.510795960243707,0.4357834830643171,44761.43078409888,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,28
319,3.0,0.001,3.506775723400788,0.435785630785604,44761.43078409888,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,28
320,3.0,0.001,3.4975569111929437,0.43578777790004714,44761.43078409888,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,28
321,3.0,0.001,3.481027998899206,0.43578992440790365,44761.43078409888,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,28
322,3.0,0.001,3.447871266139166,0.43579207030943057,44761.43078409888,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,28
323,2.0,6.666666666666666E-4,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,28
324,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
325,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
326,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
327,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
328,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
329,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
330,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
331,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
332,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
333,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
334,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
335,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
336,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
337,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
338,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
339,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
340,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
341,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
342,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
343,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
344,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
345,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
346,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
347,0.0,0.0,3.442041429454892,0.4357935005737256,44761.43078409888,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
