Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,368.0,0.12266666666666666,5.632382337087139,0.46833976640703395,44547.24884722512,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,9
172,313.0,0.10433333333333333,5.631745684017683,0.4682174096099937,44547.24884722512,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,9
173,299.0,0.09966666666666667,5.6308176086458435,0.46807882190670136,44547.24884722512,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,9
174,333.0000000000002,0.11100000000000007,5.629834890750235,0.4673260376095168,44547.24884722512,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,9
175,243.0,0.081,5.629054460310383,0.46687442805760987,44547.24884722512,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,9
176,352.0,0.11733333333333333,5.628604243825771,0.4664777248729189,44547.24884722512,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,9
177,185.0,0.06166666666666667,5.629857909545425,0.4664032569349986,44547.24884722512,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,9
178,288.0,0.096,5.630001294070922,0.4657813890914187,44547.24884722512,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,9
179,193.0,0.06433333333333334,5.629067929031832,0.4653507476835602,44547.24884722512,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,9
180,114.33333333333348,0.038111111111111165,5.630160157471182,0.4654236022496893,44547.24884722512,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,9
181,251.0,0.08366666666666667,5.628912690911954,0.4647950164462213,44547.24884722512,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,9
182,283.5,0.0945,5.628988288355645,0.46447102129216594,44547.24884722512,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,9
183,223.5,0.0745,5.6287152481479925,0.46417943120081584,44547.24884722512,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,9
184,225.5,0.07516666666666667,5.628021139046591,0.4638395041406759,44547.24884722512,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,9
185,159.0,0.053,5.628180178672803,0.46491921871533315,44547.24884722512,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,9
186,330.0,0.11,5.628235565135951,0.4648773100758409,44547.24884722512,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,9
187,199.33333333333326,0.06644444444444442,5.627980478662741,0.4658919636270218,44547.24884722512,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,9
188,317.0,0.10566666666666667,5.626594019704728,0.46376080025948235,44547.24884722512,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,9
189,346.0,0.11533333333333333,5.625020569262271,0.4632876383012557,44547.24884722512,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,9
190,209.0,0.06966666666666667,5.623964610804063,0.4630237273432041,44547.24884722512,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,9
191,219.5,0.07316666666666667,5.624066679824491,0.462497656568123,44547.24884722512,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,9
192,256.0,0.08533333333333333,5.6230578665428945,0.4622889805561655,44547.24884722512,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,9
193,342.5,0.11416666666666667,5.6218162064234125,0.4619202412945297,44547.24884722512,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,9
194,327.0,0.109,5.621346958875559,0.46153375120949985,44547.24884722512,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,9
195,285.0,0.095,5.620261206110694,0.4611111592300178,44547.24884722512,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,9
196,297.0,0.099,5.620362918710865,0.45732427979748386,44547.24884722512,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,9
197,267.6666666666665,0.08922222222222218,5.6192949171913416,0.4570535750619457,44547.24884722512,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,9
198,261.0,0.087,5.619112243125916,0.45690992281531534,44547.24884722512,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,9
199,269.5,0.08983333333333333,5.618911439558997,0.4565139912666256,44547.24884722512,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,9
200,219.9999999999999,0.07333333333333329,5.618501806946466,0.45641891570157056,44547.24884722512,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,9
201,282.0,0.094,5.617775908929523,0.45634393378590954,44547.24884722512,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,9
202,234.0,0.078,5.6177650883060135,0.455948665773936,44547.24884722512,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,9
203,246.0,0.082,5.617252932231389,0.4559977688922641,44547.24884722512,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,9
204,232.0,0.07733333333333334,5.616518064708122,0.45556939761268006,44547.24884722512,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,9
205,293.0,0.09766666666666667,5.615724837576329,0.4552825382077855,44547.24884722512,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,9
206,269.0,0.08966666666666667,5.615113779527709,0.45498093012929103,44547.24884722512,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,9
207,245.0,0.08166666666666667,5.615474663011154,0.45414461661575334,44547.24884722512,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,9
208,248.0,0.08266666666666667,5.614640044611185,0.45368212672421765,44547.24884722512,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,9
209,246.0,0.082,5.614566866022418,0.45353325867735583,44547.24884722512,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,9
210,250.5,0.0835,5.614434809675455,0.4534429508430016,44547.24884722512,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,9
211,253.0,0.08433333333333333,5.614585171731562,0.45124755135322053,44547.24884722512,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,9
212,256.2291666666665,0.08540972222222218,5.615000947783988,0.45164597248587873,44547.24884722512,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,9
213,212.0,0.07066666666666667,5.614884904974337,0.45149223747388373,44547.24884722512,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,9
214,237.0,0.079,5.6147875235728435,0.4513701043667283,44547.24884722512,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,9
215,226.0,0.07533333333333334,5.614666578446116,0.4510463836238136,44547.24884722512,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,9
216,221.0,0.07366666666666667,5.61438223263005,0.450942573977967,44547.24884722512,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,9
217,310.44444444444434,0.10348148148148145,5.614402414453787,0.4511997520978587,44547.24884722512,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,9
218,223.0,0.07433333333333333,5.613997689642337,0.45094114563086773,44547.24884722512,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,9
219,193.41477272727252,0.06447159090909084,5.614679454032025,0.4506951285101628,44547.24884722512,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,9
220,208.46080000000006,0.06948693333333335,5.61537337960022,0.45069091712603954,44547.24884722512,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,9
221,283.0,0.09433333333333334,5.615071371539368,0.45053659290234493,44547.24884722512,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,9
222,310.0,0.10333333333333333,5.61468373798771,0.44991562446431743,44547.24884722512,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,9
223,364.0,0.12133333333333333,5.615400701570321,0.45017853746352576,44547.24884722512,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,9
224,341.0,0.11366666666666667,5.614868700149691,0.4502291279472026,44547.24884722512,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,9
225,227.0,0.07566666666666666,5.615343330886842,0.4502278324310397,44547.24884722512,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,9
226,216.0,0.072,5.614778093991858,0.44934335850003154,44547.24884722512,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,9
227,271.5,0.0905,5.6149558212450295,0.44918918194924184,44547.24884722512,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,9
228,339.33333333333326,0.11311111111111108,5.614945195606282,0.44903421285878764,44547.24884722512,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,9
229,331.0,0.11033333333333334,5.615230691794041,0.4491507011295272,44547.24884722512,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,9
230,154.0,0.051333333333333335,5.615744594419808,0.44914731525629165,44547.24884722512,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,9
231,332.75,0.11091666666666666,5.617736541201773,0.4490138055487795,44547.24884722512,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,9
232,269.0,0.08966666666666667,5.617900402563232,0.4490249445554222,44547.24884722512,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,9
233,304.0,0.10133333333333333,5.618231900120498,0.4491020428043529,44547.24884722512,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,9
234,314.5,0.10483333333333333,5.618557700573676,0.4481416950359958,44547.24884722512,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,9
235,241.0,0.08033333333333334,5.61897937861463,0.4481264900538281,44547.24884722512,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,9
236,212.75,0.07091666666666667,5.618422273610852,0.4480362564021263,44547.24884722512,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,9
237,251.95833333333348,0.08398611111111116,5.618709980598833,0.4479734878989495,44547.24884722512,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,9
238,293.0,0.09766666666666667,5.618693236915722,0.4470397824199513,44547.24884722512,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,9
239,263.5,0.08783333333333333,5.618216110443994,0.4463114938761292,44547.24884722512,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,9
240,244.0,0.08133333333333333,5.618409591691303,0.44634305059157303,44547.24884722512,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,9
241,316.0,0.10533333333333333,5.618167006760346,0.44607684514473667,44547.24884722512,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,9
242,251.0,0.08366666666666667,5.618589637146104,0.44620288965968125,44547.24884722512,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,9
243,233.0,0.07766666666666666,5.618905111003369,0.4463019454177255,44547.24884722512,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,9
244,300.0,0.1,5.619756718351783,0.44650048131603015,44547.24884722512,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,9
245,346.0,0.11533333333333333,5.6201420864268865,0.4466044450450586,44547.24884722512,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,9
246,284.0,0.09466666666666666,5.619967197433682,0.44654595198433966,44547.24884722512,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,9
247,244.0059523809523,0.08133531746031743,5.620241294938737,0.44666364837738626,44547.24884722512,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,9
248,333.5,0.11116666666666666,5.619354414349046,0.4448189319705583,44547.24884722512,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,9
249,274.0,0.09133333333333334,5.61948197183994,0.4448418954868426,44547.24884722512,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,9
250,182.0,0.06066666666666667,5.620242748963706,0.4448060039890132,44547.24884722512,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,9
251,293.45000000000005,0.09781666666666668,5.620414341029134,0.4443026504836342,44547.24884722512,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,9
252,315.5,0.10516666666666667,5.6195296782243815,0.44435971646106104,44547.24884722512,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,9
253,251.5,0.08383333333333333,5.618918843983367,0.44434012587408067,44547.24884722512,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,9
254,266.5,0.08883333333333333,5.622061001030576,0.444609341710259,44547.24884722512,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,9
255,261.0000000000001,0.08700000000000004,5.6261553173746,0.44496091289394213,44547.24884722512,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,9
256,248.0,0.08266666666666667,5.6270257780908635,0.44513293843401674,44547.24884722512,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,9
257,267.0,0.089,5.627383451832689,0.4453106789651935,44547.24884722512,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,9
258,335.0,0.11166666666666666,5.6273054839410275,0.445257911469478,44547.24884722512,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,9
259,274.0,0.09133333333333334,5.627327287419804,0.4454128616254154,44547.24884722512,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,9
260,267.0,0.089,5.6280149274843,0.44549142519458645,44547.24884722512,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,9
261,174.46135265700468,0.05815378421900156,5.62871965660254,0.4456003360569587,44547.24884722512,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,9
262,174.0,0.058,5.629224190773843,0.44558415586511413,44547.24884722512,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,9
263,287.0,0.09566666666666666,5.629757959645662,0.4452151186790297,44547.24884722512,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,9
264,248.5,0.08283333333333333,5.63061554473392,0.44510454430880425,44547.24884722512,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,9
265,302.0,0.10066666666666667,5.6307455884908695,0.44483075491128965,44547.24884722512,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,9
266,122.5,0.04083333333333333,5.631088832134709,0.44464084188222347,44547.24884722512,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,9
267,175.40740740740785,0.058469135802469284,5.631711694920267,0.44469810549157845,44547.24884722512,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,9
268,408.0000000000001,0.13600000000000004,5.631841582676292,0.4446181103323321,44547.24884722512,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,9
269,249.99999999999955,0.08333333333333318,5.631676066399094,0.4446541987406522,44547.24884722512,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,9
270,258.0,0.086,5.631387331838985,0.4445764097733839,44547.24884722512,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,9
271,262.0,0.08733333333333333,5.632355424955313,0.4444731839163243,44547.24884722512,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,9
272,281.0,0.09366666666666666,5.633079671164814,0.44447183681539376,44547.24884722512,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,9
273,251.99999999999955,0.08399999999999985,5.6340130310843115,0.444739576131056,44547.24884722512,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,9
274,333.0,0.111,5.633745683381173,0.44436281979582254,44547.24884722512,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,9
275,345.0,0.115,5.63356668469309,0.44421644107387814,44547.24884722512,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,9
276,432.0,0.144,5.632680360390422,0.44426176291924546,44547.24884722512,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,9
277,69.0,0.023,5.63250868427397,0.4443711481736353,44547.24884722512,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,9
278,55.0,0.018333333333333333,5.634599032239222,0.44439339713641474,44547.24884722512,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,9
279,57.0,0.019,5.637051786398232,0.44444605257631964,44547.24884722512,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,9
280,61.0,0.02033333333333333,5.639990832588645,0.44451664073551755,44547.24884722512,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,9
281,61.5,0.0205,5.643777217941818,0.4446073792737959,44547.24884722512,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,9
282,53.0,0.017666666666666667,5.6419277935510594,0.4446953214851239,44547.24884722512,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,9
283,45.5,0.015166666666666667,5.635051455325795,0.4447536882749493,44547.24884722512,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,9
284,52.0,0.017333333333333333,5.632237192383104,0.4447976223404336,44547.24884722512,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,9
285,56.0,0.018666666666666668,5.626011076202253,0.444835150469732,44547.24884722512,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,9
286,57.0,0.019,5.617530495332232,0.44487353071419405,44547.24884722512,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,9
287,61.0,0.02033333333333333,5.611124270500625,0.44491631138813914,44547.24884722512,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,9
288,64.0,0.021333333333333333,5.606612296106496,0.4449598684060328,44547.24884722512,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,9
289,71.0,0.023666666666666666,5.6049295254615705,0.44500803777324865,44547.24884722512,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,9
290,78.74999999999999,0.026249999999999996,5.60138575932192,0.44506575023328837,44547.24884722512,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,9
291,77.2000000000001,0.02573333333333337,5.545233649796793,0.4451216828525761,44547.24884722512,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,9
292,84.5,0.028166666666666666,5.439176973628966,0.4451835862910475,44547.24884722512,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,9
293,81.75,0.02725,5.34256758603451,0.4452429635534154,44547.24884722512,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,9
294,84.6666666666666,0.0282222222222222,5.239072050928374,0.44530105692647265,44547.24884722512,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,9
295,80.0,0.02666666666666667,5.1163395763134645,0.44535589330055597,44547.24884722512,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,9
296,94.0,0.03133333333333333,5.000634780878954,0.4454146464010735,44547.24884722512,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,9
297,85.66666666666663,0.028555555555555542,4.87603234353428,0.44546796628469576,44547.24884722512,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,9
298,76.99999999999999,0.02566666666666666,4.796975937856044,0.4455163569433441,44547.24884722512,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,9
299,64.33333333333334,0.021444444444444447,4.680290511097777,0.44555771294171465,44547.24884722512,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,9
300,54.50000000000001,0.018166666666666668,4.625253454973258,0.44559097504188105,44547.24884722512,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,9
301,55.99999999999998,0.01866666666666666,4.522898992851599,0.44562527788665546,44547.24884722512,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,9
302,49.99999999999998,0.01666666666666666,4.435317930372895,0.445656218876786,44547.24884722512,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,9
303,44.0,0.014666666666666666,4.3936913731166,0.4456833067010075,44547.24884722512,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,9
304,37.0,0.012333333333333333,4.3559978997621895,0.4457066190829348,44547.24884722512,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,9
305,31.0,0.010333333333333333,4.34840503362866,0.44572680431216927,44547.24884722512,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,9
306,28.0,0.009333333333333334,4.275234651519413,0.4457452673603422,44547.24884722512,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,9
307,25.0,0.008333333333333333,4.260381175531203,0.44576240608814965,44547.24884722512,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,9
308,22.0,0.007333333333333333,4.135428125637409,0.44577792747861206,44547.24884722512,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,9
309,22.0,0.007333333333333333,4.085400843178646,0.445793427689876,44547.24884722512,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,9
310,20.999999999999986,0.006999999999999995,4.045830807247316,0.4458082775137501,44547.24884722512,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,9
311,15.0,0.005,3.874270916491567,0.4458189531842419,44547.24884722512,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,9
312,15.0,0.005,3.846796820841765,0.44582961709335706,44547.24884722512,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,9
313,12.0,0.004,3.7272349156488302,0.445838195763339,44547.24884722512,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,9
314,9.0,0.003,3.7039085464085315,0.4458446938628841,44547.24884722512,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,9
315,8.0,0.0026666666666666666,3.6712018753876325,0.44585046532309275,44547.24884722512,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,9
316,6.0,0.002,3.6083021159527937,0.44585479106270626,44547.24884722512,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,9
317,4.0,0.0013333333333333333,3.5732091629047416,0.44585767353048594,44547.24884722512,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,9
318,3.0,0.001,3.565190218632479,0.44585983466847723,44547.24884722512,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,9
319,3.0,0.001,3.541743396208014,0.4458619951957476,44547.24884722512,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,9
320,3.0,0.001,3.5203969236613375,0.4458641551125557,44547.24884722512,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,9
321,3.0,0.001,3.500884559458646,0.4458663144191604,44547.24884722512,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,9
322,3.0,0.001,3.47350146566061,0.4458684731158202,44547.24884722512,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,9
323,2.0,6.666666666666666E-4,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,9
324,0.0,0.0,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
325,0.0,0.0,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
326,0.0,0.0,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
327,0.0,0.0,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
328,0.0,0.0,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
329,0.0,0.0,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
330,0.0,0.0,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
331,0.0,0.0,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
332,0.0,0.0,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
333,0.0,0.0,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
334,0.0,0.0,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
335,0.0,0.0,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
336,0.0,0.0,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
337,0.0,0.0,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
338,0.0,0.0,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
339,0.0,0.0,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
340,0.0,0.0,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
341,0.0,0.0,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
342,0.0,0.0,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
343,0.0,0.0,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
344,0.0,0.0,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
345,0.0,0.0,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
346,0.0,0.0,3.4684164401061848,0.4458699119081961,44547.24884722512,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
