Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
353,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
354,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
355,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
356,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
357,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
358,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
359,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
360,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
361,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
362,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
363,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
364,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
365,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
366,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
367,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
368,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
369,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
370,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
371,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
372,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
373,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
374,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
375,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
376,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
377,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
378,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
379,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
380,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
381,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
382,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
383,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
384,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
385,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
386,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
387,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
388,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
389,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
390,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
391,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
392,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
393,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
394,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
395,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
396,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
397,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
398,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
399,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
400,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
401,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
402,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
403,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
404,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
405,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
406,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
407,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
408,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
409,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
410,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
411,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
412,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
413,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
414,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
415,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
416,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
417,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
418,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
419,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
420,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
421,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
422,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
423,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
424,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
425,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
426,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
427,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
428,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
429,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
430,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
431,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
432,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
433,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
434,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
435,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
436,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
437,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
438,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
439,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
440,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
441,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
442,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
443,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
444,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
445,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
446,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
447,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
448,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
449,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
450,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
451,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
452,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
453,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
454,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
455,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
456,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
457,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
458,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
459,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
460,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
461,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
462,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
463,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
464,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
465,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
466,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
467,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
468,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
469,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
470,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
471,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
472,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
473,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
474,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
475,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
476,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
477,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
478,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
479,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
480,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
481,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
482,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
483,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
484,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
485,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
486,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
487,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
488,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
489,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
490,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
491,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
492,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
493,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
494,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
495,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
496,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
497,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
498,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
499,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
500,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
501,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
502,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
503,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
504,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
505,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
506,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
507,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
508,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
509,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
510,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
511,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
512,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
513,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
514,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
515,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
516,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
517,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
518,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
519,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
520,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
521,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
522,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
523,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
524,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
525,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
526,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
527,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
528,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
529,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
530,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
531,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
532,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
533,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
534,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
535,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
536,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
537,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
538,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
539,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
540,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
