Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,284.0,0.09466666666666666,5.820301617010758,0.46928503616078243,44491.0687410489,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,13
173,291.0,0.097,5.81941422215508,0.46905852897723826,44491.0687410489,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,13
174,342.0,0.114,5.818710137947077,0.46828844614813275,44491.0687410489,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,13
175,268.0,0.08933333333333333,5.818401650095831,0.46783084278575127,44491.0687410489,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,13
176,248.0,0.08266666666666667,5.817908651757165,0.4672058761011905,44491.0687410489,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,13
177,161.66666666666652,0.05388888888888884,5.818127693600371,0.4670336786812298,44491.0687410489,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,13
178,263.0,0.08766666666666667,5.818919971389475,0.4668638347276655,44491.0687410489,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,13
179,186.27777777777783,0.06209259259259261,5.818473566835631,0.46652435500231526,44491.0687410489,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,13
180,115.0,0.03833333333333333,5.820072891269893,0.46647332304005984,44491.0687410489,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,13
181,247.5,0.0825,5.819071227128829,0.46589649453787807,44491.0687410489,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,13
182,278.9999999999999,0.09299999999999996,5.8195616097067235,0.4653687243137478,44491.0687410489,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,13
183,240.0,0.08,5.819885120884673,0.4652803719451683,44491.0687410489,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,13
184,239.0,0.07966666666666666,5.819226952528612,0.46483121462384525,44491.0687410489,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,13
185,206.25,0.06875,5.820227826283927,0.4662338935772744,44491.0687410489,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,13
186,287.0,0.09566666666666666,5.820268764341287,0.46601872853480875,44491.0687410489,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,13
187,241.0,0.08033333333333334,5.820564227937325,0.46698139871856875,44491.0687410489,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,13
188,392.0,0.13066666666666665,5.819415082492706,0.4650991373875641,44491.0687410489,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,13
189,423.0,0.141,5.818428137946749,0.46492021697334296,44491.0687410489,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,13
190,249.0,0.083,5.817602831220188,0.4646646663423671,44491.0687410489,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,13
191,188.5,0.06283333333333334,5.81752598941779,0.4643173577704759,44491.0687410489,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,13
192,289.125,0.096375,5.816846583098961,0.46412733353459035,44491.0687410489,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,13
193,337.0,0.11233333333333333,5.816320922697338,0.463881017440477,44491.0687410489,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,13
194,295.00000000000045,0.09833333333333348,5.8163753573837935,0.4634973189754824,44491.0687410489,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,13
195,281.0,0.09366666666666666,5.8161157139888475,0.4629639960346414,44491.0687410489,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,13
196,288.0,0.096,5.815994965871743,0.45700972615606117,44491.0687410489,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,13
197,322.5,0.1075,5.815239744615197,0.45677112967271477,44491.0687410489,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,13
198,220.0,0.07333333333333333,5.814685978781751,0.4564932826113139,44491.0687410489,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,13
199,334.0,0.11133333333333334,5.814645766308505,0.45619030643392927,44491.0687410489,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,13
200,291.0,0.097,5.81447829343171,0.45609221107279146,44491.0687410489,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,13
201,292.0,0.09733333333333333,5.813498572686474,0.45596720859364415,44491.0687410489,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,13
202,258.0,0.086,5.813729369045981,0.4555793682202441,44491.0687410489,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,13
203,268.0,0.08933333333333333,5.8131485763190165,0.45567104320071644,44491.0687410489,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,13
204,242.0,0.08066666666666666,5.812231557737779,0.4553197883662051,44491.0687410489,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,13
205,259.0,0.08633333333333333,5.811213540745877,0.45505087320834486,44491.0687410489,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,13
206,260.0,0.08666666666666667,5.810599764809315,0.45471741822741657,44491.0687410489,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,13
207,266.00000000000045,0.08866666666666682,5.8104900787548255,0.4548156382035666,44491.0687410489,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,13
208,272.0,0.09066666666666667,5.809375311734694,0.4544058527373273,44491.0687410489,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,13
209,239.5,0.07983333333333334,5.809967919310037,0.4542910315904286,44491.0687410489,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,13
210,257.0,0.08566666666666667,5.809484162787301,0.4540835153360838,44491.0687410489,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,13
211,264.0,0.088,5.809721262590871,0.45318154644884473,44491.0687410489,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,13
212,261.5,0.08716666666666667,5.810258058918055,0.4533043354557228,44491.0687410489,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,13
213,200.5,0.06683333333333333,5.810326516157433,0.45310139850583325,44491.0687410489,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,13
214,266.25,0.08875,5.8103152901934285,0.45298103768425124,44491.0687410489,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,13
215,228.79999999999984,0.07626666666666661,5.810149899631498,0.4526626720843343,44491.0687410489,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,13
216,205.0,0.06833333333333333,5.809631408815049,0.4524562866202331,44491.0687410489,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,13
217,289.30357142857156,0.09643452380952386,5.80922758785548,0.45257730777930877,44491.0687410489,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,13
218,217.0,0.07233333333333333,5.8086127463647586,0.45225870122366224,44491.0687410489,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,13
219,173.0,0.057666666666666665,5.809214355628628,0.45200857816146267,44491.0687410489,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,13
220,165.0,0.055,5.809430177527232,0.4518139148559472,44491.0687410489,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,13
221,293.9999999999998,0.09799999999999992,5.808971626395765,0.45166391602935874,44491.0687410489,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,13
222,336.0,0.112,5.80836855155383,0.45088361860625725,44491.0687410489,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,13
223,322.20000000000005,0.10740000000000001,5.80906237846836,0.45080938336886245,44491.0687410489,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,13
224,325.00000000000045,0.10833333333333349,5.808552747951112,0.4508132131233126,44491.0687410489,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,13
225,167.0,0.05566666666666667,5.808502643700107,0.4507004496684665,44491.0687410489,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,13
226,268.0,0.08933333333333333,5.807680430543189,0.4497797912883863,44491.0687410489,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,13
227,209.75,0.06991666666666667,5.807682828103583,0.44952552360369513,44491.0687410489,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,13
228,397.0,0.13233333333333333,5.807648932224612,0.449287921921771,44491.0687410489,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,13
229,348.0,0.116,5.808124364303183,0.449294923929046,44491.0687410489,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,13
230,147.0,0.049,5.808627312116448,0.44925316679209615,44491.0687410489,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,13
231,311.0,0.10366666666666667,5.810148422489624,0.449000034620191,44491.0687410489,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,13
232,266.5,0.08883333333333333,5.810247711520604,0.44900810376673955,44491.0687410489,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,13
233,259.0,0.08633333333333333,5.810258251184405,0.44887659721641443,44491.0687410489,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,13
234,254.5,0.08483333333333333,5.8099380465317285,0.44765310861173174,44491.0687410489,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,13
235,254.0,0.08466666666666667,5.809683799279265,0.4475112032691175,44491.0687410489,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,13
236,230.5454545454545,0.07684848484848483,5.809374542107739,0.4474651102241754,44491.0687410489,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,13
237,275.0,0.09166666666666666,5.80944634134625,0.4473645082900451,44491.0687410489,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,13
238,333.0,0.111,5.809574449786226,0.4468528146672097,44491.0687410489,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,13
239,341.9999999999998,0.11399999999999992,5.809079334096691,0.44646749364816707,44491.0687410489,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,13
240,244.0,0.08133333333333333,5.808597003214569,0.44637420367648145,44491.0687410489,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,13
241,286.5,0.0955,5.807924134917228,0.44592808908250764,44491.0687410489,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,13
242,255.0,0.085,5.808534675209169,0.4461101279499295,44491.0687410489,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,13
243,305.0,0.10166666666666667,5.808273790386793,0.4462356331136945,44491.0687410489,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,13
244,227.66666666666697,0.07588888888888899,5.808489731636035,0.4464003015561654,44491.0687410489,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,13
245,309.17708333333337,0.10305902777777778,5.808853303686902,0.4464701179595508,44491.0687410489,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,13
246,305.0,0.10166666666666667,5.808613692245662,0.4463083061516865,44491.0687410489,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,13
247,274.0,0.09133333333333334,5.80864042663173,0.44646207290476825,44491.0687410489,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,13
248,301.0,0.10033333333333333,5.807879488318227,0.4446180820636872,44491.0687410489,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,13
249,272.0,0.09066666666666667,5.807624718092323,0.44451156278585163,44491.0687410489,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,13
250,194.0,0.06466666666666666,5.80873707915609,0.44443632449057974,44491.0687410489,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,13
251,210.0,0.07,5.8088160129010795,0.4437367600527901,44491.0687410489,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,13
252,316.0,0.10533333333333333,5.807843658409088,0.4437764321813844,44491.0687410489,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,13
253,273.9999999999999,0.0913333333333333,5.807136681732865,0.4437537326222717,44491.0687410489,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,13
254,229.0,0.07633333333333334,5.807586458421719,0.44391787411342803,44491.0687410489,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,13
255,275.5,0.09183333333333334,5.813018822729405,0.44437862755150276,44491.0687410489,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,13
256,245.0,0.08166666666666667,5.814411155046865,0.44464165137160194,44491.0687410489,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,13
257,307.0,0.10233333333333333,5.814783220648534,0.44483522896421673,44491.0687410489,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,13
258,322.0,0.10733333333333334,5.814690092854649,0.4447796980698291,44491.0687410489,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,13
259,309.1130952380954,0.10303769841269847,5.815424624035196,0.4451205861109743,44491.0687410489,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,13
260,256.0,0.08533333333333333,5.816117583232864,0.4452037738069226,44491.0687410489,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,13
261,159.0,0.053,5.81651126154095,0.44524338610895337,44491.0687410489,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,13
262,174.0,0.058,5.816990559490553,0.4452255702504742,44491.0687410489,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,13
263,256.0,0.08533333333333333,5.817331303079622,0.4447413577964915,44491.0687410489,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,13
264,283.0324074074074,0.09434413580246913,5.818295576125208,0.4446875640901158,44491.0687410489,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,13
265,263.6666666666665,0.08788888888888884,5.8183973835742675,0.44439339708914766,44491.0687410489,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,13
266,95.0,0.03166666666666667,5.818650657477272,0.44419150689051834,44491.0687410489,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,13
267,135.33333333333348,0.045111111111111164,5.818369743031388,0.4441107572368862,44491.0687410489,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,13
268,323.0,0.10766666666666666,5.818375922632254,0.44401908401233564,44491.0687410489,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,13
269,224.0,0.07466666666666667,5.818197562102373,0.44398936066527545,44491.0687410489,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,13
270,253.0,0.08433333333333333,5.817821047340402,0.4438029487328513,44491.0687410489,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,13
271,271.0,0.09033333333333333,5.81910187127492,0.44389192218872603,44491.0687410489,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,13
272,281.99999999999955,0.09399999999999985,5.820049997345158,0.443890332478178,44491.0687410489,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,13
273,229.0,0.07633333333333334,5.820799505700569,0.4440226571074077,44491.0687410489,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,13
274,280.25,0.09341666666666666,5.8203029109377455,0.44334236519465386,44491.0687410489,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,13
275,342.0,0.114,5.819991131426011,0.44314427606011186,44491.0687410489,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,13
276,411.0,0.137,5.824936762627772,0.443115276787644,44491.0687410489,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,13
277,97.0,0.03233333333333333,5.825152393806252,0.4432586746654295,44491.0687410489,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,13
278,53.0,0.017666666666666667,5.825808454322737,0.44328821024293846,44491.0687410489,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,13
279,57.0,0.019,5.82854422117555,0.4433525476579996,44491.0687410489,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,13
280,60.75,0.02025,5.830938222739328,0.44343903312022537,44491.0687410489,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,13
281,48.42857142857133,0.01614285714285711,5.8333777172421515,0.44350242528834544,44491.0687410489,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,13
282,56.0,0.018666666666666668,5.833288039422691,0.44358419392621273,44491.0687410489,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,13
283,57.0,0.019,5.828445385374429,0.4436468130534518,44491.0687410489,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,13
284,54.0,0.018,5.8253764988191294,0.4436907187520383,44491.0687410489,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,13
285,48.0,0.016,5.8175569763689055,0.44372037981902074,44491.0687410489,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,13
286,57.0,0.019,5.808104229767955,0.4437564703631558,44491.0687410489,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,13
287,54.0,0.018,5.80111772741,0.4437877660513528,44491.0687410489,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,13
288,52.0,0.017333333333333333,5.7959601150042435,0.4438167552576215,44491.0687410489,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,13
289,56.000000000000014,0.01866666666666667,5.7937578531224325,0.4438485766679987,44491.0687410489,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,13
290,62.000000000000014,0.02066666666666667,5.7904250286180154,0.44388636873426557,44491.0687410489,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,13
291,72.99999999999997,0.024333333333333325,5.725070500784866,0.4439351926425924,44491.0687410489,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,13
292,84.0,0.028,5.612625943511673,0.44399468397517106,44491.0687410489,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,13
293,90.99999999999994,0.030333333333333313,5.502936876589525,0.44405995182193964,44491.0687410489,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,13
294,83.0,0.027666666666666666,5.383135808220669,0.4441185857239292,44491.0687410489,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,13
295,80.0,0.02666666666666667,5.25122499403895,0.4441746295651602,44491.0687410489,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,13
296,80.0,0.02666666666666667,5.11537400218703,0.4442273749630096,44491.0687410489,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,13
297,67.99999999999999,0.02266666666666666,4.961919398520596,0.44427103758724173,44491.0687410489,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,13
298,67.83333333333336,0.02261111111111112,4.841544685584782,0.4443161059999196,44491.0687410489,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,13
299,63.50000000000001,0.02116666666666667,4.724945586102506,0.4443562237368725,44491.0687410489,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,13
300,58.49999999999997,0.01949999999999999,4.608377602631867,0.44439341673447813,44491.0687410489,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,13
301,55.0,0.018333333333333333,4.548412204327727,0.44442723011950785,44491.0687410489,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,13
302,49.99999999999999,0.016666666666666663,4.477856491456417,0.4444580247193537,44491.0687410489,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,13
303,44.0,0.014666666666666666,4.450352094476944,0.44448498211733545,44491.0687410489,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,13
304,36.99999999999997,0.012333333333333325,4.38074793922988,0.44450817050736535,44491.0687410489,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,13
305,31.0,0.010333333333333333,4.364146630101438,0.44452824251917383,44491.0687410489,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,13
306,28.0,0.009333333333333334,4.298244195953945,0.4445465960123919,44491.0687410489,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,13
307,25.0,0.008333333333333333,4.263864244367657,0.4445636193537366,44491.0687410489,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,13
308,22.0,0.007333333333333333,4.257781309695061,0.444579015907763,44491.0687410489,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,13
309,22.0,0.007333333333333333,4.107137046120477,0.44459439150991176,44491.0687410489,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,13
310,21.0,0.007,4.0982578320763,0.44460911252293284,44491.0687410489,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,13
311,15.000000000000007,0.005000000000000003,4.0221132363884795,0.4446196851576376,44491.0687410489,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,13
312,15.0,0.005,3.882297189060289,0.44463024616682406,44491.0687410489,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,13
313,12.0,0.004,3.877899065782334,0.4446387348088947,44491.0687410489,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,13
314,9.0,0.003,3.7587910506696054,0.4446451556999884,44491.0687410489,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,13
315,8.0,0.0026666666666666666,3.657226648327162,0.4446508585854541,44491.0687410489,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,13
316,6.0,0.002,3.6239599574728363,0.44465513292793923,44491.0687410489,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,13
317,4.0,0.0013333333333333333,3.622571785817946,0.44465798114710947,44491.0687410489,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,13
318,3.0,0.001,3.591904112677971,0.44466011660711346,44491.0687410489,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,13
319,3.0,0.001,3.5771036471415707,0.44466225146365285,44491.0687410489,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,13
320,3.0,0.001,3.565383407955956,0.44466438571698336,44491.0687410489,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,13
321,3.0,0.001,3.537818216415693,0.4446665193673608,44491.0687410489,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,13
322,3.0,0.001,3.5129122948180393,0.4446686524150404,44491.0687410489,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,13
323,2.0,6.666666666666666E-4,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,13
324,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
325,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
326,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
327,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
328,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
329,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
330,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
331,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
332,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
333,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
334,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
335,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
336,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
337,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
338,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
339,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
340,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
341,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
342,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
343,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
344,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
345,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
346,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
347,0.0,0.0,3.502928470275333,0.44467007411212084,44491.0687410489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
