Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,354.84619565217395,0.11828206521739132,5.642994245323221,0.45447295497225704,44224.70585807499,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,14
172,290.9999999999999,0.09699999999999996,5.642608319082776,0.4544397974845208,44224.70585807499,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,14
173,325.0,0.10833333333333334,5.6420271417638475,0.45435971984782686,44224.70585807499,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,14
174,338.5,0.11283333333333333,5.641370375379153,0.4535563855029449,44224.70585807499,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,14
175,271.0,0.09033333333333333,5.640968306344091,0.45311976162793516,44224.70585807499,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,14
176,300.0,0.1,5.640927895966501,0.4524002512233818,44224.70585807499,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,14
177,194.89999999999986,0.06496666666666662,5.641609786022396,0.45244596085376426,44224.70585807499,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,14
178,246.0,0.082,5.64213352194711,0.4521467666636807,44224.70585807499,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,14
179,170.0,0.056666666666666664,5.641123506151418,0.4515942783856899,44224.70585807499,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,14
180,138.33333333333326,0.04611111111111109,5.642893439315702,0.4517234684366114,44224.70585807499,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,14
181,248.5,0.08283333333333333,5.643638043923051,0.4510458733188952,44224.70585807499,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,14
182,344.0,0.11466666666666667,5.644559884584854,0.4508201167654476,44224.70585807499,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,14
183,232.0,0.07733333333333334,5.644487506871091,0.4506256380127243,44224.70585807499,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,14
184,207.0,0.069,5.64387530656507,0.4501705804217505,44224.70585807499,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,14
185,163.5,0.0545,5.644144924344031,0.4519460971423768,44224.70585807499,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,14
186,277.5,0.0925,5.6440484234273836,0.4517454411086096,44224.70585807499,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,14
187,279.0,0.093,5.644005264059269,0.453422562747683,44224.70585807499,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,14
188,275.0,0.09166666666666666,5.6428330952357735,0.451374706211694,44224.70585807499,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,14
189,335.0,0.11166666666666666,5.641610381932394,0.451114714639674,44224.70585807499,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,14
190,251.0,0.08366666666666667,5.64116935045463,0.4509583384465836,44224.70585807499,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,14
191,226.0,0.07533333333333334,5.641115229414922,0.45047140885399733,44224.70585807499,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,14
192,253.0,0.08433333333333333,5.640064804492724,0.45021872632536203,44224.70585807499,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,14
193,351.5,0.11716666666666667,5.639121472292664,0.4501103249723653,44224.70585807499,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,14
194,270.0,0.09,5.638817691115088,0.44963497291749466,44224.70585807499,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,14
195,290.0,0.09666666666666666,5.638436514632729,0.4491567539575481,44224.70585807499,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,14
196,313.0,0.10433333333333333,5.638960861464303,0.4456554529025827,44224.70585807499,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,14
197,259.4021739130435,0.08646739130434783,5.63778087874304,0.44534170911401955,44224.70585807499,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,14
198,203.00000000000045,0.06766666666666682,5.637193738564371,0.44504945368408094,44224.70585807499,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,14
199,219.0,0.073,5.63691061350767,0.4444722089578582,44224.70585807499,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,14
200,253.0,0.08433333333333333,5.636427663021028,0.44440070999645326,44224.70585807499,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,14
201,255.0,0.085,5.635415665653232,0.44433907841027415,44224.70585807499,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,14
202,206.0,0.06866666666666667,5.635396519248767,0.4439420461891622,44224.70585807499,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,14
203,267.0,0.089,5.634710851639417,0.4440625559547131,44224.70585807499,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,14
204,242.0,0.08066666666666666,5.633824827830172,0.4436389253606724,44224.70585807499,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,14
205,243.0,0.081,5.632835640354889,0.4432721357320182,44224.70585807499,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,14
206,262.0,0.08733333333333333,5.632180557828486,0.44293390152085704,44224.70585807499,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,14
207,259.0,0.08633333333333333,5.632355045874576,0.4422562567544149,44224.70585807499,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,14
208,276.9999999999998,0.09233333333333325,5.631949826434341,0.44182681369425414,44224.70585807499,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,14
209,225.75,0.07525,5.63174401513304,0.4416394241002506,44224.70585807499,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,14
210,273.0,0.091,5.631918776199715,0.44147145643220015,44224.70585807499,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,14
211,271.0,0.09033333333333333,5.632370070030178,0.4396093672697457,44224.70585807499,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,14
212,248.0,0.08266666666666667,5.632598755532186,0.43989667256790327,44224.70585807499,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,14
213,200.0,0.06666666666666667,5.632387876804768,0.4396986014356512,44224.70585807499,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,14
214,232.5,0.0775,5.632288977610815,0.4395339453570518,44224.70585807499,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,14
215,222.0,0.074,5.632259327797889,0.4392616407060396,44224.70585807499,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,14
216,184.0,0.06133333333333333,5.632018591582249,0.43907522316704295,44224.70585807499,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,14
217,274.0,0.09133333333333334,5.631595949999564,0.4390691548099213,44224.70585807499,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,14
218,222.5,0.07416666666666667,5.631431286726167,0.4388053600854423,44224.70585807499,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,14
219,189.0,0.063,5.632195183761867,0.43852636680493134,44224.70585807499,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,14
220,193.0625,0.06435416666666667,5.63258124804658,0.4383668890930202,44224.70585807499,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,14
221,291.0,0.097,5.632514233170221,0.43825979846356417,44224.70585807499,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,14
222,320.0,0.10666666666666667,5.63225404670399,0.4376656968770497,44224.70585807499,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,14
223,398.0,0.13266666666666665,5.634123312002656,0.4379270119234461,44224.70585807499,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,14
224,370.0,0.12333333333333334,5.634147742102856,0.4381146881917267,44224.70585807499,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,14
225,225.0,0.075,5.635395144799693,0.43814521313508836,44224.70585807499,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,14
226,248.4000000000001,0.08280000000000003,5.635255270626013,0.4373533732392658,44224.70585807499,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,14
227,294.26136363636397,0.09808712121212132,5.636695685859445,0.4372731937384074,44224.70585807499,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,14
228,374.1199999999999,0.12470666666666663,5.636789566359979,0.4371052500579692,44224.70585807499,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,14
229,378.0,0.126,5.637896245861259,0.43731236611296026,44224.70585807499,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,14
230,167.0,0.05566666666666667,5.639284958123562,0.4377473408469989,44224.70585807499,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,14
231,337.0,0.11233333333333333,5.640955257686181,0.43923357108909183,44224.70585807499,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,14
232,281.0,0.09366666666666666,5.641805840823603,0.4392438684618171,44224.70585807499,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,14
233,228.6363636363635,0.07621212121212118,5.642274050429863,0.4392333187141615,44224.70585807499,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,14
234,354.0,0.118,5.642382980740176,0.4381796998456576,44224.70585807499,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,14
235,239.91358024691363,0.07997119341563788,5.642689780142224,0.43820357448044095,44224.70585807499,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,14
236,232.00000000000006,0.07733333333333335,5.642233143693829,0.4381567968446213,44224.70585807499,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,14
237,280.5,0.0935,5.642220886131428,0.4379629349269356,44224.70585807499,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,14
238,383.0,0.12766666666666668,5.642296865140652,0.4373171303022938,44224.70585807499,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,14
239,353.0,0.11766666666666667,5.642033697043856,0.43687807679124363,44224.70585807499,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,14
240,256.75,0.08558333333333333,5.642241944068916,0.43686063822006793,44224.70585807499,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,14
241,348.39583333333326,0.11613194444444441,5.641984157796064,0.4365961173360206,44224.70585807499,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,14
242,228.80194805194787,0.07626731601731596,5.642123562905661,0.4366838239838257,44224.70585807499,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,14
243,226.0,0.07533333333333334,5.642144870100762,0.43678712516534385,44224.70585807499,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,14
244,269.5,0.08983333333333333,5.642728170233264,0.4369145600927859,44224.70585807499,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,14
245,370.0,0.12333333333333334,5.642859491565576,0.43694878971538426,44224.70585807499,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,14
246,329.8282828282827,0.1099427609427609,5.643002496805398,0.4369401324365279,44224.70585807499,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,14
247,252.0,0.084,5.64532538810565,0.43704784155594506,44224.70585807499,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,14
248,334.0,0.11133333333333334,5.64452227404132,0.43513459406458443,44224.70585807499,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,14
249,262.0,0.08733333333333333,5.644755451063401,0.4350698095968903,44224.70585807499,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,14
250,253.99999999999977,0.08466666666666658,5.646780698740701,0.43524999567991646,44224.70585807499,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,14
251,253.0,0.08433333333333333,5.6469530454497905,0.43456965616814536,44224.70585807499,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,14
252,288.0,0.096,5.645972525530906,0.4344643731376248,44224.70585807499,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,14
253,331.0,0.11033333333333334,5.645303986126578,0.4344049098355389,44224.70585807499,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,14
254,168.0,0.056,5.645413007654765,0.4341610160272301,44224.70585807499,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,14
255,238.0,0.07933333333333334,5.646342584996201,0.4347992262632224,44224.70585807499,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,14
256,233.0,0.07766666666666666,5.647059033492168,0.4349424074930454,44224.70585807499,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,14
257,337.0,0.11233333333333333,5.647436530323491,0.4351230349411266,44224.70585807499,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,14
258,379.0,0.12633333333333333,5.651896670836391,0.43508937810793225,44224.70585807499,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,14
259,273.99999999999955,0.09133333333333318,5.651922097666936,0.4352615547572366,44224.70585807499,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,14
260,257.25,0.08575,5.652554426754603,0.4354041060569013,44224.70585807499,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,14
261,153.0,0.051,5.652747602393057,0.43541116116203316,44224.70585807499,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,14
262,164.0,0.05466666666666667,5.652850244630977,0.4353937434753354,44224.70585807499,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,14
263,297.0,0.099,5.653476165101328,0.4351557595250213,44224.70585807499,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,14
264,287.83854166666697,0.09594618055555566,5.6541531119116675,0.43502701431356916,44224.70585807499,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,14
265,264.0,0.088,5.654168116517465,0.4347334798039775,44224.70585807499,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,14
266,95.0,0.03166666666666667,5.654431735292578,0.43451567217799403,44224.70585807499,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,14
267,147.0,0.049,5.654666249582532,0.43448459918970744,44224.70585807499,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,14
268,316.0,0.10533333333333333,5.654598665964007,0.43433662864861466,44224.70585807499,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,14
269,250.0,0.08333333333333333,5.654499575552619,0.43436537824255683,44224.70585807499,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,14
270,272.0,0.09066666666666667,5.654025147016389,0.43416679085173454,44224.70585807499,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,14
271,252.0,0.084,5.6549257078290855,0.43405605930305347,44224.70585807499,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,14
272,253.0,0.08433333333333333,5.655414049088454,0.4340034851033375,44224.70585807499,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,14
273,257.0,0.08566666666666667,5.656736304202694,0.43425345060393566,44224.70585807499,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,14
274,275.0,0.09166666666666666,5.656303604031459,0.43364909619666175,44224.70585807499,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,14
275,250.0,0.08333333333333333,5.655873411732889,0.4331538511317884,44224.70585807499,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,14
276,444.0,0.148,5.654982755314109,0.43323466366600727,44224.70585807499,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,14
277,61.0,0.02033333333333333,5.657310969153539,0.4332229697385617,44224.70585807499,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,14
278,53.0,0.017666666666666667,5.659494517466558,0.4332773660440372,44224.70585807499,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,14
279,57.0,0.019,5.662327716952618,0.43330974843738684,44224.70585807499,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,14
280,61.0,0.02033333333333333,5.66730707668702,0.43336600041839723,44224.70585807499,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,14
281,54.66666666666674,0.018222222222222247,5.670355849299532,0.4334372738167207,44224.70585807499,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,14
282,55.55555555555566,0.018518518518518552,5.6683265124022935,0.4335245357765069,44224.70585807499,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,14
283,46.999999999999986,0.015666666666666662,5.660925160914844,0.43358415621746865,44224.70585807499,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,14
284,48.200000000000045,0.01606666666666668,5.656042578705723,0.4336279279902588,44224.70585807499,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,14
285,48.0,0.016,5.647223999640734,0.433661972270019,44224.70585807499,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,14
286,61.91666666666663,0.020638888888888877,5.637914147504206,0.43370601180074686,44224.70585807499,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,14
287,66.0,0.022,5.631748318627593,0.4337508370650885,44224.70585807499,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,14
288,67.0,0.022333333333333334,5.6276925325769405,0.4337968816124462,44224.70585807499,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,14
289,72.99999999999999,0.02433333333333333,5.626928244381345,0.4338463610555837,44224.70585807499,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,14
290,49.999999999999986,0.016666666666666663,5.621170903155881,0.43387445266863767,44224.70585807499,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,14
291,93.0,0.031,5.5647523153562,0.4339365285724167,44224.70585807499,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,14
292,97.0,0.03233333333333333,5.460986245860181,0.43400624738812105,44224.70585807499,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,14
293,105.00000000000001,0.035,5.365205381159639,0.43407204042434877,44224.70585807499,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,14
294,89.6666666666666,0.029888888888888868,5.266421152844727,0.43413121966578055,44224.70585807499,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,14
295,94.0,0.03133333333333333,5.165939453956725,0.4341898800815066,44224.70585807499,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,14
296,87.5,0.029166666666666667,5.04877481722005,0.4342445147700623,44224.70585807499,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,14
297,85.0,0.028333333333333332,4.913683021794742,0.4342958431207809,44224.70585807499,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,14
298,74.6666666666667,0.0248888888888889,4.807891617458967,0.4343418698610059,44224.70585807499,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,14
299,76.99999999999999,0.02566666666666666,4.717757260528143,0.4343862881381096,44224.70585807499,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,14
300,64.66666666666667,0.021555555555555557,4.636750998872139,0.43442460583503667,44224.70585807499,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,14
301,47.999999999999986,0.015999999999999997,4.567317394926363,0.4344553442855373,44224.70585807499,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,14
302,52.5,0.0175,4.555623869318743,0.43448668864798035,44224.70585807499,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,14
303,44.00000000000001,0.01466666666666667,4.503222446973028,0.43451381071672,44224.70585807499,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,14
304,37.0,0.012333333333333333,4.459350932291055,0.43453715544184596,44224.70585807499,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,14
305,31.000000000000007,0.010333333333333335,4.415169195547348,0.43455736948118606,44224.70585807499,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,14
306,28.0,0.009333333333333334,4.355478085720997,0.4345758605298457,44224.70585807499,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,14
307,25.0,0.008333333333333333,4.29441943848123,0.4345930287638981,44224.70585807499,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,14
308,22.0,0.007333333333333333,4.135835554290409,0.4346085836482667,44224.70585807499,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,14
309,22.0,0.007333333333333333,3.98305561182382,0.4346241172865081,44224.70585807499,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,14
310,21.0,0.007,3.856191750770998,0.43463900264768884,44224.70585807499,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,14
311,15.000000000000028,0.00500000000000001,3.8534679495172686,0.4346497077525195,44224.70585807499,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,14
312,15.0,0.005,3.848928619995085,0.4346604010552221,44224.70585807499,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,14
313,11.999999999999993,0.0039999999999999975,3.8405385298040176,0.43466900607154707,44224.70585807499,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,14
314,9.0,0.003,3.7159472063808177,0.43467552748585625,44224.70585807499,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,14
315,8.0,0.0026666666666666666,3.6944843437588673,0.4346813196536935,44224.70585807499,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,14
316,6.0,0.002,3.654149537336176,0.4346856609137831,44224.70585807499,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,14
317,4.0,0.0013333333333333333,3.630908474577668,0.4346885537236723,44224.70585807499,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,14
318,3.0,0.001,3.5980444301258863,0.43469072261568786,44224.70585807499,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,14
319,3.0,0.001,3.5822099866401103,0.4346928908947914,44224.70585807499,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,14
320,3.0,0.001,3.570855343157406,0.43469505856124235,44224.70585807499,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,14
321,3.0,0.001,3.560272905367439,0.43469722561530055,44224.70585807499,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,14
322,3.0,0.001,3.530676518683748,0.43469939205722535,44224.70585807499,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,14
323,2.0,6.666666666666666E-4,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,14
324,0.0,0.0,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
325,0.0,0.0,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
326,0.0,0.0,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
327,0.0,0.0,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
328,0.0,0.0,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
329,0.0,0.0,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
330,0.0,0.0,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
331,0.0,0.0,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
332,0.0,0.0,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
333,0.0,0.0,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
334,0.0,0.0,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
335,0.0,0.0,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
336,0.0,0.0,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
337,0.0,0.0,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
338,0.0,0.0,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
339,0.0,0.0,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
340,0.0,0.0,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
341,0.0,0.0,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
342,0.0,0.0,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
343,0.0,0.0,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
344,0.0,0.0,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
345,0.0,0.0,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
346,0.0,0.0,3.5240136598218745,0.4347008360118959,44224.70585807499,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
