Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,377.0,0.12566666666666668,5.71411249926914,0.4735935294639223,45894.113320537865,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,22
172,310.0000000000001,0.10333333333333337,5.713732567012327,0.47367762275177777,45894.113320537865,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,22
173,284.0,0.09466666666666666,5.712884803213488,0.4734897333635528,45894.113320537865,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,22
174,366.5,0.12216666666666667,5.712308303981914,0.47279046112899986,45894.113320537865,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,22
175,235.0,0.07833333333333334,5.7114258345630295,0.47228443684255156,45894.113320537865,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,22
176,333.5,0.11116666666666666,5.710895123069461,0.471912805867362,45894.113320537865,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,22
177,210.5,0.07016666666666667,5.716082353655083,0.47189150545975556,45894.113320537865,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,22
178,253.0,0.08433333333333333,5.716425238857531,0.47132956829603717,45894.113320537865,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,22
179,199.0,0.06633333333333333,5.715545080774772,0.4708602845866728,45894.113320537865,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,22
180,83.0,0.027666666666666666,5.715907669322235,0.47063089267260827,45894.113320537865,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,22
181,286.0,0.09533333333333334,5.71469766731017,0.470083805086494,45894.113320537865,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,22
182,275.9999999999999,0.09199999999999996,5.7150430622994035,0.4696832052054866,45894.113320537865,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,22
183,234.0,0.078,5.714967228356068,0.4694611167131215,45894.113320537865,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,22
184,228.0,0.076,5.714304583221429,0.4691222134107286,45894.113320537865,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,22
185,144.0,0.048,5.714024006601997,0.4702219675540391,45894.113320537865,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,22
186,287.0,0.09566666666666666,5.71390416302433,0.47005982366517896,45894.113320537865,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,22
187,308.0,0.10266666666666667,5.71340090845567,0.4711600529344223,45894.113320537865,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,22
188,287.5,0.09583333333333334,5.711989193278402,0.4691057460861002,45894.113320537865,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,22
189,317.0,0.10566666666666667,5.710312065013843,0.4686984407670584,45894.113320537865,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,22
190,261.0,0.087,5.70917361992389,0.46832164548649496,45894.113320537865,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,22
191,247.875,0.082625,5.7092045876587125,0.4677796804058226,45894.113320537865,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,22
192,299.0,0.09966666666666667,5.70867851492944,0.467787447598894,45894.113320537865,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,22
193,347.0,0.11566666666666667,5.7078365017777655,0.46747848655471125,45894.113320537865,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,22
194,325.49999999999955,0.10849999999999985,5.707572313962663,0.4671649887549376,45894.113320537865,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,22
195,328.0,0.10933333333333334,5.706557687987757,0.46686244063452703,45894.113320537865,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,22
196,326.0,0.10866666666666666,5.706606946442877,0.46318111030903364,45894.113320537865,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,22
197,297.0,0.099,5.705811935799139,0.4630103895040648,45894.113320537865,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,22
198,211.0,0.07033333333333333,5.7053900664353,0.46277061321805835,45894.113320537865,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,22
199,307.0,0.10233333333333333,5.705311131199257,0.46231314438704757,45894.113320537865,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,22
200,291.0,0.097,5.705030213395807,0.462196240131374,45894.113320537865,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,22
201,321.0,0.107,5.704097340154276,0.46210689937721805,45894.113320537865,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,22
202,258.0,0.086,5.704307573134361,0.46179944587157196,45894.113320537865,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,22
203,237.0,0.079,5.703686308339092,0.46189361957490344,45894.113320537865,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,22
204,261.5,0.08716666666666667,5.702809170976721,0.46161940754970754,45894.113320537865,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,22
205,252.4999999999999,0.08416666666666663,5.70176045283224,0.4613291530485771,45894.113320537865,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,22
206,276.0,0.092,5.701033256383154,0.4610263677814467,45894.113320537865,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,22
207,233.0,0.07766666666666666,5.700972421474646,0.4607297496266289,45894.113320537865,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,22
208,267.0,0.089,5.7001584153087235,0.4603817853956019,45894.113320537865,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,22
209,253.92222222222244,0.08464074074074081,5.700947425327829,0.4603130976360857,45894.113320537865,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,22
210,328.0,0.10933333333333334,5.701168231549419,0.46032001720469606,45894.113320537865,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,22
211,303.0,0.101,5.701444434974184,0.45888663103344685,45894.113320537865,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,22
212,274.96000000000004,0.09165333333333335,5.702211396109133,0.459211524692057,45894.113320537865,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,22
213,232.0,0.07733333333333334,5.7021938218109245,0.4590704998505685,45894.113320537865,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,22
214,244.5,0.0815,5.7021929223702825,0.4587725862540626,45894.113320537865,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,22
215,196.0,0.06533333333333333,5.701905945927874,0.45837992872034394,45894.113320537865,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,22
216,203.0,0.06766666666666667,5.701599357179849,0.45823086896924925,45894.113320537865,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,22
217,282.994318181818,0.09433143939393934,5.701341092664048,0.45828105569063826,45894.113320537865,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,22
218,253.0,0.08433333333333333,5.701063747918937,0.45804590552137786,45894.113320537865,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,22
219,167.0,0.05566666666666667,5.701642006407939,0.4577563422493817,45894.113320537865,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,22
220,188.125,0.06270833333333334,5.702484512191364,0.45764988510793647,45894.113320537865,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,22
221,328.0,0.10933333333333334,5.702403167721162,0.4575705697278807,45894.113320537865,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,22
222,350.0,0.11666666666666667,5.701905540184339,0.456832145883695,45894.113320537865,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,22
223,334.0,0.11133333333333334,5.7032572990940364,0.4570861940122376,45894.113320537865,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,22
224,360.5,0.12016666666666667,5.7034170281001115,0.4571438807595583,45894.113320537865,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,22
225,184.0,0.06133333333333333,5.703879985883902,0.4570446727158408,45894.113320537865,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,22
226,286.3333333333335,0.0954444444444445,5.7033596058840015,0.4562705839777494,45894.113320537865,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,22
227,263.3019259259254,0.08776730864197513,5.704139546225835,0.4561200654213981,45894.113320537865,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,22
228,449.0,0.14966666666666667,5.7045181104762985,0.45596777841752434,45894.113320537865,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,22
229,366.00000000000045,0.12200000000000015,5.705067128057406,0.4559813692742313,45894.113320537865,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,22
230,154.0,0.051333333333333335,5.706198049266862,0.4559503822011038,45894.113320537865,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,22
231,288.8333333333335,0.09627777777777782,5.707490895952167,0.4557151592959529,45894.113320537865,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,22
232,283.85714285714266,0.09461904761904756,5.708128706698863,0.4557423744594565,45894.113320537865,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,22
233,344.0,0.11466666666666667,5.708386356652958,0.45578791437218596,45894.113320537865,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,22
234,334.5,0.1115,5.708326352369583,0.4548299033298971,45894.113320537865,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,22
235,266.0,0.08866666666666667,5.708099550038651,0.45471115027533593,45894.113320537865,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,22
236,220.0,0.07333333333333333,5.70855800142927,0.4546286035202687,45894.113320537865,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,22
237,280.7264957264957,0.09357549857549857,5.70879191495279,0.454573406165693,45894.113320537865,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,22
238,356.0,0.11866666666666667,5.70906039623784,0.45394795982052993,45894.113320537865,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,22
239,378.0,0.126,5.7087971857136015,0.45347579237346874,45894.113320537865,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,22
240,202.06944444444434,0.06735648148148145,5.70831479357409,0.4533196232826768,45894.113320537865,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,22
241,376.0,0.12533333333333332,5.70775716204007,0.4529814828407027,45894.113320537865,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,22
242,229.0,0.07633333333333334,5.707544190155883,0.4529976290838309,45894.113320537865,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,22
243,290.0,0.09666666666666666,5.707504751836835,0.45310919665822985,45894.113320537865,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,22
244,196.0,0.06533333333333333,5.708320109808728,0.45310622331414324,45894.113320537865,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,22
245,329.0,0.10966666666666666,5.708265588470486,0.45311671450050317,45894.113320537865,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,22
246,331.0,0.11033333333333334,5.708032004463267,0.45304595258498587,45894.113320537865,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,22
247,278.0,0.09266666666666666,5.7075919300944395,0.45290660347928136,45894.113320537865,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,22
248,355.66666666666663,0.11855555555555554,5.706795606056766,0.4512934202270154,45894.113320537865,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,22
249,263.0,0.08766666666666667,5.708300773963033,0.4512415992559783,45894.113320537865,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,22
250,194.0,0.06466666666666666,5.709338611565462,0.4511559811722196,45894.113320537865,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,22
251,264.0,0.088,5.709358668168409,0.4504718273782615,45894.113320537865,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,22
252,309.5,0.10316666666666667,5.708438097292483,0.4505164530737496,45894.113320537865,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,22
253,348.0,0.116,5.7077822913241105,0.4505308182404849,45894.113320537865,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,22
254,237.0,0.079,5.708316260292248,0.4507666522641277,45894.113320537865,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,22
255,229.99999999999955,0.07666666666666652,5.709012387694057,0.4510493321655077,45894.113320537865,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,22
256,235.0,0.07833333333333334,5.709899286038318,0.45123246319993954,45894.113320537865,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,22
257,365.0,0.12166666666666667,5.71042100912263,0.4514345377226181,45894.113320537865,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,22
258,405.5,0.13516666666666666,5.710925852135601,0.45141316215602717,45894.113320537865,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,22
259,276.5,0.09216666666666666,5.711073691908137,0.45159854192886073,45894.113320537865,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,22
260,256.0,0.08533333333333333,5.711601438449142,0.45167760736236323,45894.113320537865,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,22
261,149.00000000000023,0.04966666666666674,5.711744908194561,0.4516703411894778,45894.113320537865,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,22
262,176.99999999999955,0.05899999999999985,5.712343612039096,0.45166201633997755,45894.113320537865,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,22
263,315.0000000000002,0.10500000000000008,5.712709039559734,0.451233901645124,45894.113320537865,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,22
264,263.58749999999964,0.08786249999999989,5.713457157901542,0.4511671248013319,45894.113320537865,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,22
265,264.00000000000045,0.08800000000000015,5.713535462069648,0.45087046183115104,45894.113320537865,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,22
266,95.0,0.03166666666666667,5.713680106950732,0.4506667358902537,45894.113320537865,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,22
267,133.5,0.0445,5.713588990348269,0.45057087641503035,45894.113320537865,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,22
268,349.0,0.11633333333333333,5.713760684472707,0.45048731819699456,45894.113320537865,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,22
269,249.0,0.083,5.71369324502031,0.4504987308464685,45894.113320537865,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,22
270,245.0,0.08166666666666667,5.713383553808111,0.45033283614701997,45894.113320537865,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,22
271,268.0,0.08933333333333333,5.714505145240181,0.45032534910457855,45894.113320537865,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,22
272,298.0,0.09933333333333333,5.715255718262159,0.45036829745138446,45894.113320537865,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,22
273,250.23076923076928,0.08341025641025643,5.717208995969389,0.4506116787062161,45894.113320537865,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,22
274,295.16666666666674,0.09838888888888891,5.716607379794305,0.4499881790464965,45894.113320537865,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,22
275,305.0,0.10166666666666667,5.716183770930569,0.44966158571357134,45894.113320537865,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,22
276,485.0,0.16166666666666665,5.715076528273411,0.44971739117647497,45894.113320537865,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,22
277,69.0,0.023,5.717000017024642,0.4497346816422506,45894.113320537865,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,22
278,55.0,0.018333333333333333,5.719215546717179,0.4497734918203459,45894.113320537865,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,22
279,57.0,0.019,5.721724335732023,0.44980633389472047,45894.113320537865,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,22
280,57.25,0.019083333333333334,5.724332132776374,0.4498626071725669,45894.113320537865,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,22
281,54.0,0.018,5.727349008730625,0.4499371230096233,45894.113320537865,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,22
282,51.0,0.017,5.7267309897463,0.4500104058232863,45894.113320537865,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,22
283,50.0,0.016666666666666666,5.721366224663244,0.45006972339147805,45894.113320537865,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,22
284,52.0,0.017333333333333333,5.717936336855798,0.4501146226715579,45894.113320537865,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,22
285,48.0,0.016,5.710301125725873,0.45014579295563945,45894.113320537865,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,22
286,54.0,0.018,5.701926950693379,0.4501786243703222,45894.113320537865,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,22
287,59.0,0.019666666666666666,5.696497050458844,0.45021504429368514,45894.113320537865,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,22
288,60.0,0.02,5.69397589721853,0.4502489111513315,45894.113320537865,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,22
289,64.0,0.021333333333333333,5.694259995623359,0.4502862372479339,45894.113320537865,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,22
290,65.20000000000005,0.021733333333333348,5.691591023902593,0.4503261483661928,45894.113320537865,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,22
291,77.0,0.025666666666666667,5.63455813730913,0.4503724206785248,45894.113320537865,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,22
292,86.0,0.028666666666666667,5.532988989954352,0.45042861750523866,45894.113320537865,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,22
293,57.5,0.019166666666666665,5.429619513076186,0.45046303097421314,45894.113320537865,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,22
294,70.5,0.0235,5.318004072946541,0.45050664042006383,45894.113320537865,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,22
295,72.50000000000003,0.024166666666666677,5.1861048826590315,0.4505510463377652,45894.113320537865,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,22
296,65.0,0.021666666666666667,5.0451714471701665,0.45059101805406254,45894.113320537865,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,22
297,77.0,0.025666666666666667,4.900993763974853,0.45063881030058517,45894.113320537865,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,22
298,72.0,0.024,4.7790121525456835,0.45068376642851543,45894.113320537865,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,22
299,65.37500000000003,0.021791666666666674,4.678464442125075,0.4507241572875208,45894.113320537865,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,22
300,57.66666666666667,0.019222222222222224,4.605877725478043,0.45076006630542803,45894.113320537865,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,22
301,53.999999999999986,0.017999999999999995,4.518322058632347,0.45079293281804517,45894.113320537865,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,22
302,52.99999999999999,0.017666666666666664,4.456409161641503,0.4508243799289476,45894.113320537865,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,22
303,39.0,0.013,4.378343928917788,0.45084937714396545,45894.113320537865,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,22
304,38.99999999999997,0.01299999999999999,4.339225995949039,0.450873034277559,45894.113320537865,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,22
305,31.0,0.010333333333333333,4.278231387216525,0.45089326203409746,45894.113320537865,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,22
306,28.0,0.009333333333333334,4.266217323062121,0.4509117649184959,45894.113320537865,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,22
307,25.0,0.008333333333333333,4.232683550206241,0.4509289426928784,45894.113320537865,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,22
308,22.0,0.007333333333333333,4.182045111768148,0.4509445029654063,45894.113320537865,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,22
309,22.0,0.007333333333333333,4.037770504337004,0.4509600419951673,45894.113320537865,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,22
310,21.0,0.007,4.016351170591912,0.4509749307486816,45894.113320537865,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,22
311,15.0,0.005,3.9858097658738743,0.45098563633091426,45894.113320537865,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,22
312,15.0,0.005,3.9038337638837177,0.4509963301146937,45894.113320537865,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,22
313,12.0,0.004,3.8808234043816614,0.45100493415512904,45894.113320537865,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,22
314,9.0,0.003,3.8653441428853736,0.4510114531353814,45894.113320537865,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,22
315,8.0,0.0026666666666666666,3.8265028457603827,0.4510172431413463,45894.113320537865,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,22
316,6.0,0.002,3.809172659903259,0.45102158278110116,45894.113320537865,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,22
317,4.0,0.0013333333333333333,3.7855297119126865,0.4510244745112761,45894.113320537865,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,22
318,3.0,0.001,3.781391839647468,0.4510266425937731,45894.113320537865,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,22
319,3.0,0.001,3.773507965045081,0.45102881006358664,45894.113320537865,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,22
320,3.0,0.001,3.7574759112177167,0.45103097692097643,45894.113320537865,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,22
321,3.0,0.001,3.6917618066894926,0.45103314316620197,45894.113320537865,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,22
322,3.0,0.001,3.635058123529741,0.45103530879952264,45894.113320537865,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,22
323,2.0,6.666666666666666E-4,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,22
324,0.0,0.0,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
325,0.0,0.0,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
326,0.0,0.0,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
327,0.0,0.0,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
328,0.0,0.0,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
329,0.0,0.0,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
330,0.0,0.0,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
331,0.0,0.0,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
332,0.0,0.0,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
333,0.0,0.0,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
334,0.0,0.0,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
335,0.0,0.0,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
336,0.0,0.0,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
337,0.0,0.0,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
338,0.0,0.0,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
339,0.0,0.0,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
340,0.0,0.0,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
341,0.0,0.0,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
342,0.0,0.0,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
343,0.0,0.0,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
344,0.0,0.0,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
345,0.0,0.0,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
346,0.0,0.0,3.601390885626164,0.4510367522152506,45894.113320537865,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
