Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
173,320.0,0.10666666666666667,5.569356653183594,0.45418123352814893,45112.898871601,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,23
174,346.66666666666674,0.11555555555555558,5.568506950038005,0.4534546459684628,45112.898871601,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,23
175,264.0,0.088,5.5682673400426665,0.45311829219102334,45112.898871601,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,23
176,365.0,0.12166666666666667,5.568023128251448,0.4526485100735972,45112.898871601,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,23
177,183.0,0.061,5.568600776053364,0.4526618652365617,45112.898871601,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,23
178,304.0,0.10133333333333333,5.569600410559889,0.4522708874175422,45112.898871601,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,23
179,177.0,0.059,5.568845831799643,0.45187508801908566,45112.898871601,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,23
180,148.0,0.04933333333333333,5.570912018485564,0.4520802975616052,45112.898871601,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,23
181,329.0,0.10966666666666666,5.570181279740575,0.4517629950781219,45112.898871601,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,23
182,306.5,0.10216666666666667,5.570896569152569,0.451515982745234,45112.898871601,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,23
183,240.0,0.08,5.5708628478195354,0.4514084582006103,45112.898871601,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,23
184,259.0,0.08633333333333333,5.570054157642792,0.45101836576462057,45112.898871601,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,23
185,160.0,0.05333333333333334,5.570390218572409,0.45222204605934274,45112.898871601,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,23
186,249.0,0.083,5.570736293121197,0.4521057561382123,45112.898871601,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,23
187,305.0,0.10166666666666667,5.57079536436456,0.4532212692741425,45112.898871601,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,23
188,350.25,0.11675,5.569800780095347,0.4512906121425307,45112.898871601,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,23
189,360.0,0.12,5.5683539440422765,0.4510418828977611,45112.898871601,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,23
190,264.4000000000001,0.08813333333333337,5.5680724930359595,0.4508781799324709,45112.898871601,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,23
191,239.75925925925912,0.07991975308641971,5.567983353450698,0.45059950266407,45112.898871601,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,23
192,271.5,0.0905,5.567210428846659,0.450545079914318,45112.898871601,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,23
193,351.49999999999955,0.11716666666666652,5.5660284246289,0.45026602195053667,45112.898871601,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,23
194,341.0,0.11366666666666667,5.565551096739588,0.44996723566015867,45112.898871601,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,23
195,329.0,0.10966666666666666,5.564448966830232,0.4497063672776737,45112.898871601,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,23
196,302.99999999999955,0.10099999999999985,5.5646099845790165,0.44653411407168925,45112.898871601,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,23
197,287.0,0.09566666666666666,5.5635565055372895,0.44634807259954284,45112.898871601,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,23
198,295.2202380952381,0.09840674603174603,5.5633773012051355,0.44620760509372054,45112.898871601,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,23
199,273.0,0.091,5.563093433602705,0.4457487274172466,45112.898871601,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,23
200,315.0,0.105,5.563123865999918,0.4457996612718469,45112.898871601,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,23
201,336.5,0.11216666666666666,5.562711369113424,0.44586085501558087,45112.898871601,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,23
202,264.0,0.088,5.563097150032617,0.44556418306198353,45112.898871601,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,23
203,268.0,0.08933333333333333,5.562482300838178,0.44564375275071355,45112.898871601,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,23
204,266.0,0.08866666666666667,5.56190726322863,0.4454249932613919,45112.898871601,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,23
205,278.0,0.09266666666666666,5.560866744613519,0.4451201417127553,45112.898871601,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,23
206,247.0,0.08233333333333333,5.560387465461501,0.4449296857213531,45112.898871601,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,23
207,265.0,0.08833333333333333,5.56043187682459,0.4446408511580255,45112.898871601,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,23
208,310.5,0.1035,5.559579236623316,0.444278786128687,45112.898871601,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,23
209,267.0,0.089,5.5598786199035155,0.4444105113054796,45112.898871601,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,23
210,305.0,0.10166666666666667,5.560015491288158,0.4443606314545977,45112.898871601,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,23
211,326.6274038461538,0.10887580128205127,5.560795788132994,0.4443442404197524,45112.898871601,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,23
212,280.0,0.09333333333333334,5.5617705632156635,0.44441705320265257,45112.898871601,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,23
213,250.0,0.08333333333333333,5.561877359812419,0.44428300799470605,45112.898871601,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,23
214,170.73333333333335,0.056911111111111114,5.561819299560153,0.44398132243518956,45112.898871601,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,23
215,210.0,0.07,5.561692012881953,0.44371064070117555,45112.898871601,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,23
216,202.42857142857156,0.06747619047619052,5.561353579248304,0.44359604605712855,45112.898871601,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,23
217,280.9999999999998,0.09366666666666659,5.560943188402204,0.44377364307049505,45112.898871601,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,23
218,257.66666666666674,0.08588888888888892,5.560306999568839,0.4435530256235386,45112.898871601,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,23
219,229.59090909090924,0.07653030303030307,5.561733471564391,0.44335663017273946,45112.898871601,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,23
220,184.44444444444434,0.06148148148148145,5.5622926097220775,0.44318857330306133,45112.898871601,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,23
221,326.9000000000001,0.1089666666666667,5.562705932621481,0.4431047559764577,45112.898871601,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,23
222,346.0,0.11533333333333333,5.562514943642754,0.44266192424054324,45112.898871601,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,23
223,428.0,0.14266666666666666,5.563576583336828,0.44291344299248914,45112.898871601,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,23
224,336.9999999999999,0.1123333333333333,5.564040929961444,0.4429492809148041,45112.898871601,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,23
225,179.0,0.059666666666666666,5.564584951780677,0.4428154318833457,45112.898871601,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,23
226,310.0,0.10333333333333333,5.565137477317095,0.44197204188350764,45112.898871601,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,23
227,302.0,0.10066666666666667,5.566797241341847,0.4418920723947465,45112.898871601,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,23
228,453.3333333333335,0.15111111111111117,5.5671202346100035,0.4417904082961918,45112.898871601,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,23
229,383.0,0.12766666666666668,5.570255323302635,0.4419230708683954,45112.898871601,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,23
230,185.66666666666652,0.06188888888888884,5.57317507248934,0.44207810472477477,45112.898871601,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,23
231,305.3888888888887,0.10179629629629623,5.575862780611368,0.44242842694765044,45112.898871601,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,23
232,295.33333333333303,0.09844444444444435,5.577903077628007,0.4424780560030403,45112.898871601,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,23
233,269.125,0.08970833333333333,5.578250392516578,0.44251242210892694,45112.898871601,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,23
234,318.5,0.10616666666666667,5.578744306885094,0.4413739857592936,45112.898871601,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,23
235,250.0,0.08333333333333333,5.58018679539432,0.44143053687090017,45112.898871601,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,23
236,246.0,0.082,5.581029694508326,0.4413961624287237,45112.898871601,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,23
237,318.0,0.106,5.581917003899261,0.4411567543322729,45112.898871601,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,23
238,313.0,0.10433333333333333,5.582529971682561,0.44046032754097625,45112.898871601,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,23
239,289.7777777777778,0.0965925925925926,5.5823937023815855,0.4397687295428657,45112.898871601,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,23
240,244.0,0.08133333333333333,5.5822731108520705,0.43966344936437163,45112.898871601,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,23
241,337.0,0.11233333333333333,5.5823774630305225,0.4393903858585155,45112.898871601,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,23
242,256.2857142857142,0.08542857142857141,5.582945178394967,0.4395532706137816,45112.898871601,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,23
243,266.33333333333303,0.08877777777777768,5.583216661811145,0.4396936725583601,45112.898871601,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,23
244,224.14285714285734,0.07471428571428577,5.584044801150043,0.4398910487312876,45112.898871601,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,23
245,360.0,0.12,5.584066487545199,0.43992407397895494,45112.898871601,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,23
246,295.0,0.09833333333333333,5.583886471383733,0.43984902619169564,45112.898871601,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,23
247,262.66666666666697,0.08755555555555565,5.583927965498914,0.43997345674751276,45112.898871601,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,23
248,295.44000000000005,0.09848000000000001,5.583169526714839,0.4379682445003734,45112.898871601,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,23
249,244.0,0.08133333333333333,5.583545284377919,0.4379954185764029,45112.898871601,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,23
250,212.0,0.07066666666666667,5.586515006449976,0.4381180765702798,45112.898871601,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,23
251,266.75,0.08891666666666667,5.586746399321145,0.4374772379673937,45112.898871601,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,23
252,315.9999999999999,0.10533333333333329,5.585914504156157,0.4375258198341373,45112.898871601,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,23
253,308.56521739130426,0.10285507246376809,5.585278291339972,0.4375212491464651,45112.898871601,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,23
254,248.0,0.08266666666666667,5.585746920937509,0.4377432784375655,45112.898871601,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,23
255,230.0,0.07666666666666666,5.586311081974342,0.438140319076725,45112.898871601,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,23
256,235.0,0.07833333333333334,5.587120179648312,0.4382807678244546,45112.898871601,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,23
257,340.5,0.1135,5.587566170741126,0.43846487056714617,45112.898871601,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,23
258,362.0,0.12066666666666667,5.588140468126423,0.4384185194509323,45112.898871601,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,23
259,255.0,0.085,5.588112435867467,0.43853008356766027,45112.898871601,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,23
260,259.0,0.08633333333333333,5.588734870692944,0.4386243848501868,45112.898871601,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,23
261,162.0,0.054,5.589059536947009,0.438624788990036,45112.898871601,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,23
262,164.0,0.05466666666666667,5.589354108091394,0.4385858540440704,45112.898871601,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,23
263,307.0,0.10233333333333333,5.589906773008394,0.43825213672574115,45112.898871601,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,23
264,268.0,0.08933333333333333,5.590605877448649,0.4381511334510724,45112.898871601,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,23
265,272.9681481481482,0.0909893827160494,5.5907539759954,0.43792573851404254,45112.898871601,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,23
266,119.0,0.03966666666666667,5.591154365083481,0.43772859728021946,45112.898871601,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,23
267,140.0,0.04666666666666667,5.591051621474418,0.4376748540825222,45112.898871601,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,23
268,334.0,0.11133333333333334,5.591146844566789,0.4376065999879034,45112.898871601,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,23
269,250.0,0.08333333333333333,5.590995035570596,0.4376537545192658,45112.898871601,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,23
270,263.3659259259257,0.08778864197530857,5.5908051384383,0.4376412189465351,45112.898871601,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,23
271,243.0,0.081,5.591664158228759,0.4375452382590107,45112.898871601,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,23
272,255.0,0.085,5.592193094927736,0.43748271805595035,45112.898871601,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,23
273,255.99999999999955,0.08533333333333318,5.592896712317892,0.4377630386345123,45112.898871601,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,23
274,304.8000000000002,0.10160000000000007,5.59226477748335,0.4371245270612197,45112.898871601,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,23
275,252.0,0.084,5.591838788053522,0.4368106513059777,45112.898871601,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,23
276,443.0,0.14766666666666667,5.590917442895518,0.436840850917308,45112.898871601,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,23
277,69.0,0.023,5.5925522274639095,0.43685817250907094,45112.898871601,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,23
278,55.0,0.018333333333333333,5.5930091809273215,0.43689419345272285,45112.898871601,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,23
279,57.0,0.019,5.59362657008193,0.43694762473129817,45112.898871601,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,23
280,61.0,0.02033333333333333,5.5939012736817135,0.43704725352175716,45112.898871601,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,23
281,48.0,0.016,5.594255275837872,0.43712589000350593,45112.898871601,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,23
282,52.0,0.017333333333333333,5.590596172099911,0.4372159196153294,45112.898871601,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,23
283,51.0,0.017,5.581433998696249,0.4372877931155888,45112.898871601,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,23
284,43.0,0.014333333333333333,5.573321528235258,0.4373361436402415,45112.898871601,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,23
285,38.59999999999991,0.012866666666666636,5.560878566561967,0.4373694730197657,45112.898871601,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,23
286,45.13333333333344,0.01504444444444448,5.547119885014286,0.4374044907303211,45112.898871601,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,23
287,50.0,0.016666666666666666,5.536643260178947,0.4374427740225368,45112.898871601,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,23
288,40.41666666666674,0.013472222222222248,5.526632901357554,0.43747276849935257,45112.898871601,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,23
289,49.000000000000014,0.01633333333333334,5.519494079691986,0.43750875783364,45112.898871601,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,23
290,46.0,0.015333333333333332,5.510925212036697,0.43754120259295937,45112.898871601,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,23
291,52.0,0.017333333333333333,5.448754275618706,0.4375749845695163,45112.898871601,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,23
292,68.0,0.02266666666666667,5.345967805563169,0.43762103150887477,45112.898871601,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,23
293,64.0,0.021333333333333333,5.24477054013827,0.43766267122977914,45112.898871601,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,23
294,75.0,0.025,5.138844895884295,0.43771065797266945,45112.898871601,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,23
295,86.99999999999999,0.028999999999999995,5.017801418997856,0.43776491978481924,45112.898871601,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,23
296,87.08333333333337,0.02902777777777779,4.891134464984278,0.43781829800522226,45112.898871601,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,23
297,88.75,0.029583333333333333,4.770024736547426,0.4378708308471102,45112.898871601,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,23
298,84.99999999999997,0.028333333333333325,4.723362917733308,0.4379203378213617,45112.898871601,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,23
299,77.0,0.025666666666666667,4.680254909641461,0.4379646622642893,45112.898871601,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,23
300,70.00000000000001,0.023333333333333338,4.593578991517735,0.4380047487427812,45112.898871601,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,23
301,60.0,0.02,4.5079514859442105,0.43803960584113766,45112.898871601,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,23
302,53.00000000000003,0.017666666666666678,4.481513585817617,0.43807093893861077,45112.898871601,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,23
303,46.0,0.015333333333333332,4.3805878669084395,0.4380982695958604,45112.898871601,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,23
304,38.999999999999986,0.012999999999999996,4.359071942239014,0.43812182342670936,45112.898871601,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,23
305,31.0,0.010333333333333333,4.272510259435498,0.43814195889934326,45112.898871601,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,23
306,28.0,0.009333333333333334,4.20671355641847,0.438160371634687,45112.898871601,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,23
307,25.0,0.008333333333333333,4.202955668077206,0.4381774531926067,45112.898871601,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,23
308,22.0,0.007333333333333333,4.084165117375804,0.4381929041760735,45112.898871601,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,23
309,22.0,0.007333333333333333,3.9615162179335726,0.4382083341330904,45112.898871601,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,23
310,21.0,0.007,3.8787041703918925,0.43822310727028185,45112.898871601,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,23
311,15.0,0.005,3.870828064728059,0.43823371743286016,45112.898871601,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,23
312,15.0,0.005,3.838676691368858,0.4382443159284571,45112.898871601,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,23
313,12.0,0.004,3.8107441919693854,0.43825283476523763,45112.898871601,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,23
314,9.000000000000007,0.0030000000000000022,3.75405540921434,0.43825927857579217,45112.898871601,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,23
315,8.0,0.0026666666666666666,3.621681920851744,0.43826500181778744,45112.898871601,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,23
316,5.999999999999972,0.0019999999999999905,3.620501051060876,0.4382692914175979,45112.898871601,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,23
317,4.0,0.0013333333333333333,3.5694078015190085,0.43827214980352647,45112.898871601,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,23
318,3.0,0.001,3.5634737935920073,0.4382742928860849,45112.898871601,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,23
319,3.0,0.001,3.562915909077387,0.4382764353630246,45112.898871601,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,23
320,3.0,0.001,3.557339127377875,0.43827857723460234,45112.898871601,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,23
321,3.0,0.001,3.523853825223169,0.4382807185010746,45112.898871601,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,23
322,3.0,0.001,3.5073115345930352,0.4382828591626978,45112.898871601,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,23
323,2.0,6.666666666666666E-4,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,23
324,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
325,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
326,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
327,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
328,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
329,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
330,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
331,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
332,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
333,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
334,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
335,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
336,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
337,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
338,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
339,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
340,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
341,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
342,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
343,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
344,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
345,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
346,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
347,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
348,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
349,0.0,0.0,3.4989989425229413,0.43828428593454594,45112.898871601,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
