Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,356.0,0.11866666666666667,5.767216725005871,0.460851668683486,45636.11827763699,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,11
172,287.66666666666674,0.09588888888888891,5.767048506950732,0.4609245383276507,45636.11827763699,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,11
173,342.7500000000001,0.11425000000000003,5.766724091340794,0.4608962745498249,45636.11827763699,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,11
174,306.2590579710145,0.10208635265700483,5.7660321370021785,0.45997590669325245,45636.11827763699,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,11
175,306.5,0.10216666666666667,5.765698531326067,0.4594628847310951,45636.11827763699,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,11
176,303.0,0.101,5.765273066576497,0.45910933145249255,45636.11827763699,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,11
177,149.0,0.049666666666666665,5.765029125460859,0.45888615085724915,45636.11827763699,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,11
178,282.02604166666663,0.09400868055555554,5.765522177780706,0.45854614611842126,45636.11827763699,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,11
179,215.0,0.07166666666666667,5.764676607132174,0.4581437972055723,45636.11827763699,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,11
180,122.0,0.04066666666666666,5.765768961718152,0.4582066790409024,45636.11827763699,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,11
181,258.5,0.08616666666666667,5.764932810134348,0.4576766647845372,45636.11827763699,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,11
182,344.0,0.11466666666666667,5.765349846696069,0.4574807684178437,45636.11827763699,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,11
183,222.0,0.074,5.765174870724969,0.4571437385826107,45636.11827763699,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,11
184,221.0,0.07366666666666667,5.764816378168457,0.4569060774515995,45636.11827763699,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,11
185,157.25961538461524,0.05241987179487175,5.764969337445675,0.4582142010121346,45636.11827763699,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,11
186,255.0,0.085,5.765459415596512,0.4581803266706187,45636.11827763699,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,11
187,286.0,0.09533333333333334,5.764944421944722,0.459263952637251,45636.11827763699,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,11
188,331.5,0.1105,5.763925823304489,0.45738011882025187,45636.11827763699,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,11
189,314.0,0.10466666666666667,5.762724063737782,0.45710226845041163,45636.11827763699,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,11
190,302.0,0.10066666666666667,5.7620607867697045,0.4568928294688563,45636.11827763699,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,11
191,259.0,0.08633333333333333,5.761819413872914,0.4552785785843808,45636.11827763699,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,11
192,312.0,0.104,5.761399653491248,0.4551270868794995,45636.11827763699,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,11
193,386.0,0.12866666666666668,5.760508234327557,0.4548546961969687,45636.11827763699,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,11
194,324.0,0.108,5.760036286648175,0.45465889018926453,45636.11827763699,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,11
195,291.0,0.097,5.758891627173428,0.4542648042314839,45636.11827763699,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,11
196,317.0,0.10566666666666667,5.758696031237694,0.4497010569893073,45636.11827763699,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,11
197,300.0,0.1,5.757804513455067,0.4494566031715121,45636.11827763699,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,11
198,302.5,0.10083333333333333,5.757524843405788,0.4492203600811195,45636.11827763699,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,11
199,313.0,0.10433333333333333,5.7574204071090636,0.4488701948454243,45636.11827763699,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,11
200,287.0,0.09566666666666666,5.7570869122113395,0.44884010755514386,45636.11827763699,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,11
201,266.0000000000001,0.0886666666666667,5.756055669491277,0.4487963600081481,45636.11827763699,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,11
202,231.0,0.077,5.756106735954684,0.44847245802912983,45636.11827763699,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,11
203,297.0000000000001,0.09900000000000003,5.7555353651650085,0.4485674970773879,45636.11827763699,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,11
204,262.5,0.0875,5.754711152259628,0.4482477170541935,45636.11827763699,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,11
205,328.0,0.10933333333333334,5.7537687885723345,0.4479862427847021,45636.11827763699,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,11
206,274.16666666666674,0.09138888888888891,5.752899814217664,0.4477090515274466,45636.11827763699,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,11
207,322.0,0.10733333333333334,5.752978819272536,0.4474204609574864,45636.11827763699,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,11
208,305.2142857142858,0.10173809523809527,5.75191388932467,0.44702590167769696,45636.11827763699,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,11
209,228.00000000000023,0.07600000000000008,5.751494868784878,0.44684503516703467,45636.11827763699,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,11
210,230.403409090909,0.07680113636363634,5.751201893501054,0.446657892999792,45636.11827763699,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,11
211,290.5,0.09683333333333333,5.751585496906842,0.44595398186137775,45636.11827763699,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,11
212,269.0,0.08966666666666667,5.752404635337024,0.44609740327226594,45636.11827763699,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,11
213,236.0,0.07866666666666666,5.752408576473697,0.4459099623762068,45636.11827763699,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,11
214,269.95833333333326,0.08998611111111109,5.752425297595611,0.4457908842454721,45636.11827763699,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,11
215,212.0,0.07066666666666667,5.752323542391299,0.4455179371539374,45636.11827763699,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,11
216,200.0,0.06666666666666667,5.752056726309307,0.4453654285367115,45636.11827763699,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,11
217,265.0,0.08833333333333333,5.751272131116593,0.4453439156096157,45636.11827763699,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,11
218,259.0,0.08633333333333333,5.750958591903367,0.4451686413504546,45636.11827763699,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,11
219,177.5,0.059166666666666666,5.7513922371649455,0.4448650909035381,45636.11827763699,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,11
220,199.03703703703695,0.06634567901234566,5.752056289651439,0.44471937405378165,45636.11827763699,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,11
221,340.0,0.11333333333333333,5.75214032607841,0.44461459131408954,45636.11827763699,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,11
222,307.0,0.10233333333333333,5.751816066711402,0.44389246422795403,45636.11827763699,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,11
223,350.33333333333326,0.11677777777777776,5.7526825096048935,0.4440233550300797,45636.11827763699,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,11
224,327.0,0.109,5.752065927094104,0.4440817401997175,45636.11827763699,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,11
225,189.0,0.063,5.752458613204371,0.44396660981214137,45636.11827763699,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,11
226,279.43600000000015,0.09314533333333339,5.752192651602695,0.4430225658145617,45636.11827763699,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,11
227,277.2613636363635,0.0924204545454545,5.753081454829867,0.4427977882384084,45636.11827763699,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,11
228,420.0,0.14,5.753347625070443,0.4425929468202329,45636.11827763699,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,11
229,331.00000000000045,0.11033333333333349,5.753660961519706,0.44271815122334346,45636.11827763699,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,11
230,147.0,0.049,5.754191674443006,0.44269170761793447,45636.11827763699,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,11
231,374.0,0.12466666666666666,5.756286825503732,0.44253556595403576,45636.11827763699,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,11
232,278.0,0.09266666666666666,5.7569089798604836,0.44257472226357575,45636.11827763699,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,11
233,305.5000000000001,0.10183333333333337,5.756812576660482,0.44260593230675366,45636.11827763699,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,11
234,315.5,0.10516666666666667,5.756750897382541,0.4415759984505881,45636.11827763699,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,11
235,245.05714285714294,0.0816857142857143,5.75730599702631,0.44163875966922805,45636.11827763699,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,11
236,209.0,0.06966666666666667,5.756937069366429,0.4415435131868246,45636.11827763699,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,11
237,288.0,0.096,5.757128383690861,0.4414715198407665,45636.11827763699,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,11
238,315.0,0.105,5.757251390897235,0.44087575941592727,45636.11827763699,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,11
239,319.0,0.10633333333333334,5.756864218431501,0.4402720851273222,45636.11827763699,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,11
240,237.56481481481478,0.07918827160493826,5.756736537467372,0.44028466601784216,45636.11827763699,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,11
241,351.0,0.117,5.756123934098153,0.4398737942560526,45636.11827763699,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,11
242,255.0,0.085,5.756309607604517,0.4400459382287385,45636.11827763699,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,11
243,311.0,0.10366666666666667,5.757320236180238,0.4401898100684078,45636.11827763699,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,11
244,268.0,0.08933333333333333,5.758179968942939,0.4404002892110785,45636.11827763699,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,11
245,346.0,0.11533333333333333,5.758464564521401,0.44045641608230646,45636.11827763699,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,11
246,285.0,0.095,5.758186749249818,0.4403261339146429,45636.11827763699,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,11
247,293.742424242424,0.09791414141414134,5.757948838857373,0.4404397184488775,45636.11827763699,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,11
248,353.0,0.11766666666666667,5.7570708857270585,0.43862516923963374,45636.11827763699,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,11
249,285.5000000000002,0.09516666666666675,5.75711263853904,0.4385776077520161,45636.11827763699,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,11
250,197.0,0.06566666666666666,5.758259630542143,0.4385021567500518,45636.11827763699,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,11
251,271.0,0.09033333333333333,5.758347726143964,0.4378998484539759,45636.11827763699,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,11
252,293.0,0.09766666666666667,5.7574627996309795,0.43792792346208537,45636.11827763699,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,11
253,319.8000000000002,0.10660000000000006,5.756789454922053,0.4379233957511353,45636.11827763699,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,11
254,183.0,0.061,5.757530052046433,0.4377854803821712,45636.11827763699,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,11
255,254.0,0.08466666666666667,5.758696464181326,0.43841247807002676,45636.11827763699,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,11
256,233.0,0.07766666666666666,5.7593892347264255,0.4385819094787855,45636.11827763699,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,11
257,327.0,0.109,5.759709776296025,0.4387858278534,45636.11827763699,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,11
258,405.0,0.135,5.759815405219398,0.43879503558850713,45636.11827763699,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,11
259,284.0,0.09466666666666666,5.760030661229869,0.43902925581905233,45636.11827763699,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,11
260,259.4166666666665,0.08647222222222217,5.760783743857124,0.43926084063522003,45636.11827763699,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,11
261,168.0,0.056,5.761114203400497,0.4393650030996254,45636.11827763699,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,11
262,174.0,0.058,5.762017792339382,0.43938695129665634,45636.11827763699,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,11
263,310.0,0.10333333333333333,5.762304836259088,0.4389871365300273,45636.11827763699,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,11
264,263.0,0.08766666666666667,5.763194196333539,0.43881632787126257,45636.11827763699,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,11
265,278.0,0.09266666666666666,5.763451857050842,0.43876455907503864,45636.11827763699,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,11
266,103.0,0.034333333333333334,5.763816503125116,0.43860889198548075,45636.11827763699,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,11
267,161.0,0.05366666666666667,5.764362205814447,0.4386616127392505,45636.11827763699,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,11
268,327.0,0.109,5.764471268043522,0.4385770992731659,45636.11827763699,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,11
269,250.0,0.08333333333333333,5.764358196458907,0.4386042404691432,45636.11827763699,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,11
270,270.0,0.09,5.7640644531360135,0.4384964245693506,45636.11827763699,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,11
271,261.0,0.087,5.765055709637045,0.4384714582783602,45636.11827763699,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,11
272,255.0,0.085,5.76557190157654,0.43839954989228885,45636.11827763699,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,11
273,252.0,0.084,5.765907835686859,0.43859748914960794,45636.11827763699,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,11
274,332.4000000000001,0.11080000000000002,5.7657451967480595,0.438459129420887,45636.11827763699,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,11
275,307.0,0.10233333333333333,5.765394883482512,0.4384509385869289,45636.11827763699,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,11
276,435.99999999999955,0.14533333333333318,5.764533504007647,0.4385351219111723,45636.11827763699,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,11
277,69.0,0.023,5.766280545649206,0.438542389568058,45636.11827763699,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,11
278,55.0,0.018333333333333333,5.767956551283123,0.4385913503859216,45636.11827763699,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,11
279,57.0,0.019,5.7698912885908795,0.43865261313897114,45636.11827763699,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,11
280,55.0,0.018333333333333333,5.771955590045098,0.43871194671099045,45636.11827763699,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,11
281,55.25,0.018416666666666668,5.7745650854252695,0.43878665493270214,45636.11827763699,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,11
282,53.0,0.017666666666666667,5.770774046554132,0.43886721940454315,45636.11827763699,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,11
283,55.0,0.018333333333333333,5.76273866343101,0.438934523487419,45636.11827763699,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,11
284,45.0,0.015,5.755782145902757,0.4389771691741841,45636.11827763699,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,11
285,48.0,0.016,5.7444160180463575,0.4390132052241146,45636.11827763699,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,11
286,58.0,0.019333333333333334,5.732286270610574,0.43905940782143443,45636.11827763699,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,11
287,61.0,0.02033333333333333,5.723117968433414,0.439107456945112,45636.11827763699,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,11
288,56.0,0.018666666666666668,5.715426736839485,0.43914900159040104,45636.11827763699,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,11
289,60.0,0.02,5.7106066252301,0.4391926728236504,45636.11827763699,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,11
290,60.0,0.02,5.703870106460339,0.4392353158698995,45636.11827763699,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,11
291,53.80000000000007,0.017933333333333357,5.638787983609001,0.4392708828217572,45636.11827763699,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,11
292,56.0,0.018666666666666668,5.528258001104021,0.43931066829759113,45636.11827763699,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,11
293,66.0,0.022,5.420731320810679,0.4393573258963607,45636.11827763699,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,11
294,75.33333333333336,0.02511111111111112,5.308564252291183,0.4394038840183046,45636.11827763699,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,11
295,86.3333333333334,0.0287777777777778,5.177315994129182,0.4394581134332289,45636.11827763699,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,11
296,82.37499999999999,0.027458333333333328,5.0361390513977,0.4395115372775849,45636.11827763699,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,11
297,78.00000000000001,0.026000000000000006,4.9210536925152715,0.4395605828742971,45636.11827763699,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,11
298,74.00000000000001,0.02466666666666667,4.8078727244762955,0.4396065027065798,45636.11827763699,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,11
299,62.33333333333328,0.02077777777777776,4.747909744882203,0.43964593617610853,45636.11827763699,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,11
300,58.0,0.019333333333333334,4.67716936861915,0.4396820390150586,45636.11827763699,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,11
301,49.75000000000001,0.016583333333333335,4.603691383534181,0.43971350267448905,45636.11827763699,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,11
302,52.99999999999997,0.017666666666666657,4.510389596277952,0.4397450014721869,45636.11827763699,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,11
303,46.0,0.015333333333333332,4.459233173133272,0.4397724820034599,45636.11827763699,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,11
304,39.0,0.013,4.39714988339568,0.43979616752193085,45636.11827763699,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,11
305,31.0,0.010333333333333333,4.361222165138106,0.43981642029236057,45636.11827763699,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,11
306,28.0,0.009333333333333334,4.284280815596763,0.4398349414387684,45636.11827763699,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,11
307,25.0,0.008333333333333333,4.136622657451709,0.43985212662971906,45636.11827763699,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,11
308,22.0,0.007333333333333333,4.117461419112752,0.43986767318168624,45636.11827763699,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,11
309,22.0,0.007333333333333333,3.971083109652752,0.43988319857597347,45636.11827763699,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,11
310,21.0,0.007,3.8081655984100156,0.43989806328248443,45636.11827763699,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,11
311,15.0,0.005,3.800996695686774,0.43990873942616493,45636.11827763699,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,11
312,15.0,0.005,3.686895003945345,0.43991940382984923,45636.11827763699,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,11
313,12.0,0.004,3.606760183131457,0.4399279757919332,45636.11827763699,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,11
314,9.0,0.003,3.519311938269747,0.43993445997397096,45636.11827763699,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,11
315,8.0,0.0026666666666666666,3.498358763892009,0.43994021907297454,45636.11827763699,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,11
316,6.0,0.002,3.461180085338896,0.4399445355478003,45636.11827763699,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,11
317,4.0,0.0013333333333333333,3.4549937699506184,0.43994741184196473,45636.11827763699,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,11
318,3.0,0.001,3.446377462664478,0.43994956835127125,45636.11827763699,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,11
319,3.0,0.001,3.4300317857458595,0.4399517242511648,45636.11827763699,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,11
320,3.0,0.001,3.4043501317474787,0.43995387954190374,45636.11827763699,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,11
321,3.0,0.001,3.3810178428789195,0.4399560342237462,45636.11827763699,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,11
322,3.0,0.001,3.3694461576583317,0.43995818829695005,45636.11827763699,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,11
323,2.0,6.666666666666666E-4,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,11
324,0.0,0.0,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
325,0.0,0.0,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
326,0.0,0.0,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
327,0.0,0.0,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
328,0.0,0.0,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
329,0.0,0.0,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
330,0.0,0.0,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
331,0.0,0.0,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
332,0.0,0.0,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
333,0.0,0.0,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
334,0.0,0.0,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
335,0.0,0.0,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
336,0.0,0.0,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
337,0.0,0.0,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
338,0.0,0.0,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
339,0.0,0.0,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
340,0.0,0.0,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
341,0.0,0.0,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
342,0.0,0.0,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
343,0.0,0.0,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
344,0.0,0.0,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
345,0.0,0.0,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
346,0.0,0.0,3.3592628354294987,0.43995962400774746,45636.11827763699,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
