Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,308.0,0.10266666666666667,5.720368879223882,0.46404794473308175,45278.900898696884,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,30
173,338.0,0.11266666666666666,5.719895357302941,0.4640292305317313,45278.900898696884,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,30
174,348.6666666666665,0.11622222222222217,5.719451832335368,0.46313335981629034,45278.900898696884,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,30
175,254.5,0.08483333333333333,5.718754610189269,0.462611448363179,45278.900898696884,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,30
176,314.0,0.10466666666666667,5.718383191601827,0.4619900356662461,45278.900898696884,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,30
177,190.0,0.06333333333333334,5.718852088799837,0.46201086688458864,45278.900898696884,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,30
178,308.5,0.10283333333333333,5.719592255300602,0.46181966199040725,45278.900898696884,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,30
179,183.4000000000001,0.061133333333333366,5.718843963306599,0.4613217223081328,45278.900898696884,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,30
180,116.0,0.03866666666666667,5.7205427331316,0.46121990201732516,45278.900898696884,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,30
181,271.0,0.09033333333333333,5.7197588659718255,0.46061814672957996,45278.900898696884,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,30
182,354.0,0.118,5.721017046499849,0.4604395894472263,45278.900898696884,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,30
183,222.0,0.074,5.720748938217758,0.4601069380791101,45278.900898696884,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,30
184,211.0,0.07033333333333333,5.720086978290707,0.45963234655367036,45278.900898696884,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,30
185,180.75,0.06025,5.720875663382676,0.4609235230829009,45278.900898696884,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,30
186,294.8333333333335,0.09827777777777782,5.720889294360159,0.4607595628678837,45278.900898696884,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,30
187,286.0,0.09533333333333334,5.7205639314014975,0.46175392314526564,45278.900898696884,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,30
188,314.0,0.10466666666666667,5.719406836187691,0.45977895315309003,45278.900898696884,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,30
189,346.5,0.1155,5.718173646266199,0.4594244448625125,45278.900898696884,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,30
190,296.5,0.09883333333333333,5.717152944738195,0.45920557393306166,45278.900898696884,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,30
191,232.5,0.0775,5.717172873089394,0.45874886854044006,45278.900898696884,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,30
192,342.0,0.114,5.716665122741666,0.4586927581958567,45278.900898696884,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,30
193,323.0,0.10766666666666666,5.716073843618803,0.45889568972213,45278.900898696884,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,30
194,330.08333333333326,0.11002777777777775,5.71578705267303,0.45862912131641154,45278.900898696884,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,30
195,309.25,0.10308333333333333,5.715470137402324,0.45830358101111546,45278.900898696884,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,30
196,309.4100000000001,0.1031366666666667,5.715707470941154,0.4539595713324021,45278.900898696884,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,30
197,355.04166666666674,0.11834722222222224,5.715002700655459,0.453749660495111,45278.900898696884,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,30
198,266.0,0.08866666666666667,5.714806031074775,0.4536718715996319,45278.900898696884,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,30
199,308.9999999999993,0.10299999999999977,5.714763420587045,0.4533514272743935,45278.900898696884,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,30
200,291.0,0.097,5.714550949466668,0.4532867258663566,45278.900898696884,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,30
201,375.0,0.125,5.713930818512106,0.4533752474304775,45278.900898696884,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,30
202,276.0,0.092,5.714274657135386,0.4530972905172453,45278.900898696884,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,30
203,253.0,0.08433333333333333,5.713589284147236,0.4531448586401413,45278.900898696884,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,30
204,242.0,0.08066666666666666,5.712684608148082,0.45277680686437677,45278.900898696884,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,30
205,237.0,0.079,5.711888522876123,0.4525022585003385,45278.900898696884,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,30
206,226.0,0.07533333333333334,5.711128702641246,0.4521546334238185,45278.900898696884,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,30
207,259.0,0.08633333333333333,5.711278786700393,0.4519042859308142,45278.900898696884,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,30
208,255.83333333333303,0.08527777777777767,5.710376631238384,0.4515056211436158,45278.900898696884,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,30
209,245.0,0.08166666666666667,5.7101258836257625,0.451559927920244,45278.900898696884,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,30
210,328.0,0.10933333333333334,5.709898437231205,0.45144823982176047,45278.900898696884,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,30
211,264.0,0.088,5.70988600045852,0.4466215085095992,45278.900898696884,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,30
212,245.0,0.08166666666666667,5.710221094636641,0.4475393446265805,45278.900898696884,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,30
213,237.0,0.079,5.710186437207001,0.44741451889715483,45278.900898696884,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,30
214,269.3333333333335,0.08977777777777783,5.710332748904897,0.44731209273241584,45278.900898696884,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,30
215,183.0,0.061,5.710221367178436,0.44699425947457666,45278.900898696884,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,30
216,195.0,0.065,5.709819349581356,0.44693646799434283,45278.900898696884,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,30
217,264.0000000000002,0.08800000000000008,5.709285089718616,0.4469635858880324,45278.900898696884,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,30
218,299.0,0.09966666666666667,5.708742064604841,0.44670838240472344,45278.900898696884,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,30
219,160.0,0.05333333333333334,5.709186517115055,0.4463712481341847,45278.900898696884,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,30
220,165.0,0.055,5.7095753190972,0.4461945741781588,45278.900898696884,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,30
221,295.75,0.09858333333333333,5.709044028424639,0.44603208094685026,45278.900898696884,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,30
222,363.0,0.121,5.708688348998541,0.4454627589228661,45278.900898696884,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,30
223,353.0,0.11766666666666667,5.7093093925587,0.4457358773626087,45278.900898696884,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,30
224,306.0,0.102,5.708769119536722,0.44578542403674143,45278.900898696884,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,30
225,212.99999999999955,0.07099999999999985,5.709084626411513,0.445769398230403,45278.900898696884,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,30
226,246.75,0.08225,5.708280007343412,0.4448570896022489,45278.900898696884,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,30
227,250.0,0.08333333333333333,5.708766847186218,0.4446812961326081,45278.900898696884,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,30
228,466.0,0.15533333333333332,5.7090674904990655,0.44452266828053066,45278.900898696884,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,30
229,331.0,0.11033333333333334,5.709431512730431,0.4445851135746637,45278.900898696884,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,30
230,147.0,0.049,5.709793560608828,0.4446050407790325,45278.900898696884,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,30
231,261.0,0.087,5.710464384042207,0.44459830585402493,45278.900898696884,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,30
232,272.0,0.09066666666666667,5.710752065230131,0.4446245754734296,45278.900898696884,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,30
233,296.99999999999955,0.09899999999999985,5.71080239640093,0.4446408523370354,45278.900898696884,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,30
234,326.5,0.10883333333333334,5.710600360925112,0.4435140350941974,45278.900898696884,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,30
235,247.0,0.08233333333333333,5.710694994429718,0.4434279543221679,45278.900898696884,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,30
236,229.0,0.07633333333333334,5.710402565183418,0.44338712943108677,45278.900898696884,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,30
237,246.83333333333326,0.08227777777777776,5.710606838127822,0.44332309531507225,45278.900898696884,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,30
238,378.0,0.126,5.710915147333191,0.44293608853229804,45278.900898696884,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,30
239,339.3148148148148,0.11310493827160492,5.710707814620849,0.4425370997081909,45278.900898696884,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,30
240,230.81789164941347,0.07693929721647115,5.710371312799553,0.44245842013177134,45278.900898696884,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,30
241,363.5,0.12116666666666667,5.709898222429634,0.442155268692987,45278.900898696884,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,30
242,239.0,0.07966666666666666,5.709737027510128,0.4422924631915194,45278.900898696884,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,30
243,256.47619047619037,0.08549206349206345,5.709396702056068,0.4424052670413113,45278.900898696884,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,30
244,195.75,0.06525,5.70952811862511,0.4426031948403702,45278.900898696884,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,30
245,377.0,0.12566666666666668,5.709453824233403,0.4426667161189894,45278.900898696884,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,30
246,381.0,0.127,5.709543627523467,0.4427309762907292,45278.900898696884,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,30
247,300.897727272727,0.10029924242424235,5.7095806605768775,0.44296259455050985,45278.900898696884,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,30
248,401.1666666666665,0.13372222222222216,5.708944058487546,0.4413217927317389,45278.900898696884,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,30
249,244.0,0.08133333333333333,5.708784793978617,0.44120732068726387,45278.900898696884,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,30
250,198.0,0.066,5.709913694268931,0.44117771470311257,45278.900898696884,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,30
251,265.0,0.08833333333333333,5.710261845747663,0.4405665921555843,45278.900898696884,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,30
252,281.0,0.09366666666666666,5.70931650405984,0.4405797737485706,45278.900898696884,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,30
253,226.5,0.0755,5.708645197450134,0.44053885471689597,45278.900898696884,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,30
254,223.0,0.07433333333333333,5.708824489036057,0.44069868220613195,45278.900898696884,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,30
255,235.0,0.07833333333333334,5.709758305481179,0.4412995706661345,45278.900898696884,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,30
256,272.0,0.09066666666666667,5.712542616245428,0.4415144151929143,45278.900898696884,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,30
257,280.5,0.0935,5.712853659766663,0.44166738676722217,45278.900898696884,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,30
258,372.9999999999998,0.12433333333333325,5.712859832942778,0.441635509375781,45278.900898696884,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,30
259,220.5,0.0735,5.712849818739324,0.44168131039564756,45278.900898696884,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,30
260,278.0,0.09266666666666666,5.7137468767553425,0.441826906818642,45278.900898696884,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,30
261,166.0,0.05533333333333333,5.714156758442789,0.4418606946492956,45278.900898696884,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,30
262,175.0,0.058333333333333334,5.714456711836926,0.4418999216631493,45278.900898696884,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,30
263,295.5,0.0985,5.714809471874312,0.4415765342028866,45278.900898696884,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,30
264,260.5,0.08683333333333333,5.715615526696174,0.44167082236919486,45278.900898696884,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,30
265,285.0,0.095,5.715865172984089,0.44162746736479036,45278.900898696884,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,30
266,95.0,0.03166666666666667,5.716119893753531,0.4414237100685715,45278.900898696884,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,30
267,140.0,0.04666666666666667,5.715935588555988,0.44137550991282415,45278.900898696884,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,30
268,359.7777777777774,0.1199259259259258,5.716054858918885,0.4413039093732735,45278.900898696884,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,30
269,250.0,0.08333333333333333,5.715876001700276,0.4413388452109233,45278.900898696884,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,30
270,291.0,0.097,5.715580299612842,0.4412988511024932,45278.900898696884,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,30
271,318.95833333333303,0.10631944444444434,5.717096736843448,0.44156573081522044,45278.900898696884,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,30
272,304.0,0.10133333333333333,5.7179608646463835,0.44160071371176585,45278.900898696884,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,30
273,229.0,0.07633333333333334,5.7184717479624565,0.4420422338678979,45278.900898696884,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,30
274,299.0,0.09966666666666667,5.718238934613712,0.44156984133714994,45278.900898696884,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,30
275,300.5,0.10016666666666667,5.717812546296924,0.441279960133806,45278.900898696884,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,30
276,441.0,0.147,5.724506132788139,0.4413265928155608,45278.900898696884,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,30
277,69.0,0.023,5.724265581739176,0.44139530343015915,45278.900898696884,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,30
278,55.0,0.018333333333333333,5.7253456437516,0.44141768944310367,45278.900898696884,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,30
279,54.13333333333344,0.01804444444444448,5.728279052460112,0.44145043923781646,45278.900898696884,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,30
280,61.0,0.02033333333333333,5.731556878394626,0.4415061234126857,45278.900898696884,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,30
281,60.25,0.020083333333333335,5.735640481119402,0.4415731928397193,45278.900898696884,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,30
282,44.0,0.014666666666666666,5.734726231129236,0.44162412037642707,45278.900898696884,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,30
283,53.0,0.017666666666666667,5.731222865821104,0.4416844224720474,45278.900898696884,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,30
284,52.0,0.017333333333333333,5.729712004725984,0.4417273554994428,45278.900898696884,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,30
285,48.0,0.016,5.723366002131693,0.4417571620889507,45278.900898696884,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,30
286,60.0,0.02,5.718924711784429,0.44179231747174874,45278.900898696884,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,30
287,63.0,0.021,5.715312160836631,0.4418331521227235,45278.900898696884,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,30
288,62.0,0.020666666666666667,5.713569406391452,0.4418721171025154,45278.900898696884,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,30
289,69.99999999999999,0.023333333333333327,5.714638246271027,0.4419160363931375,45278.900898696884,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,30
290,78.0,0.026,5.715760536427719,0.4419667501128437,45278.900898696884,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,30
291,92.0,0.030666666666666665,5.658945196074527,0.4420273026634663,45278.900898696884,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,30
292,95.0,0.03166666666666667,5.555551398046226,0.4420912227785496,45278.900898696884,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,30
293,103.0,0.034333333333333334,5.459981014379965,0.4421581385660319,45278.900898696884,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,30
294,84.27777777777783,0.02809259259259261,5.346959549151677,0.4422143034420058,45278.900898696884,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,30
295,92.00000000000013,0.03066666666666671,5.231378234554578,0.4422720612290561,45278.900898696884,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,30
296,82.41666666666663,0.02747222222222221,5.091522076342864,0.44232402395018156,45278.900898696884,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,30
297,78.0,0.026,4.94822909137559,0.4423729686252603,45278.900898696884,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,30
298,69.99999999999997,0.023333333333333324,4.846228178859719,0.4424171593881109,45278.900898696884,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,30
299,62.53333333333335,0.02084444444444445,4.761183415675476,0.44245636599147453,45278.900898696884,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,30
300,62.0,0.020666666666666667,4.697509311351839,0.4424935682650088,45278.900898696884,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,30
301,55.0,0.018333333333333333,4.602417917851779,0.442526583550181,45278.900898696884,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,30
302,45.5,0.015166666666666667,4.5332213184250945,0.44255521246623214,45278.900898696884,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,30
303,46.0,0.015333333333333332,4.459664884188351,0.44258247075341106,45278.900898696884,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,30
304,36.24999999999997,0.012083333333333324,4.408937000393758,0.44260500276786474,45278.900898696884,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,30
305,31.0,0.010333333333333333,4.369355413506309,0.44262508261097466,45278.900898696884,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,30
306,28.0,0.009333333333333334,4.31211237477588,0.4426434441061753,45278.900898696884,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,30
307,25.0,0.008333333333333333,4.273499352647117,0.4426604771356851,45278.900898696884,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,30
308,22.0,0.007333333333333333,4.148053640479618,0.44267588366785937,45278.900898696884,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,30
309,22.0,0.007333333333333333,4.011678791240475,0.4426912692342958,45278.900898696884,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,30
310,20.999999999999986,0.006999999999999995,3.923745409835397,0.44270599983403075,45278.900898696884,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,30
311,15.0,0.005,3.898977508049587,0.442716579405543,45278.900898696884,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,30
312,15.0,0.005,3.8950482909695694,0.44272714734379853,45278.900898696884,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,30
313,12.0,0.004,3.7661332422367706,0.4427356415911697,45278.900898696884,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,30
314,9.0,0.003,3.739308213514472,0.44274206676686106,45278.900898696884,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,30
315,8.0,0.0026666666666666666,3.7184303758736874,0.44274777345780625,45278.900898696884,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,30
316,6.0,0.002,3.660002534889306,0.4427520506525181,45278.900898696884,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,30
317,4.0,0.0013333333333333333,3.649437764558557,0.44275490077227714,45278.900898696884,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,30
318,3.0,0.001,3.6104308473384092,0.4427570376572526,45278.900898696884,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,30
319,3.0,0.001,3.575718191217603,0.4427591739383608,45278.900898696884,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,30
320,3.0,0.001,3.5683215684171454,0.44276130961585763,45278.900898696884,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,30
321,3.0,0.001,3.561336649987888,0.44276344468999895,45278.900898696884,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,30
322,3.0,0.001,3.5481484406426267,0.44276557916104037,45278.900898696884,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,30
323,2.0,6.666666666666666E-4,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,30
324,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
325,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
326,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
327,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
328,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
329,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
330,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
331,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
332,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
333,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
334,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
335,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
336,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
337,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
338,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
339,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
340,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
341,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
342,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
343,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
344,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
345,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
346,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
347,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
348,0.0,0.0,3.543704641727075,0.44276700180680534,45278.900898696884,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
