Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,373.0,0.12433333333333334,5.64594450532517,0.4635423468870939,44673.90585890082,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,6
172,343.5000000000002,0.11450000000000007,5.64590546432617,0.46375660584051265,44673.90585890082,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,6
173,337.0,0.11233333333333333,5.6455583150006,0.46383311923819626,44673.90585890082,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,6
174,372.5,0.12416666666666666,5.645090975680467,0.4629208410491277,44673.90585890082,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,6
175,289.0,0.09633333333333334,5.644804106324359,0.4625368996435835,44673.90585890082,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,6
176,263.0,0.08766666666666667,5.644202132627919,0.46191056594849694,44673.90585890082,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,6
177,196.0,0.06533333333333333,5.645014226788054,0.46192708446283587,44673.90585890082,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,6
178,264.0,0.088,5.645773852909197,0.46168698244963396,44673.90585890082,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,6
179,188.5,0.06283333333333334,5.644728664985957,0.4611462207387679,44673.90585890082,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,6
180,94.33333333333326,0.03144444444444442,5.6452293709823405,0.46110586116528257,44673.90585890082,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,6
181,255.5,0.08516666666666667,5.644343595937637,0.4606060156086385,44673.90585890082,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,6
182,326.0,0.10866666666666666,5.645175870326145,0.4604195143809232,44673.90585890082,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,6
183,246.87820512820508,0.08229273504273503,5.645344872308397,0.46033189036303224,44673.90585890082,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,6
184,200.0,0.06666666666666667,5.644638069953486,0.45992113542743746,44673.90585890082,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,6
185,198.0,0.066,5.645576164274164,0.46108848252750223,44673.90585890082,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,6
186,312.0,0.104,5.645592438920488,0.46092706813445533,44673.90585890082,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,6
187,261.0,0.087,5.645314459658146,0.4618073079027573,44673.90585890082,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,6
188,253.5,0.0845,5.643988855664242,0.4595361839174499,44673.90585890082,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,6
189,294.8940217391305,0.09829800724637683,5.642574340996356,0.45919557210980766,44673.90585890082,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,6
190,282.0,0.094,5.641917533953876,0.45900587659076547,44673.90585890082,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,6
191,264.0,0.088,5.641951361331853,0.45871661042878886,44673.90585890082,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,6
192,271.57608695652175,0.09052536231884058,5.641024210439096,0.45847915137275613,44673.90585890082,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,6
193,292.0,0.09733333333333333,5.640263185987464,0.4582870275596054,44673.90585890082,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,6
194,325.0,0.10833333333333334,5.639968967694665,0.457961275211525,44673.90585890082,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,6
195,266.0,0.08866666666666667,5.638887095467407,0.4574189761137392,44673.90585890082,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,6
196,280.0,0.09333333333333334,5.638862996571539,0.45274560434620353,44673.90585890082,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,6
197,263.0,0.08766666666666667,5.638021807898783,0.45245215850368337,44673.90585890082,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,6
198,245.5,0.08183333333333333,5.637515922416508,0.45217992319440964,44673.90585890082,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,6
199,299.0,0.09966666666666667,5.637316268248769,0.4519163064313674,44673.90585890082,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,6
200,272.0,0.09066666666666667,5.637162666793697,0.4518946520461107,44673.90585890082,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,6
201,320.0,0.10666666666666667,5.6362347454210635,0.45185147481051013,44673.90585890082,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,6
202,276.0,0.092,5.636685678534452,0.4517182564899523,44673.90585890082,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,6
203,276.0,0.092,5.636036864245628,0.4518015263857163,44673.90585890082,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,6
204,260.0,0.08666666666666667,5.635222283626605,0.4514221648001676,44673.90585890082,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,6
205,275.0,0.09166666666666666,5.634284303765623,0.4511378808696674,44673.90585890082,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,6
206,286.0,0.09533333333333334,5.633621807302669,0.4508303936980856,44673.90585890082,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,6
207,260.0,0.08666666666666667,5.633625145834086,0.45025721848698513,44673.90585890082,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,6
208,294.9999999999998,0.09833333333333326,5.633173529337838,0.45007812205813263,44673.90585890082,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,6
209,248.04999999999973,0.08268333333333325,5.633210001229785,0.4500989809387802,44673.90585890082,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,6
210,289.2976190476186,0.09643253968253952,5.633090672451037,0.45006553640762736,44673.90585890082,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,6
211,249.0,0.083,5.633179858453269,0.4489046372679081,44673.90585890082,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,6
212,287.0,0.09566666666666666,5.63429333619693,0.4491215705639114,44673.90585890082,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,6
213,233.0,0.07766666666666666,5.634742139934773,0.4491129174978096,44673.90585890082,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,6
214,240.89529914529908,0.08029843304843302,5.634952237849489,0.449008573767382,44673.90585890082,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,6
215,199.0,0.06633333333333333,5.634911884978488,0.44870687953192845,44673.90585890082,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,6
216,224.0,0.07466666666666667,5.634949774961413,0.44870347193008014,44673.90585890082,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,6
217,302.5,0.10083333333333333,5.634896241373533,0.4489328592126454,44673.90585890082,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,6
218,259.0,0.08633333333333333,5.634307701167724,0.44868420162025574,44673.90585890082,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,6
219,246.0,0.082,5.636263432799265,0.4488318295673912,44673.90585890082,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,6
220,211.83333333333348,0.07061111111111117,5.637272008554666,0.44889220119069323,44673.90585890082,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,6
221,210.0,0.07,5.63709771822199,0.44872429320579493,44673.90585890082,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,6
222,297.0,0.099,5.636489174727597,0.44787071258993366,44673.90585890082,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,6
223,350.0,0.11666666666666667,5.637291049971173,0.44833694755536363,44673.90585890082,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,6
224,305.0,0.10166666666666667,5.636792048131236,0.44843920005705934,44673.90585890082,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,6
225,191.80000000000018,0.0639333333333334,5.636604924446652,0.44832648553364873,44673.90585890082,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,6
226,281.0,0.09366666666666666,5.636263225906474,0.4474893601129798,44673.90585890082,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,6
227,282.84501262626236,0.09428167087542079,5.637272976696889,0.44740640385216,44673.90585890082,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,6
228,383.0,0.12766666666666668,5.6373259817248424,0.4470021298118907,44673.90585890082,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,6
229,366.0,0.122,5.638604551037504,0.44724868630782433,44673.90585890082,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,6
230,162.55555555555566,0.05418518518518522,5.6394515004259285,0.44725266013959825,44673.90585890082,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,6
231,330.16666666666674,0.11005555555555559,5.641568249172413,0.4471517429220762,44673.90585890082,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,6
232,301.5,0.1005,5.642687143647486,0.4472510644030118,44673.90585890082,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,6
233,275.0,0.09166666666666666,5.6431508941675945,0.44728956229528294,44673.90585890082,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,6
234,352.0,0.11733333333333333,5.6430637735128055,0.44607578729445746,44673.90585890082,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,6
235,254.0,0.08466666666666667,5.643334892927295,0.4460574290798229,44673.90585890082,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,6
236,248.75,0.08291666666666667,5.6442549590254165,0.4460494773016907,44673.90585890082,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,6
237,291.6111111111113,0.09720370370370376,5.644367011481978,0.44595627302744295,44673.90585890082,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,6
238,282.0,0.094,5.644845367051437,0.4451647183781327,44673.90585890082,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,6
239,236.0,0.07866666666666666,5.6447653793079935,0.44439380202312523,44673.90585890082,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,6
240,231.0,0.077,5.6448539635102595,0.44429956449036795,44673.90585890082,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,6
241,351.00000000000045,0.11700000000000015,5.644993991518117,0.4440481326479206,44673.90585890082,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,6
242,254.0,0.08466666666666667,5.645343040061625,0.444205977071411,44673.90585890082,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,6
243,266.0,0.08866666666666667,5.645647135352002,0.4443369647368162,44673.90585890082,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,6
244,257.391304347826,0.08579710144927534,5.646169909992794,0.4445805774135928,44673.90585890082,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,6
245,311.0,0.10366666666666667,5.646291109240559,0.44460998020322534,44673.90585890082,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,6
246,334.0,0.11133333333333334,5.646046004161176,0.44458428981966464,44673.90585890082,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,6
247,289.0,0.09633333333333334,5.646711241325327,0.44481034465681873,44673.90585890082,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,6
248,327.4999999999999,0.10916666666666663,5.645875049108271,0.44279719315101734,44673.90585890082,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,6
249,284.5,0.09483333333333334,5.646372959096297,0.4428349853573085,44673.90585890082,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,6
250,206.5,0.06883333333333333,5.647602989956879,0.44281520583319856,44673.90585890082,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,6
251,264.6666666666665,0.08822222222222217,5.647746133612475,0.44214250654858933,44673.90585890082,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,6
252,312.5000000000001,0.1041666666666667,5.646836334869121,0.4421382529647236,44673.90585890082,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,6
253,324.0,0.108,5.646102170467893,0.4420235083493401,44673.90585890082,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,6
254,237.0,0.079,5.646527508214787,0.4423249503257749,44673.90585890082,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,6
255,243.0,0.081,5.647658884898197,0.4426791238606616,44673.90585890082,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,6
256,235.0,0.07833333333333334,5.648412410346663,0.4428573894762887,44673.90585890082,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,6
257,351.0,0.117,5.648874547580124,0.443011761835459,44673.90585890082,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,6
258,418.0,0.13933333333333334,5.648992614388928,0.44302168069578435,44673.90585890082,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,6
259,284.0,0.09466666666666666,5.6492000528240185,0.44323951973036996,44673.90585890082,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,6
260,247.5,0.0825,5.649610164561979,0.44330310113910804,44673.90585890082,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,6
261,165.0,0.055,5.650025787926978,0.4433425769530679,44673.90585890082,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,6
262,167.55555555555566,0.05585185185185189,5.650459144696861,0.4433292099047035,44673.90585890082,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,6
263,286.5,0.0955,5.650716878125901,0.4428701282953914,44673.90585890082,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,6
264,285.0,0.095,5.651307229170972,0.4427131191744939,44673.90585890082,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,6
265,272.0,0.09066666666666667,5.651381577333187,0.4424005015645098,44673.90585890082,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,6
266,91.0,0.030333333333333334,5.6515180423191875,0.4421554059296248,44673.90585890082,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,6
267,155.22222222222263,0.05174074074074088,5.652216603971495,0.4421335131552209,44673.90585890082,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,6
268,356.0,0.11866666666666667,5.652321353630137,0.44209659191926975,44673.90585890082,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,6
269,242.1388888888887,0.08071296296296289,5.652234175253655,0.44211973862024984,44673.90585890082,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,6
270,287.99999999999955,0.09599999999999985,5.652945716185523,0.4420884794761792,44673.90585890082,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,6
271,243.0,0.081,5.654004879548224,0.44211705867250956,44673.90585890082,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,6
272,235.0,0.07833333333333334,5.654510875358762,0.44204109974438166,44673.90585890082,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,6
273,229.0,0.07633333333333334,5.65479628177756,0.4421960542847012,44673.90585890082,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,6
274,276.0,0.092,5.654521712538876,0.441824753366374,44673.90585890082,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,6
275,276.0,0.092,5.6540375357344095,0.44147786911698705,44673.90585890082,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,6
276,429.0,0.143,5.654361209142696,0.441526347862921,44673.90585890082,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,6
277,46.66666666666697,0.015555555555555657,5.6538631529547505,0.4415209400539289,44673.90585890082,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,6
278,55.0,0.018333333333333333,5.654213455536682,0.4415503585791321,44673.90585890082,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,6
279,47.83333333333337,0.015944444444444456,5.655007616299932,0.4415719608028408,44673.90585890082,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,6
280,44.0,0.014666666666666666,5.65460507897003,0.4416317961030417,44673.90585890082,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,6
281,29.0,0.009666666666666667,5.654110690127626,0.4416656801209402,44673.90585890082,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,6
282,22.666666666666742,0.007555555555555581,5.64758187143897,0.4417052494367134,44673.90585890082,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,6
283,20.0,0.006666666666666667,5.6357774168795665,0.44173603683754603,44673.90585890082,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,6
284,16.99999999999997,0.0056666666666666575,5.624936508517718,0.4417533028254473,44673.90585890082,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,6
285,16.0,0.005333333333333333,5.61009490513297,0.4417595615611265,44673.90585890082,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,6
286,20.0,0.006666666666666667,5.594391072567555,0.44176587052873806,44673.90585890082,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,6
287,20.0,0.006666666666666667,5.580988861454449,0.4417717682954944,44673.90585890082,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,6
288,20.0,0.006666666666666667,5.567097907832063,0.44178208369474403,44673.90585890082,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,6
289,25.0,0.008333333333333333,5.557036821512331,0.44179293487526533,44673.90585890082,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,6
290,29.0,0.009666666666666667,5.544743715327016,0.44180785963259783,44673.90585890082,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,6
291,40.0,0.013333333333333334,5.474633547572943,0.4418347215065398,44673.90585890082,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,6
292,51.0,0.017,5.360071429215098,0.4418718428124908,44673.90585890082,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,6
293,42.0,0.014,5.255235284670314,0.4419014835897996,44673.90585890082,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,6
294,57.0,0.019,5.142599306229486,0.4419392167167679,44673.90585890082,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,6
295,64.0,0.021333333333333333,5.013732627496404,0.44197667771008997,44673.90585890082,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,6
296,66.0,0.022,4.8840744021463625,0.44201620907494305,44673.90585890082,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,6
297,75.0,0.025,4.7488099562654105,0.4420632340486107,44673.90585890082,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,6
298,85.0,0.028333333333333332,4.634852663277525,0.44211330374845564,44673.90585890082,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,6
299,68.33333333333337,0.02277777777777779,4.5421784377587375,0.44215549406513016,44673.90585890082,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,6
300,67.00000000000003,0.022333333333333344,4.441440665029881,0.4421949662674562,44673.90585890082,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,6
301,60.0,0.02,4.369501420040455,0.4422301954187518,44673.90585890082,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,6
302,52.5,0.0175,4.29525191649098,0.4422618019318768,44673.90585890082,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,6
303,44.000000000000014,0.014666666666666672,4.272888730426566,0.4422891523923403,44673.90585890082,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,6
304,39.0,0.013,4.215706113957709,0.44231298989168855,44673.90585890082,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,6
305,31.0,0.010333333333333333,4.172590937940624,0.4423333800784353,44673.90585890082,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,6
306,28.0,0.009333333333333334,4.032449078623223,0.4423520311124781,44673.90585890082,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,6
307,25.0,0.008333333333333333,4.013247225780852,0.4423693468046603,44673.90585890082,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,6
308,22.0,0.007333333333333333,3.855132831338166,0.4423850240943412,44673.90585890082,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,6
309,22.0,0.007333333333333333,3.8327270997951794,0.4424006800159835,44673.90585890082,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,6
310,21.0,0.007,3.689417147855892,0.4424156750632545,44673.90585890082,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,6
311,15.0,0.005,3.6801868101307353,0.442426450762609,44673.90585890082,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,6
312,15.0,0.005,3.666224279953907,0.4424372145997521,44673.90585890082,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,6
313,12.0,0.004,3.6538603319521674,0.44244587061864266,44673.90585890082,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,6
314,9.0,0.003,3.6277091741227228,0.44245242352857894,44673.90585890082,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,6
315,8.0,0.0026666666666666666,3.618076422183056,0.4424582436700964,44673.90585890082,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,6
316,5.999999999999993,0.0019999999999999974,3.570071488956543,0.4424626058966055,44673.90585890082,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,6
317,4.0,0.0013333333333333333,3.5050744146798936,0.4424655126775226,44673.90585890082,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,6
318,3.0,0.001,3.4632013017714547,0.44246769204435404,44673.90585890082,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,6
319,3.0,0.001,3.4533774567779902,0.44246987079531325,44673.90585890082,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,6
320,3.0,0.001,3.416285127541127,0.4424720489306611,44673.90585890082,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,6
321,3.0,0.001,3.383205241742907,0.44247422645065865,44673.90585890082,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,6
322,3.0,0.001,3.374007919078711,0.44247640335556643,44673.90585890082,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,6
323,2.0,6.666666666666666E-4,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,6
324,0.0,0.0,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
325,0.0,0.0,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
326,0.0,0.0,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
327,0.0,0.0,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
328,0.0,0.0,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
329,0.0,0.0,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
330,0.0,0.0,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
331,0.0,0.0,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
332,0.0,0.0,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
333,0.0,0.0,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
334,0.0,0.0,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
335,0.0,0.0,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
336,0.0,0.0,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
337,0.0,0.0,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
338,0.0,0.0,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
339,0.0,0.0,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
340,0.0,0.0,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
341,0.0,0.0,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
342,0.0,0.0,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
343,0.0,0.0,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
344,0.0,0.0,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
345,0.0,0.0,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
346,0.0,0.0,3.368196453232943,0.4424778542839171,44673.90585890082,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
