Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,374.409090909091,0.12480303030303033,5.53728501836598,0.4628267547258514,44080.03027980761,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,8
172,339.0,0.113,5.537157457764962,0.4630418118108078,44080.03027980761,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,8
173,322.0,0.10733333333333334,5.536557008376119,0.4629593449832876,44080.03027980761,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,8
174,363.5,0.12116666666666667,5.536246090888018,0.4624479092420122,44080.03027980761,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,8
175,311.0,0.10366666666666667,5.536085936321005,0.4621665831306345,44080.03027980761,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,8
176,294.5,0.09816666666666667,5.535804048764268,0.4617406831017893,44080.03027980761,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,8
177,214.0,0.07133333333333333,5.5368590897813625,0.46178329244125954,44080.03027980761,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,8
178,280.0,0.09333333333333334,5.537290193551677,0.46130265290605854,44080.03027980761,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,8
179,230.0,0.07666666666666666,5.536761980998838,0.46104635840946107,44080.03027980761,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,8
180,122.0,0.04066666666666666,5.5380256209365575,0.4611384723005266,44080.03027980761,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,8
181,240.16666666666652,0.0800555555555555,5.536928652473608,0.4605013304948201,44080.03027980761,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,8
182,303.0,0.101,5.537082625276396,0.4602333138509129,44080.03027980761,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,8
183,225.9999999999999,0.0753333333333333,5.53682367193556,0.4599541525046814,44080.03027980761,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,8
184,240.25,0.08008333333333334,5.536017748470529,0.4595111408759227,44080.03027980761,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,8
185,154.0,0.051333333333333335,5.536135433936172,0.4609927992483089,44080.03027980761,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,8
186,309.0,0.103,5.536091768313872,0.46088989271774133,44080.03027980761,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,8
187,299.0,0.09966666666666667,5.535777669430623,0.46220983457521775,44080.03027980761,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,8
188,307.0,0.10233333333333333,5.534421940717774,0.4601045620780565,44080.03027980761,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,8
189,334.0,0.11133333333333334,5.532873963365031,0.45958024804118697,44080.03027980761,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,8
190,291.5,0.09716666666666667,5.532019960129881,0.4592710284546973,44080.03027980761,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,8
191,246.0,0.082,5.532039430619493,0.4588233951387612,44080.03027980761,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,8
192,298.0,0.09933333333333333,5.531464607685579,0.4587733032668988,44080.03027980761,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,8
193,309.0,0.103,5.53039643366466,0.45858267271240977,44080.03027980761,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,8
194,276.5,0.09216666666666666,5.529951653817169,0.4580083168509331,44080.03027980761,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,8
195,277.5,0.0925,5.528653881777542,0.4575092115976195,44080.03027980761,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,8
196,303.0,0.101,5.528961419504659,0.45336994869701963,44080.03027980761,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,8
197,359.0,0.11966666666666667,5.528147293210048,0.45318586739895994,44080.03027980761,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,8
198,260.43181818181813,0.08681060606060605,5.527577486650907,0.4529541204048747,44080.03027980761,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,8
199,274.0,0.09133333333333334,5.527407915252295,0.45247476242399914,44080.03027980761,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,8
200,306.0,0.102,5.52739764254178,0.4524351897652503,44080.03027980761,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,8
201,359.0,0.11966666666666667,5.52683844240783,0.45241303807274147,44080.03027980761,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,8
202,302.25,0.10075,5.527242055232857,0.4521027079777786,44080.03027980761,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,8
203,266.0,0.08866666666666667,5.526470064778107,0.4521967609555351,44080.03027980761,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,8
204,260.0,0.08666666666666667,5.525552239900091,0.45183827928186887,44080.03027980761,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,8
205,292.0,0.09733333333333333,5.524657256517985,0.4515778462524311,44080.03027980761,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,8
206,273.0,0.091,5.524068072884616,0.45124583000047885,44080.03027980761,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,8
207,284.0,0.09466666666666666,5.524111276380505,0.450543242105283,44080.03027980761,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,8
208,256.0,0.08533333333333333,5.523184158084313,0.450088073043273,44080.03027980761,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,8
209,205.0,0.06833333333333333,5.523000112821504,0.4499484954233932,44080.03027980761,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,8
210,246.16666666666674,0.08205555555555558,5.522707479860928,0.44979220743190323,44080.03027980761,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,8
211,234.0,0.078,5.523197302023491,0.44966667372284547,44080.03027980761,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,8
212,257.0,0.08566666666666667,5.523587617706875,0.44960464690591684,44080.03027980761,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,8
213,231.99999999999955,0.07733333333333318,5.523564269362352,0.4494312182297405,44080.03027980761,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,8
214,227.0,0.07566666666666666,5.523456315684387,0.4493139229948327,44080.03027980761,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,8
215,195.88043478260852,0.06529347826086951,5.52340510357473,0.44902788226508444,44080.03027980761,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,8
216,251.0,0.08366666666666667,5.523096121975592,0.4488877009259081,44080.03027980761,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,8
217,274.25,0.09141666666666666,5.522512266913627,0.4489547515383147,44080.03027980761,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,8
218,203.0,0.06766666666666667,5.5219929190452355,0.4486879322454692,44080.03027980761,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,8
219,215.5,0.07183333333333333,5.523427769458834,0.44870751949597837,44080.03027980761,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,8
220,180.57142857142844,0.06019047619047615,5.523834136035631,0.44855752331076193,44080.03027980761,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,8
221,284.0,0.09466666666666666,5.523862786398587,0.448512773605498,44080.03027980761,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,8
222,282.0,0.094,5.523328007243109,0.4476163106973916,44080.03027980761,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,8
223,326.0,0.10866666666666666,5.524595012449639,0.4477659009978245,44080.03027980761,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,8
224,347.0,0.11566666666666667,5.524436881790494,0.4478717046497532,44080.03027980761,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,8
225,212.66666666666697,0.07088888888888899,5.524999982327016,0.44783097622870016,44080.03027980761,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,8
226,216.0,0.072,5.524830914944133,0.4469636573010162,44080.03027980761,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,8
227,213.95777777777766,0.07131925925925922,5.525923860997223,0.44696212654102424,44080.03027980761,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,8
228,382.0,0.12733333333333333,5.526325539435149,0.44675410194707277,44080.03027980761,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,8
229,361.0,0.12033333333333333,5.527517300163183,0.4469325438000018,44080.03027980761,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,8
230,190.50000000000045,0.06350000000000015,5.528747696340825,0.4470524282065094,44080.03027980761,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,8
231,343.0,0.11433333333333333,5.530806247747733,0.44697900782900846,44080.03027980761,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,8
232,293.6666666666665,0.09788888888888884,5.531555212205833,0.4471156582761331,44080.03027980761,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,8
233,317.0,0.10566666666666667,5.531802406578877,0.4471581139941327,44080.03027980761,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,8
234,302.5,0.10083333333333333,5.531572643457178,0.4460664969161779,44080.03027980761,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,8
235,255.0,0.085,5.532021981588449,0.44608192652728573,44080.03027980761,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,8
236,251.0,0.08366666666666667,5.531892951100446,0.44606402720460153,44080.03027980761,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,8
237,302.0,0.10066666666666667,5.532253530759066,0.4460136220099921,44080.03027980761,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,8
238,358.66666666666663,0.11955555555555554,5.532916878500496,0.4456946248259243,44080.03027980761,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,8
239,359.0000000000001,0.1196666666666667,5.532898671707398,0.4451782318739996,44080.03027980761,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,8
240,239.0,0.07966666666666666,5.5327751141034325,0.44511665218793434,44080.03027980761,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,8
241,316.0,0.10533333333333333,5.532139549308093,0.4447026971445288,44080.03027980761,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,8
242,218.83333333333348,0.07294444444444449,5.531817830605887,0.44471767088691183,44080.03027980761,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,8
243,301.0,0.10033333333333333,5.531569625797556,0.44479455385536387,44080.03027980761,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,8
244,219.7771739130435,0.0732590579710145,5.531752832931926,0.44485630452821373,44080.03027980761,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,8
245,311.0,0.10366666666666667,5.531789147685173,0.4448623519331352,44080.03027980761,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,8
246,331.0,0.11033333333333334,5.531528074873043,0.44483149874277345,44080.03027980761,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,8
247,295.5250000000001,0.09850833333333336,5.531728629882699,0.445070681346407,44080.03027980761,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,8
248,373.5,0.1245,5.531161706762041,0.4433450381058474,44080.03027980761,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,8
249,319.0,0.10633333333333334,5.531742129435033,0.443353316775173,44080.03027980761,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,8
250,169.0,0.05633333333333333,5.532569035291221,0.4433528342661639,44080.03027980761,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,8
251,307.0,0.10233333333333333,5.5329210643956435,0.44283200064895223,44080.03027980761,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,8
252,258.0,0.086,5.532106431979115,0.44285448385060583,44080.03027980761,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,8
253,275.0,0.09166666666666666,5.531550848096415,0.44284563371848706,44080.03027980761,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,8
254,228.99999999999955,0.07633333333333318,5.53178756943386,0.44310350888328814,44080.03027980761,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,8
255,242.0,0.08066666666666666,5.53333117381334,0.44346947040347295,44080.03027980761,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,8
256,235.0,0.07833333333333334,5.5342251121945605,0.44365612080301536,44080.03027980761,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,8
257,320.0,0.10666666666666667,5.534565896708043,0.44385563224712443,44080.03027980761,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,8
258,323.0,0.10766666666666666,5.534584419761969,0.44381230446201225,44080.03027980761,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,8
259,284.0,0.09466666666666666,5.534725671428139,0.4440559403631494,44080.03027980761,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,8
260,279.0,0.093,5.535545573161918,0.44415376157909225,44080.03027980761,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,8
261,165.0,0.055,5.53595316103849,0.4441900046364809,44080.03027980761,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,8
262,165.0,0.055,5.536118842013263,0.4441728726134545,44080.03027980761,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,8
263,270.79999999999995,0.09026666666666665,5.536461973020547,0.4437757078161917,44080.03027980761,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,8
264,271.0,0.09033333333333333,5.537282333145082,0.443737652788393,44080.03027980761,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,8
265,291.66666666666674,0.09722222222222225,5.537261015386174,0.4434696245017916,44080.03027980761,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,8
266,123.0,0.041,5.537985938827879,0.4432920915402842,44080.03027980761,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,8
267,156.0,0.052,5.53813925215924,0.4433016061343726,44080.03027980761,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,8
268,350.0,0.11666666666666667,5.538605755704492,0.4433435237054371,44080.03027980761,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,8
269,250.0,0.08333333333333333,5.538432505662287,0.44338245926209147,44080.03027980761,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,8
270,275.0,0.09166666666666666,5.539169490691478,0.44340980571590366,44080.03027980761,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,8
271,269.0,0.08966666666666667,5.540392807198929,0.44350948374156346,44080.03027980761,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,8
272,305.00000000000045,0.10166666666666682,5.542076922070267,0.443579741759054,44080.03027980761,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,8
273,229.0,0.07633333333333334,5.54224947316178,0.4437074251715088,44080.03027980761,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,8
274,288.8157142857142,0.09627190476190473,5.541880740341211,0.443161255611133,44080.03027980761,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,8
275,274.0,0.09133333333333334,5.541500672034342,0.44284213466417266,44080.03027980761,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,8
276,479.0,0.15966666666666668,5.540683955722474,0.4429306911632498,44080.03027980761,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,8
277,54.0,0.018,5.54044036563036,0.442969840203455,44080.03027980761,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,8
278,55.0,0.018333333333333333,5.540728955089952,0.4430426885212669,44080.03027980761,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,8
279,57.0,0.019,5.543357619745345,0.44308670592079585,44080.03027980761,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,8
280,61.0,0.02033333333333333,5.545782863285893,0.4431760274654313,44080.03027980761,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,8
281,51.272727272727366,0.017090909090909122,5.548358387662601,0.4432431724544659,44080.03027980761,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,8
282,48.19999999999993,0.016066666666666642,5.545951749660178,0.44332120037169853,44080.03027980761,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,8
283,46.22222222222217,0.01540740740740739,5.5382483429699825,0.4433822680548937,44080.03027980761,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,8
284,46.0,0.015333333333333332,5.532805425558437,0.4434255250589041,44080.03027980761,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,8
285,54.0,0.018,5.524812749653581,0.44346519205740453,44080.03027980761,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,8
286,55.0,0.018333333333333333,5.5148038892078075,0.4435044988852203,44080.03027980761,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,8
287,59.999999999999986,0.019999999999999997,5.508073863390516,0.4435467378276492,44080.03027980761,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,8
288,59.999999999999986,0.019999999999999997,5.503523607401333,0.4435870986770837,44080.03027980761,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,8
289,65.99999999999999,0.021999999999999995,5.502438509261384,0.44363064846261396,44080.03027980761,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,8
290,70.00000000000001,0.023333333333333338,5.500505861433635,0.44367718079123425,44080.03027980761,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,8
291,83.0,0.027666666666666666,5.445036765432879,0.4437360062617016,44080.03027980761,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,8
292,83.0,0.027666666666666666,5.346654025545271,0.4437963659121887,44080.03027980761,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,8
293,88.0,0.029333333333333333,5.250464704391164,0.4438599425887028,44080.03027980761,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,8
294,69.5,0.023166666666666665,5.150276452882891,0.44390955933621545,44080.03027980761,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,8
295,87.5,0.029166666666666667,5.02523478976705,0.4439678194231922,44080.03027980761,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,8
296,76.0,0.025333333333333333,4.892084063247483,0.44402057945788154,44080.03027980761,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,8
297,80.01666666666671,0.026672222222222236,4.762982522324262,0.4440711526348646,44080.03027980761,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,8
298,75.33333333333337,0.025111111111111122,4.655744927649499,0.4441187997505664,44080.03027980761,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,8
299,74.99999999999999,0.024999999999999994,4.566661964870501,0.444163092330817,44080.03027980761,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,8
300,60.000000000000014,0.020000000000000004,4.5077770956137275,0.4442011239725975,44080.03027980761,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,8
301,57.75000000000003,0.01925000000000001,4.424672660455879,0.44423584100332575,44080.03027980761,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,8
302,53.0,0.017666666666666667,4.358539523612063,0.44426735668536566,44080.03027980761,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,8
303,46.0,0.015333333333333332,4.301017933489561,0.4442948518828411,44080.03027980761,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,8
304,39.0,0.013,4.247684726508071,0.4443185548224421,44080.03027980761,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,8
305,31.0,0.010333333333333333,4.151027492929091,0.44433882565895794,44080.03027980761,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,8
306,28.00000000000003,0.009333333333333343,4.138609936640143,0.4443573656951928,44080.03027980761,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,8
307,25.0,0.008333333333333333,4.009784553836388,0.44437457396091457,44080.03027980761,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,8
308,22.0,0.007333333333333333,3.9848328105821125,0.4443901487614013,44080.03027980761,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,8
309,22.0,0.007333333333333333,3.9703485277261295,0.44440570234634524,44080.03027980761,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,8
310,21.0,0.007,3.8557030115671886,0.44442059725772526,44080.03027980761,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,8
311,15.0,0.005,3.8315547161860084,0.4444312986528108,44080.03027980761,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,8
312,15.0,0.005,3.816932202767697,0.4444419882725054,44080.03027980761,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,8
313,12.0,0.004,3.657047788481363,0.4444505829774617,44080.03027980761,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,8
314,8.999999999999993,0.0029999999999999975,3.594519481958304,0.44445708744281853,44080.03027980761,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,8
315,8.0,0.0026666666666666666,3.5901447831822213,0.44446286455699224,44080.03027980761,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,8
316,6.0,0.002,3.5760745359358066,0.4444671945342823,44080.03027980761,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,8
317,4.0,0.0013333333333333333,3.5535704486386863,0.44447007982584874,44080.03027980761,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,8
318,3.0,0.001,3.541067372000214,0.44447224308098165,44080.03027980761,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,8
319,3.0,0.001,3.49551746925227,0.4444744057247954,44080.03027980761,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,8
320,3.0,0.001,3.483481840252885,0.4444765677575489,44080.03027980761,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,8
321,3.0,0.001,3.468160503274366,0.4444787291795011,44080.03027980761,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,8
322,3.0,0.001,3.4280114294211375,0.44448088999091095,44080.03027980761,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,8
323,2.0,6.666666666666666E-4,3.420205272135227,0.4444823301927884,44080.03027980761,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,8
324,0.0,0.0,3.420205272135227,0.4444823301927884,44080.03027980761,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
325,0.0,0.0,3.420205272135227,0.4444823301927884,44080.03027980761,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
326,0.0,0.0,3.420205272135227,0.4444823301927884,44080.03027980761,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
327,0.0,0.0,3.420205272135227,0.4444823301927884,44080.03027980761,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
328,0.0,0.0,3.420205272135227,0.4444823301927884,44080.03027980761,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
329,0.0,0.0,3.420205272135227,0.4444823301927884,44080.03027980761,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
330,0.0,0.0,3.420205272135227,0.4444823301927884,44080.03027980761,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
331,0.0,0.0,3.420205272135227,0.4444823301927884,44080.03027980761,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
332,0.0,0.0,3.420205272135227,0.4444823301927884,44080.03027980761,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
333,0.0,0.0,3.420205272135227,0.4444823301927884,44080.03027980761,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
334,0.0,0.0,3.420205272135227,0.4444823301927884,44080.03027980761,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
335,0.0,0.0,3.420205272135227,0.4444823301927884,44080.03027980761,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
336,0.0,0.0,3.420205272135227,0.4444823301927884,44080.03027980761,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
337,0.0,0.0,3.420205272135227,0.4444823301927884,44080.03027980761,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
338,0.0,0.0,3.420205272135227,0.4444823301927884,44080.03027980761,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
339,0.0,0.0,3.420205272135227,0.4444823301927884,44080.03027980761,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
340,0.0,0.0,3.420205272135227,0.4444823301927884,44080.03027980761,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
341,0.0,0.0,3.420205272135227,0.4444823301927884,44080.03027980761,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
342,0.0,0.0,3.420205272135227,0.4444823301927884,44080.03027980761,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
343,0.0,0.0,3.420205272135227,0.4444823301927884,44080.03027980761,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
344,0.0,0.0,3.420205272135227,0.4444823301927884,44080.03027980761,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
345,0.0,0.0,3.420205272135227,0.4444823301927884,44080.03027980761,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
