Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,419.0,0.06983333333333333,3.249795771534437,0.45715815493919243,90077.15268885945,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,27
168,614.0,0.10233333333333333,3.2493189457461686,0.45595213032031107,90077.15268885945,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,27
169,132.75,0.022125,3.250512428206358,0.45569414680538667,90077.15268885945,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,27
170,982.3333333333335,0.16372222222222224,3.2501332818252635,0.4523945231309546,90077.15268885945,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,27
171,296.0,0.04933333333333333,3.250893940037295,0.45221666233493923,90077.15268885945,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,27
172,396.0,0.066,3.2505140337165943,0.45210517662275657,90077.15268885945,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,27
173,193.5243342516069,0.03225405570860115,3.2507613664840083,0.4517952296043917,90077.15268885945,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,27
174,674.0,0.11233333333333333,3.2511710645847662,0.4509290716652911,90077.15268885945,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,27
175,675.2541063162607,0.11254235105271013,3.251423158902123,0.45016289725532527,90077.15268885945,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,27
176,572.0,0.09533333333333334,3.252029947476155,0.44933917145036506,90077.15268885945,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,27
177,162.0,0.027,3.2524157293472626,0.44908208492924423,90077.15268885945,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,27
178,494.0,0.08233333333333333,3.2528640100925066,0.4483297484008267,90077.15268885945,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,27
179,378.0,0.063,3.253060164178618,0.448064653649628,90077.15268885945,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,27
180,158.0,0.026333333333333334,3.2538547662183435,0.44779746253557673,90077.15268885945,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,27
181,439.0,0.07316666666666667,3.2546306528919158,0.4475348520745302,90077.15268885945,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,27
182,509.00000000000045,0.08483333333333341,3.2582804155749416,0.44735502031519053,90077.15268885945,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,27
183,249.0,0.0415,3.2595196429591775,0.4470817516293647,90077.15268885945,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,27
184,497.0,0.08283333333333333,3.2605784215456683,0.44684535608797904,90077.15268885945,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,27
185,225.57142857142844,0.03759523809523807,3.2617310055132225,0.4464000457195203,90077.15268885945,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,27
186,412.0,0.06866666666666667,3.262819048544863,0.44638853747648505,90077.15268885945,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,27
187,516.0,0.086,3.2629969970735226,0.4458677927839421,90077.15268885945,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,27
188,612.0,0.102,3.2630209705068345,0.44135870478397615,90077.15268885945,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,27
189,708.0,0.118,3.26353446390906,0.4414972253357513,90077.15268885945,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,27
190,663.0,0.1105,3.2639254104156046,0.44109235005511954,90077.15268885945,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,27
191,233.0,0.03883333333333333,3.2648702693125498,0.44108652630132383,90077.15268885945,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,27
192,280.5,0.04675,3.2650597327114914,0.440964226549065,90077.15268885945,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,27
193,289.33333333333303,0.04822222222222217,3.2649867762089593,0.47392198188373763,90077.15268885945,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,27
194,408.0000000000009,0.06800000000000016,3.264810785176157,0.47382710605933237,90077.15268885945,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,27
195,350.0,0.058333333333333334,3.265079389031593,0.4736642102751612,90077.15268885945,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,27
196,503.0228401191662,0.08383714001986103,3.2669391075566745,0.4732476511605438,90077.15268885945,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,27
197,370.0,0.06166666666666667,3.266849330443273,0.47281219882197295,90077.15268885945,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,27
198,444.0,0.074,3.2678000635978273,0.47272748014618143,90077.15268885945,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,27
199,580.0,0.09666666666666666,3.2678790614226476,0.47209607682346577,90077.15268885945,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,27
200,221.5,0.03691666666666667,3.26789360265402,0.47198743182430847,90077.15268885945,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,27
201,224.0,0.037333333333333336,3.2677678121993954,0.47167174977686693,90077.15268885945,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,27
202,314.0,0.052333333333333336,3.2677782766508496,0.47154163652969605,90077.15268885945,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,27
203,366.0,0.061,3.2674304570886408,0.4713365390810459,90077.15268885945,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,27
204,411.0,0.0685,3.2675581697307687,0.47098308329470745,90077.15268885945,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,27
205,509.0,0.08483333333333333,3.2673531242630034,0.4703786846307088,90077.15268885945,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,27
206,473.0,0.07883333333333334,3.267634904143882,0.47007073688559764,90077.15268885945,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,27
207,528.9999999999991,0.08816666666666652,3.267991789545365,0.46937053182851274,90077.15268885945,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,27
208,335.0,0.05583333333333333,3.268319500916537,0.4690386495532304,90077.15268885945,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,27
209,122.0,0.02033333333333333,3.268398429356421,0.4689425837226972,90077.15268885945,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,27
210,269.0,0.044833333333333336,3.2694044993058813,0.46884150456628965,90077.15268885945,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,27
211,205.00000000000023,0.034166666666666706,3.269756915986113,0.4685941498971623,90077.15268885945,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,27
212,146.0,0.024333333333333332,3.269961540516332,0.4685448228147167,90077.15268885945,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,27
213,442.0,0.07366666666666667,3.269424574033566,0.4683240888544559,90077.15268885945,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,27
214,215.0,0.035833333333333335,3.268775924289636,0.4673068166572861,90077.15268885945,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,27
215,445.0,0.07416666666666667,3.269354059351747,0.4667624834035535,90077.15268885945,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,27
216,272.0290140592824,0.0453381690098804,3.269370115861789,0.46652252304360303,90077.15268885945,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,27
217,266.0,0.044333333333333336,3.269745321510085,0.4661381767955647,90077.15268885945,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,27
218,576.0,0.096,3.2700154978610962,0.4655564198415065,90077.15268885945,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,27
219,591.0,0.0985,3.2712234446242965,0.4652458224016761,90077.15268885945,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,27
220,391.0,0.06516666666666666,3.2717877121139805,0.46508237745681075,90077.15268885945,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,27
221,382.0,0.06366666666666666,3.271841943785678,0.4647003051647333,90077.15268885945,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,27
222,546.0,0.091,3.272312880610732,0.46413669965836635,90077.15268885945,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,27
223,229.0,0.03816666666666667,3.2719724683549787,0.46392049616655373,90077.15268885945,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,27
224,315.0,0.0525,3.2715224445030646,0.46378984853820826,90077.15268885945,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,27
225,353.0,0.058833333333333335,3.271260987086964,0.4636402292335487,90077.15268885945,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,27
226,628.0,0.10466666666666667,3.27085924036866,0.4625080090671389,90077.15268885945,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,27
227,222.0,0.037,3.2713210158254977,0.46235832489984713,90077.15268885945,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,27
228,547.9999999999999,0.09133333333333331,3.2716710282622703,0.46229760666950864,90077.15268885945,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,27
229,241.0,0.04016666666666667,3.2718222196982127,0.4621786500665404,90077.15268885945,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,27
230,46.0,0.007666666666666666,3.2718289010994743,0.4619925333523459,90077.15268885945,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,27
231,364.0,0.06066666666666667,3.272706491409715,0.46148210012857827,90077.15268885945,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,27
232,210.0,0.035,3.2728625633395207,0.4613393661365892,90077.15268885945,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,27
233,255.33333333333303,0.042555555555555506,3.273112374134034,0.46133229665093345,90077.15268885945,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,27
234,597.0,0.0995,3.272353790752514,0.45943382626479795,90077.15268885945,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,27
235,430.72294495698134,0.07178715749283023,3.273657350026739,0.4591986643291507,90077.15268885945,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,27
236,147.0,0.0245,3.2736591538769835,0.45896779839972085,90077.15268885945,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,27
237,367.25103036876317,0.06120850506146053,3.2727232421656374,0.45887906500172587,90077.15268885945,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,27
238,629.0,0.10483333333333333,3.272374038020333,0.4580614849421252,90077.15268885945,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,27
239,673.0,0.11216666666666666,3.2717495245947377,0.45791194997499735,90077.15268885945,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,27
240,288.0,0.048,3.272448490757421,0.45810150613582395,90077.15268885945,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,27
241,751.0000000000009,0.12516666666666681,3.27075844978109,0.4575149193003494,90077.15268885945,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,27
242,182.0,0.030333333333333334,3.2711992385873874,0.4574207450435755,90077.15268885945,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,27
243,440.0,0.07333333333333333,3.2725902928987765,0.4574894924984563,90077.15268885945,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,27
244,504.0,0.084,3.271606266269605,0.4573124435810845,90077.15268885945,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,27
245,368.0,0.06133333333333333,3.271210689380623,0.4567604695998943,90077.15268885945,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,27
246,404.8177623849624,0.0674696270641604,3.271134673781401,0.4562369230730715,90077.15268885945,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,27
247,230.0000000000009,0.03833333333333348,3.2707938707308384,0.45615250491877946,90077.15268885945,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,27
248,711.0000000000002,0.11850000000000004,3.271538913733486,0.4558106829231418,90077.15268885945,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,27
249,563.0,0.09383333333333334,3.2714622035588734,0.45569511962413844,90077.15268885945,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,27
250,161.0,0.026833333333333334,3.272516273074286,0.45556442675227654,90077.15268885945,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,27
251,404.1999999999998,0.06736666666666663,3.2717121590498723,0.45538216894823885,90077.15268885945,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,27
252,223.0,0.03716666666666667,3.2712187743750647,0.45524487139599085,90077.15268885945,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,27
253,380.0,0.06333333333333334,3.2719073485647407,0.455268318464981,90077.15268885945,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,27
254,126.99999999999932,0.021166666666666552,3.2728215140251598,0.4550593812104193,90077.15268885945,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,27
255,281.5,0.04691666666666667,3.272945012077285,0.4548370067853827,90077.15268885945,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,27
256,384.0,0.064,3.2730289963924606,0.4544423465910975,90077.15268885945,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,27
257,549.0,0.0915,3.2710114882389534,0.45424162281450303,90077.15268885945,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,27
258,621.3908242734924,0.1035651373789154,3.2708211653203163,0.4538410613766047,90077.15268885945,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,27
259,120.0,0.02,3.2707908710078537,0.45365358698109504,90077.15268885945,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,27
260,28.0,0.004666666666666667,3.2706652787805384,0.4534560901823402,90077.15268885945,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,27
261,48.0,0.008,3.2711131990924334,0.4532408479018924,90077.15268885945,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,27
262,23.0,0.003833333333333333,3.2710647855659647,0.45296861222791773,90077.15268885945,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,27
263,403.0,0.06716666666666667,3.2713449328609623,0.4530329925874575,90077.15268885945,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,27
264,155.0,0.025833333333333333,3.2710049271711057,0.4529065191882903,90077.15268885945,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,27
265,631.0,0.10516666666666667,3.270209726360351,0.452989062197977,90077.15268885945,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,27
266,405.0,0.0675,3.2701800907882017,0.45261934202489884,90077.15268885945,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,27
267,90.0,0.015,3.2698020763839297,0.45253214609372167,90077.15268885945,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,27
268,293.0,0.04883333333333333,3.2698501518698317,0.4521903216189717,90077.15268885945,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,27
269,168.0,0.028,3.2709264438356396,0.45212273218037347,90077.15268885945,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,27
270,216.0,0.036,3.270844147003787,0.45202464308883455,90077.15268885945,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,27
271,365.0,0.060833333333333336,3.271596727941051,0.4516483960232618,90077.15268885945,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,27
272,382.0,0.06366666666666666,3.2721343969394225,0.45156205347292383,90077.15268885945,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,27
273,277.0,0.04616666666666667,3.273122751242421,0.45135041678712134,90077.15268885945,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,27
274,500.0,0.08333333333333333,3.2729765702799094,0.45112107011255864,90077.15268885945,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,27
275,558.169746748802,0.09302829112480034,3.273359965687368,0.4510300832952383,90077.15268885945,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,27
276,940.0,0.15666666666666668,3.2731364342726397,0.45143616687711857,90077.15268885945,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,27
277,40.0,0.006666666666666667,3.2304285814124056,0.45144814552181806,90077.15268885945,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,27
278,65.0,0.010833333333333334,3.150742190685256,0.4515125880115883,90077.15268885945,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,27
279,48.0,0.008,3.0406994865096686,0.4515574854780108,90077.15268885945,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,27
280,29.999999999999915,0.004999999999999985,2.9548800505369925,0.4515873077990707,90077.15268885945,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,27
281,18.0,0.003,2.953118848673958,0.4516063554897673,90077.15268885945,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,27
282,7.0,0.0011666666666666668,2.9512052344896507,0.45161470667343434,90077.15268885945,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,27
283,1.0,1.6666666666666666E-4,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,27
284,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
285,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
286,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
287,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
288,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
289,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
290,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
291,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
292,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
293,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
294,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
295,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
296,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
297,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
298,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
299,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
300,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
301,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
302,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
303,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
304,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
305,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
306,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
307,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
308,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
309,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
310,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
311,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
312,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
313,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
314,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
315,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
316,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
317,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
318,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
319,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
320,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
321,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
322,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
323,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
324,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
325,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
326,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
327,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
328,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
329,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
330,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
331,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
332,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
333,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
334,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
335,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
336,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
337,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
338,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
339,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
340,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
341,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
342,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
343,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
344,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
345,0.0,0.0,2.951190382010839,0.45161610470730856,90077.15268885945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
