Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,364.0,0.06066666666666667,2.748430863696465,0.4475310729760045,87545.66601875125,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,4
168,685.0,0.11416666666666667,2.748110821913849,0.4460507614205868,87545.66601875125,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,4
169,169.00000000000023,0.028166666666666704,2.7508969078830185,0.4459308584178798,87545.66601875125,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,4
170,983.0,0.16383333333333333,2.7505981038054483,0.4417420461092494,87545.66601875125,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,4
171,251.42857142857065,0.04190476190476178,2.7509590289627806,0.44147429519907544,87545.66601875125,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,4
172,423.0,0.0705,2.7514954188958294,0.44146194312614295,87545.66601875125,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,4
173,233.9999999999999,0.03899999999999998,2.753114213324874,0.44133109348510313,87545.66601875125,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,4
174,804.0,0.134,2.7539044346835606,0.44093784592159957,87545.66601875125,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,4
175,591.0,0.0985,2.7545083756461213,0.44070580447725066,87545.66601875125,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,4
176,640.0,0.10666666666666667,2.755160563574956,0.44033814830704726,87545.66601875125,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,4
177,161.0,0.026833333333333334,2.755194326373607,0.44006865938716866,87545.66601875125,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,4
178,493.0,0.08216666666666667,2.7550713001119127,0.43921887965487977,87545.66601875125,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,4
179,409.0,0.06816666666666667,2.757113171476404,0.43914025380460264,87545.66601875125,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,4
180,248.0,0.04133333333333333,2.760413030485871,0.4391621159824445,87545.66601875125,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,4
181,531.0,0.0885,2.763879727575003,0.439260783074905,87545.66601875125,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,4
182,573.0,0.0955,2.7696714894019956,0.43937240965688745,87545.66601875125,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,4
183,263.0,0.043833333333333335,2.771621852394884,0.4391554315589957,87545.66601875125,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,4
184,416.0,0.06933333333333333,2.774331302044983,0.43868504880557097,87545.66601875125,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,4
185,297.0,0.0495,2.776751611447879,0.43861125609793883,87545.66601875125,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,4
186,421.9966422466423,0.07033277370777372,2.778210837306619,0.43867510847175956,87545.66601875125,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,4
187,462.5,0.07708333333333334,2.7790386333208144,0.43876532335617846,87545.66601875125,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,4
188,685.0,0.11416666666666667,2.7786000611859603,0.43372642998369,87545.66601875125,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,4
189,663.0,0.1105,2.779446417526286,0.43389908897540125,87545.66601875125,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,4
190,565.0,0.09416666666666666,2.7796842495183585,0.4337235544060189,87545.66601875125,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,4
191,185.0,0.030833333333333334,2.780004456013059,0.4335903323158951,87545.66601875125,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,4
192,282.0,0.047,2.780518031566605,0.43351051234162785,87545.66601875125,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,4
193,347.0,0.057833333333333334,2.781695884536485,0.46672353730272526,87545.66601875125,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,4
194,405.0,0.0675,2.781467690804973,0.4666129903917957,87545.66601875125,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,4
195,370.0,0.06166666666666667,2.781824221286344,0.46650647121132405,87545.66601875125,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,4
196,585.0,0.0975,2.784117552715292,0.4663788454693055,87545.66601875125,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,4
197,411.0,0.0685,2.7846474220437605,0.46631438888763854,87545.66601875125,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,4
198,407.4327771944154,0.0679054628657359,2.786235888615903,0.4662237679320036,87545.66601875125,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,4
199,563.0,0.09383333333333334,2.7861111494543054,0.4654509127811972,87545.66601875125,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,4
200,246.00000000000045,0.04100000000000008,2.7864854519009072,0.4654866982030911,87545.66601875125,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,4
201,244.0,0.04066666666666666,2.7868362941769873,0.4652819417376197,87545.66601875125,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,4
202,226.0,0.03766666666666667,2.7866343959800086,0.46503458494172617,87545.66601875125,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,4
203,439.0,0.07316666666666667,2.7865962061639324,0.4648526418039796,87545.66601875125,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,4
204,474.0,0.079,2.786645904528842,0.4644242455826492,87545.66601875125,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,4
205,590.0,0.09833333333333333,2.786217189529784,0.4638176993723014,87545.66601875125,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,4
206,417.0,0.0695,2.7860385709885302,0.4634295092935556,87545.66601875125,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,4
207,480.0,0.08,2.7862413875062515,0.46262537110950336,87545.66601875125,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,4
208,358.0,0.059666666666666666,2.7866341325074,0.46253145633140036,87545.66601875125,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,4
209,158.0,0.026333333333333334,2.7874366077808737,0.4625146496247426,87545.66601875125,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,4
210,295.0,0.049166666666666664,2.78903906099106,0.46251642560792017,87545.66601875125,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,4
211,225.0,0.0375,2.789540581489974,0.46242660732158514,87545.66601875125,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,4
212,183.0,0.0305,2.79059577808636,0.46244378658693164,87545.66601875125,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,4
213,401.0,0.06683333333333333,2.790061916068285,0.46221935283256954,87545.66601875125,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,4
214,312.0,0.052,2.7909654284579064,0.46179083580539015,87545.66601875125,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,4
215,365.0,0.060833333333333336,2.7917448483941074,0.4611526291649362,87545.66601875125,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,4
216,317.0,0.052833333333333336,2.7920141872386024,0.46097007922407407,87545.66601875125,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,4
217,279.0,0.0465,2.7935555877404696,0.46070049390287127,87545.66601875125,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,4
218,455.0,0.07583333333333334,2.7941212066347845,0.4601191604094081,87545.66601875125,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,4
219,539.0,0.08983333333333333,2.795282302409157,0.4593689475971639,87545.66601875125,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,4
220,298.0,0.049666666666666665,2.796558948192318,0.4592498805783166,87545.66601875125,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,4
221,385.0,0.06416666666666666,2.798437350226792,0.4590956102856482,87545.66601875125,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,4
222,568.0,0.09466666666666666,2.80016965384002,0.4587483920882533,87545.66601875125,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,4
223,307.83333333333303,0.05130555555555551,2.801100960573754,0.4586567317074893,87545.66601875125,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,4
224,461.0,0.07683333333333334,2.8019056643023577,0.4586287779703543,87545.66601875125,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,4
225,401.33333333333303,0.06688888888888884,2.802531926293805,0.4585842887949492,87545.66601875125,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,4
226,559.0,0.09316666666666666,2.8029203324247782,0.457144740810757,87545.66601875125,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,4
227,208.0,0.034666666666666665,2.8029636721080142,0.45697891617666564,87545.66601875125,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,4
228,664.3297778244187,0.11072162963740312,2.803036183712584,0.4569425311059157,87545.66601875125,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,4
229,268.75,0.04479166666666667,2.8038016528479717,0.45685254809518916,87545.66601875125,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,4
230,43.0,0.007166666666666667,2.8038875469502704,0.4566515578627832,87545.66601875125,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,4
231,575.0,0.09583333333333334,2.8045178016792276,0.4562175629671144,87545.66601875125,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,4
232,228.0,0.038,2.805166748058626,0.456095029304606,87545.66601875125,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,4
233,261.0,0.0435,2.8055153020342476,0.4560398416661967,87545.66601875125,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,4
234,466.9999999999991,0.07783333333333319,2.804853810316648,0.45405465138446066,87545.66601875125,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,4
235,392.25,0.065375,2.8053001920324556,0.45376618082383635,87545.66601875125,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,4
236,174.0,0.029,2.805807356419917,0.4535839462256079,87545.66601875125,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,4
237,360.0,0.06,2.804843288267128,0.45348312120934153,87545.66601875125,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,4
238,668.0,0.11133333333333334,2.8042490093877515,0.45278823310620303,87545.66601875125,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,4
239,729.0,0.1215,2.803502192306667,0.45240760309199657,87545.66601875125,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,4
240,248.0,0.04133333333333333,2.8043084012097035,0.45238593987144404,87545.66601875125,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,4
241,631.0,0.10516666666666667,2.803037529962308,0.45163782145967274,87545.66601875125,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,4
242,216.0,0.036,2.8039464429355543,0.45158945707299497,87545.66601875125,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,4
243,393.0,0.0655,2.8042393894793625,0.45165784523889246,87545.66601875125,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,4
244,672.0,0.112,2.8039712527022065,0.4516715561684342,87545.66601875125,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,4
245,367.70530113797395,0.06128421685632899,2.8041943482432736,0.45111758237827887,87545.66601875125,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,4
246,452.66666666666606,0.07544444444444434,2.8045079241712587,0.4507039161652366,87545.66601875125,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,4
247,154.0,0.025666666666666667,2.805068085290611,0.4505337616894003,87545.66601875125,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,4
248,760.0,0.12666666666666668,2.8050189502468257,0.45015375411683994,87545.66601875125,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,4
249,609.0,0.1015,2.8046461696376337,0.4500923752571089,87545.66601875125,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,4
250,161.0,0.026833333333333334,2.805619759048803,0.4499542198071894,87545.66601875125,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,4
251,487.0,0.08116666666666666,2.804962948562102,0.4498201911778244,87545.66601875125,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,4
252,248.0,0.04133333333333333,2.805367779550762,0.4496980224119944,87545.66601875125,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,4
253,325.0000000000009,0.05416666666666682,2.8051337006039883,0.4496593155343747,87545.66601875125,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,4
254,75.0,0.0125,2.8052477063894203,0.44925681444959614,87545.66601875125,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,4
255,202.0,0.033666666666666664,2.8055686658435643,0.4489886229294121,87545.66601875125,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,4
256,192.0,0.032,2.8062605449559874,0.448470535385664,87545.66601875125,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,4
257,677.0,0.11283333333333333,2.803674791081346,0.44831373554824333,87545.66601875125,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,4
258,622.2191669212752,0.1037031944868792,2.803336375376418,0.44789491673077503,87545.66601875125,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,4
259,186.0,0.031,2.8036280573203434,0.4477603861005136,87545.66601875125,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,4
260,23.0,0.003833333333333333,2.8036126900699947,0.44755502832541944,87545.66601875125,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,4
261,21.0,0.0035,2.803715000353194,0.44727633248763005,87545.66601875125,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,4
262,104.0,0.017333333333333333,2.804041286582965,0.4470140002734937,87545.66601875125,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,4
263,469.0,0.07816666666666666,2.8048183627296366,0.447159154164085,87545.66601875125,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,4
264,155.0,0.025833333333333333,2.8047382330456285,0.44702960987589574,87545.66601875125,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,4
265,529.9999999999991,0.08833333333333318,2.8039816838630554,0.44697700981266536,87545.66601875125,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,4
266,539.0,0.08983333333333333,2.8036953468478156,0.446832185768952,87545.66601875125,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,4
267,86.5,0.014416666666666666,2.802735664259479,0.4467183409841172,87545.66601875125,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,4
268,293.0,0.04883333333333333,2.8027679383130017,0.4463631424003288,87545.66601875125,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,4
269,78.0,0.013,2.802807219589341,0.4461933565876563,87545.66601875125,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,4
270,216.0,0.036,2.8029677013217325,0.44607434310369076,87545.66601875125,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,4
271,456.0,0.076,2.8033728151958592,0.4457338016392823,87545.66601875125,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,4
272,382.0,0.06366666666666666,2.803611871868696,0.4456465743337937,87545.66601875125,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,4
273,277.0,0.04616666666666667,2.8043517158410736,0.4454303261773095,87545.66601875125,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,4
274,501.48952806478655,0.08358158801079776,2.8041020090931283,0.4452474801566892,87545.66601875125,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,4
275,739.0,0.12316666666666666,2.804539730821847,0.4450775074618147,87545.66601875125,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,4
276,873.0,0.1455,2.8046073249184422,0.4454217988392094,87545.66601875125,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,4
277,8.000000000000057,0.0013333333333333428,2.7876037898462847,0.44537263834236657,87545.66601875125,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,4
278,37.00000000000003,0.006166666666666671,2.752185921688626,0.44539832985700695,87545.66601875125,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,4
279,46.166666666666686,0.007694444444444447,2.7124448603547457,0.4454421261470404,87545.66601875125,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,4
280,30.0,0.005,2.70478139107159,0.44547169976256373,87545.66601875125,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,4
281,18.0,0.003,2.699769145201185,0.44549049655801215,87545.66601875125,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,4
282,7.0,0.0011666666666666668,2.696942145597156,0.44549894514658334,87545.66601875125,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,4
283,1.0,1.6666666666666666E-4,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,4
284,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
285,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
286,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
287,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
288,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
289,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
290,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
291,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
292,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
293,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
294,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
295,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
296,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
297,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
298,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
299,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
300,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
301,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
302,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
303,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
304,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
305,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
306,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
307,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
308,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
309,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
310,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
311,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
312,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
313,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
314,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
315,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
316,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
317,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
318,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
319,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
320,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
321,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
322,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
323,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
324,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
325,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
326,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
327,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
328,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
329,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
330,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
331,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
332,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
333,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
334,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
335,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
336,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
337,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
338,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
339,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
340,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
341,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
342,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
343,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
344,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
345,0.0,0.0,2.6948423837026665,0.44550038114248597,87545.66601875125,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
