Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,418.00228774784,0.06966704795797334,2.990006953590177,0.45242697644465796,92423.36276817936,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,10
168,582.9999999999995,0.0971666666666666,2.989289419250586,0.4508838909722709,92423.36276817936,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,10
169,147.00000000000045,0.024500000000000077,2.9918956826950005,0.4506212396973877,92423.36276817936,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,10
170,828.0000000000002,0.13800000000000004,2.991229961569315,0.446360977937036,92423.36276817936,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,10
171,295.0,0.049166666666666664,2.993184018989885,0.4461787190437218,92423.36276817936,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,10
172,384.0,0.064,2.9927206419460193,0.4460478993097301,92423.36276817936,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,10
173,291.0,0.0485,2.993128914060706,0.44582796431402677,92423.36276817936,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,10
174,668.0,0.11133333333333334,2.993813680866471,0.4452277494267539,92423.36276817936,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,10
175,461.0,0.07683333333333334,2.994487456346923,0.44480245032617405,92423.36276817936,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,10
176,526.0,0.08766666666666667,2.995123848727847,0.44401640986192675,92423.36276817936,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,10
177,169.5,0.02825,2.995530189501817,0.44377721117616314,92423.36276817936,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,10
178,462.0,0.077,2.9955722333816226,0.4429256490094003,92423.36276817936,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,10
179,369.5,0.06158333333333333,2.996142819142176,0.44267309680513606,92423.36276817936,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,10
180,183.5,0.030583333333333334,2.997421043419662,0.4424751537694474,92423.36276817936,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,10
181,448.0183409754063,0.07466972349590105,2.9990941342268522,0.44213030454275254,92423.36276817936,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,10
182,518.0,0.08633333333333333,3.003406445653131,0.4418333324005319,92423.36276817936,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,10
183,252.0,0.042,3.0053030856492104,0.44153673060148063,92423.36276817936,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,10
184,599.333333333333,0.09988888888888883,3.008061069255524,0.44147605995567807,92423.36276817936,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,10
185,257.0,0.042833333333333334,3.0095566168411994,0.44110591942319705,92423.36276817936,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,10
186,424.0,0.07066666666666667,3.0112485200159473,0.44110337362863017,92423.36276817936,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,10
187,425.5,0.07091666666666667,3.0115361142557995,0.44086518459739993,92423.36276817936,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,10
188,733.0,0.12216666666666667,3.0110331562480535,0.436300268675707,92423.36276817936,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,10
189,611.0,0.10183333333333333,3.0111921757065505,0.43634059346499804,92423.36276817936,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,10
190,488.0,0.08133333333333333,3.011286564730461,0.43616045106069057,92423.36276817936,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,10
191,202.0,0.033666666666666664,3.0124134015979482,0.4362213458673787,92423.36276817936,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,10
192,254.0000000000009,0.04233333333333349,3.012056599933243,0.4360265712333531,92423.36276817936,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,10
193,351.0,0.0585,3.0140505418443797,0.4691224109605626,92423.36276817936,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,10
194,406.4999999999991,0.06774999999999985,3.0137712463693664,0.4689923300216001,92423.36276817936,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,10
195,335.0,0.05583333333333333,3.013892322504388,0.468756850696845,92423.36276817936,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,10
196,533.0228440890914,0.08883714068151524,3.0159628967698406,0.4685327804922799,92423.36276817936,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,10
197,411.0,0.0685,3.0162330285388683,0.4684579700415317,92423.36276817936,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,10
198,412.2850036096597,0.06871416726827662,3.0170068092454954,0.46826012801823924,92423.36276817936,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,10
199,551.0,0.09183333333333334,3.016967710211047,0.46762167370261815,92423.36276817936,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,10
200,241.0,0.04016666666666667,3.0171045047389677,0.46761899484043634,92423.36276817936,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,10
201,63.0,0.0105,3.0170033696649905,0.467269700206654,92423.36276817936,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,10
202,343.0,0.057166666666666664,3.0168297249137974,0.46707942226635524,92423.36276817936,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,10
203,339.5,0.05658333333333333,3.016752542595972,0.46701979353413137,92423.36276817936,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,10
204,428.00583362501493,0.07133430560416916,3.016987496368676,0.4665315078326798,92423.36276817936,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,10
205,590.0,0.09833333333333333,3.0167303093421425,0.4659811929143968,92423.36276817936,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,10
206,422.0,0.07033333333333333,3.01715448709121,0.46575876430280744,92423.36276817936,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,10
207,543.0,0.0905,3.0176960596526925,0.46546047442834276,92423.36276817936,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,10
208,437.0,0.07283333333333333,3.018732730896342,0.4654609664355853,92423.36276817936,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,10
209,163.0,0.027166666666666665,3.0192398452346025,0.46547637381678286,92423.36276817936,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,10
210,315.0,0.0525,3.0203016196771633,0.4654789776811842,92423.36276817936,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,10
211,269.0,0.044833333333333336,3.021408164423188,0.4654678125778699,92423.36276817936,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,10
212,205.0,0.034166666666666665,3.021993317698062,0.4655397105086404,92423.36276817936,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,10
213,479.9999999999998,0.07999999999999996,3.0214965878196898,0.4653695584208724,92423.36276817936,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,10
214,217.0,0.036166666666666666,3.0217332907175645,0.4646885984981725,92423.36276817936,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,10
215,387.0,0.0645,3.0223667014893136,0.46397735510008464,92423.36276817936,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,10
216,364.0,0.06066666666666667,3.0223702679148134,0.4637834919428227,92423.36276817936,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,10
217,384.0,0.064,3.0229158206487705,0.4636249004693187,92423.36276817936,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,10
218,443.0,0.07383333333333333,3.022931418919365,0.4629355263637468,92423.36276817936,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,10
219,531.0,0.0885,3.0237868397536647,0.4625441682551254,92423.36276817936,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,10
220,295.0,0.049166666666666664,3.0240473058082022,0.46230462706215575,92423.36276817936,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,10
221,443.0,0.07383333333333333,3.0241008487975987,0.46197168776438935,92423.36276817936,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,10
222,573.0,0.0955,3.024317084639028,0.4614549295649362,92423.36276817936,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,10
223,270.0,0.045,3.024484511046086,0.46130019347734935,92423.36276817936,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,10
224,397.3333333333335,0.06622222222222225,3.024206225729565,0.4611800938012229,92423.36276817936,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,10
225,363.0,0.0605,3.024051395348295,0.46108137669990223,92423.36276817936,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,10
226,675.9451491258142,0.11265752485430236,3.023874963369316,0.45990092142908306,92423.36276817936,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,10
227,200.5,0.033416666666666664,3.0237763895954872,0.4597381335665212,92423.36276817936,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,10
228,676.0,0.11266666666666666,3.0240207478835175,0.45969982182065317,92423.36276817936,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,10
229,246.0000000000009,0.041000000000000154,3.0245709536913967,0.45959594805204274,92423.36276817936,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,10
230,79.0,0.013166666666666667,3.0247992027580577,0.4594317692166844,92423.36276817936,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,10
231,415.0,0.06916666666666667,3.025859387828172,0.4589691136412551,92423.36276817936,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,10
232,225.0,0.0375,3.026284996931937,0.4589106239929596,92423.36276817936,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,10
233,261.0,0.0435,3.026454326442699,0.45893415970225393,92423.36276817936,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,10
234,649.9999999999991,0.10833333333333318,3.0261971092343822,0.45710415384654984,92423.36276817936,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,10
235,450.5,0.07508333333333334,3.026497860951797,0.4567995468379767,92423.36276817936,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,10
236,175.0,0.029166666666666667,3.026867395340003,0.45669690376428923,92423.36276817936,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,10
237,392.0,0.06533333333333333,3.026516140302369,0.4566904968976928,92423.36276817936,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,10
238,614.4285714285716,0.10240476190476193,3.026317646627623,0.45592961231491685,92423.36276817936,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,10
239,631.0,0.10516666666666667,3.0257275433945856,0.4552946761042486,92423.36276817936,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,10
240,207.0,0.0345,3.025777724701406,0.45522569374101757,92423.36276817936,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,10
241,827.0,0.13783333333333334,3.0245226855514313,0.4546703894458765,92423.36276817936,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,10
242,123.0,0.0205,3.0241383039273257,0.45450505715752065,92423.36276817936,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,10
243,383.0,0.06383333333333334,3.0244410272521423,0.454523051375472,92423.36276817936,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,10
244,561.0,0.0935,3.024089723906029,0.4545107436376712,92423.36276817936,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,10
245,335.0,0.05583333333333333,3.0240064423844157,0.4540917512580807,92423.36276817936,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,10
246,355.6666666666679,0.05927777777777798,3.024195269431471,0.4535877181352125,92423.36276817936,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,10
247,203.0,0.03383333333333333,3.0239590281172073,0.45347013514659323,92423.36276817936,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,10
248,564.0,0.094,3.0246356631132163,0.4525522300127028,92423.36276817936,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,10
249,477.0,0.0795,3.024709148252877,0.45248377488005803,92423.36276817936,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,10
250,158.0,0.026333333333333334,3.026133268339332,0.45234842604787345,92423.36276817936,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,10
251,540.0,0.09,3.025471242505269,0.45220122205999436,92423.36276817936,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,10
252,288.0,0.048,3.026051586840229,0.45230341762028037,92423.36276817936,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,10
253,321.0,0.0535,3.0258406562248408,0.4522307933155234,92423.36276817936,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,10
254,147.0,0.0245,3.026862050698718,0.45256535143195176,92423.36276817936,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,10
255,285.9999999999998,0.04766666666666663,3.027256687072385,0.4524253973051184,92423.36276817936,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,10
256,324.9956810631229,0.05416594684385382,3.028197544423921,0.45198521817974224,92423.36276817936,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,10
257,553.0,0.09216666666666666,3.025522204256444,0.45178326024521237,92423.36276817936,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,10
258,580.0173450508792,0.09666955750847986,3.0251031179138512,0.4513236109517905,92423.36276817936,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,10
259,117.0,0.0195,3.025236636234395,0.4511183858983659,92423.36276817936,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,10
260,24.0,0.004,3.025241775168025,0.45092019575904574,92423.36276817936,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,10
261,48.0,0.008,3.025351881465702,0.4507491456684286,92423.36276817936,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,10
262,105.0,0.0175,3.025703612962326,0.45049627883840127,92423.36276817936,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,10
263,403.0,0.06716666666666667,3.0261591397170453,0.4507016134066649,92423.36276817936,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,10
264,155.0,0.025833333333333333,3.0258913963725704,0.4505757339180018,92423.36276817936,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,10
265,549.0,0.0915,3.02502808644274,0.45054866392500886,92423.36276817936,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,10
266,388.0,0.06466666666666666,3.0249997272921023,0.4502030811855136,92423.36276817936,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,10
267,87.0,0.0145,3.023943138621496,0.45007690562322666,92423.36276817936,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,10
268,293.0,0.04883333333333333,3.023924642243505,0.4497029090722726,92423.36276817936,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,10
269,78.0,0.013,3.0239969064303702,0.4495356517875979,92423.36276817936,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,10
270,228.0,0.038,3.023960170897007,0.44942020414671463,92423.36276817936,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,10
271,454.0,0.07566666666666666,3.0243114741627,0.4489637810796094,92423.36276817936,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,10
272,379.0,0.06316666666666666,3.0247075651381294,0.4488899631724825,92423.36276817936,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,10
273,277.0,0.04616666666666667,3.025487003145845,0.44869051686528816,92423.36276817936,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,10
274,606.0,0.101,3.02507059203213,0.44858310282018826,92423.36276817936,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,10
275,648.0,0.108,3.026266839848564,0.44850393445766273,92423.36276817936,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,10
276,948.0,0.158,3.026496179873649,0.44889347502693516,92423.36276817936,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,10
277,12.0,0.002,2.9930563940456727,0.448870278220755,92423.36276817936,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,10
278,36.0,0.006,2.929716613260854,0.44888356943893587,92423.36276817936,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,10
279,48.0,0.008,2.8416958980295464,0.44892940018274363,92423.36276817936,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,10
280,30.0,0.005,2.752519507982124,0.44896011844989014,92423.36276817936,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,10
281,18.0,0.003,2.7467521548089198,0.4489796799205435,92423.36276817936,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,10
282,7.0,0.0011666666666666668,2.7451594015809424,0.4489884464245424,92423.36276817936,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,10
283,1.0,1.6666666666666666E-4,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,10
284,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
285,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
286,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
287,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
288,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
289,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
290,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
291,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
292,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
293,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
294,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
295,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
296,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
297,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
298,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
299,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
300,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
301,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
302,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
303,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
304,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
305,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
306,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
307,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
308,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
309,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
310,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
311,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
312,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
313,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
314,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
315,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
316,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
317,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
318,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
319,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
320,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
321,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
322,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
323,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
324,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
325,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
326,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
327,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
328,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
329,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
330,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
331,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
332,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
333,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
334,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
335,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
336,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
337,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
338,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
339,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
340,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
341,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
342,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
343,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
344,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
345,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
346,0.0,0.0,2.745146894449221,0.44898993460260467,92423.36276817936,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
