Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,350.0,0.058333333333333334,2.602141254759629,0.4534215842844626,85914.54546565624,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,7
168,593.0,0.09883333333333333,2.601340536373359,0.4518034857230482,85914.54546565624,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,7
169,96.0,0.016,2.602098703760507,0.4514275692737116,85914.54546565624,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,7
170,816.0,0.136,2.6016067341029863,0.4471955435173302,85914.54546565624,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,7
171,250.0,0.041666666666666664,2.6021110023810023,0.4468820212683176,85914.54546565624,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,7
172,438.0,0.073,2.6024143267230424,0.44699124630916104,85914.54546565624,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,7
173,216.99999999999977,0.03616666666666663,2.6026622251565525,0.4466641142391418,85914.54546565624,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,7
174,690.0,0.115,2.6028632168763917,0.44552146734344694,85914.54546565624,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,7
175,711.6381353104516,0.11860635588507527,2.603535264386228,0.44526412795792464,85914.54546565624,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,7
176,606.335607394366,0.10105593456572766,2.603786236218072,0.4446126431715146,85914.54546565624,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,7
177,161.0,0.026833333333333334,2.604094550300736,0.44433789364421383,85914.54546565624,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,7
178,554.0,0.09233333333333334,2.6037383791486755,0.44310886465910054,85914.54546565624,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,7
179,402.0,0.067,2.6035802509212393,0.44284561965396585,85914.54546565624,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,7
180,158.0,0.026333333333333334,2.6046029179040935,0.4426070163360885,85914.54546565624,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,7
181,403.0,0.06716666666666667,2.6048649502103154,0.44215791624971457,85914.54546565624,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,7
182,485.0,0.08083333333333333,2.6079598126343857,0.4418788916902348,85914.54546565624,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,7
183,213.0,0.0355,2.6087088655563133,0.4414940442539006,85914.54546565624,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,7
184,439.0,0.07316666666666667,2.6090794335627763,0.4404859641463055,85914.54546565624,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,7
185,399.5,0.06658333333333333,2.610954283335305,0.44029595379045655,85914.54546565624,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,7
186,420.0,0.07,2.6121868035738642,0.4402676588387612,85914.54546565624,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,7
187,445.99659020458785,0.07433276503409797,2.6125354569199266,0.4397372415246912,85914.54546565624,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,7
188,559.9627749576985,0.09332712915961641,2.612089175252822,0.43490697942143625,85914.54546565624,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,7
189,629.0,0.10483333333333333,2.612281327017973,0.4349304507645596,85914.54546565624,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,7
190,615.0,0.1025,2.6121413074113895,0.4343164710833396,85914.54546565624,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,7
191,185.0,0.030833333333333334,2.612709033507239,0.43419713947501265,85914.54546565624,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,7
192,259.0,0.043166666666666666,2.6127851887827203,0.4340146688073504,85914.54546565624,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,7
193,288.33516623389824,0.04805586103898304,2.612714694229929,0.46700222052153445,85914.54546565624,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,7
194,398.0,0.06633333333333333,2.612520940042065,0.4668790864555818,85914.54546565624,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,7
195,410.0,0.06833333333333333,2.6149260670720134,0.46660681673778687,85914.54546565624,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,7
196,458.5,0.07641666666666666,2.6167062306697817,0.46615572565506813,85914.54546565624,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,7
197,367.0,0.06116666666666667,2.616592514269853,0.4657493311278977,85914.54546565624,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,7
198,410.5,0.06841666666666667,2.6175824643811514,0.4656599558404107,85914.54546565624,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,7
199,626.0,0.10433333333333333,2.617579315348966,0.4650134397252101,85914.54546565624,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,7
200,201.99999999999955,0.03366666666666659,2.6172667229110056,0.4648675064042085,85914.54546565624,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,7
201,241.0,0.04016666666666667,2.617950328369408,0.4646920360151169,85914.54546565624,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,7
202,213.0,0.0355,2.6178480740482972,0.46451215057904965,85914.54546565624,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,7
203,382.0,0.06366666666666666,2.6182182794157653,0.4644916037818319,85914.54546565624,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,7
204,372.0,0.062,2.618096592313879,0.4638577979176777,85914.54546565624,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,7
205,597.0,0.0995,2.6175801831866283,0.4633141118446699,85914.54546565624,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,7
206,391.0,0.06516666666666666,2.617522428456917,0.4627416592748392,85914.54546565624,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,7
207,456.0,0.076,2.6177002089028942,0.4618761787107234,85914.54546565624,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,7
208,324.5,0.05408333333333333,2.6178939649897943,0.4614656783048676,85914.54546565624,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,7
209,103.0,0.017166666666666667,2.6177921886083717,0.4612970182199941,85914.54546565624,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,7
210,221.5044566335273,0.03691740943892122,2.618123055850274,0.460840807555314,85914.54546565624,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,7
211,205.0,0.034166666666666665,2.6185924593496614,0.46064883572065585,85914.54546565624,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,7
212,132.0,0.022,2.618648140060186,0.46050918238312566,85914.54546565624,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,7
213,549.0,0.0915,2.6182527446722057,0.46039744937702615,85914.54546565624,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,7
214,215.0,0.035833333333333335,2.6175312827368358,0.45945539153629983,85914.54546565624,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,7
215,389.0,0.06483333333333334,2.617795524721304,0.45880327225533174,85914.54546565624,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,7
216,434.5000000000009,0.07241666666666682,2.6176349308028457,0.4585852995376171,85914.54546565624,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,7
217,315.0,0.0525,2.6181774127091355,0.4582468066515393,85914.54546565624,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,7
218,497.9999999999998,0.08299999999999996,2.618058059163251,0.4575646250879369,85914.54546565624,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,7
219,498.0,0.083,2.618342151858004,0.45811211861872747,85914.54546565624,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,7
220,330.0,0.055,2.618660160738482,0.4578929889136459,85914.54546565624,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,7
221,351.25640066500455,0.058542733444167425,2.618730900450712,0.45751653651326346,85914.54546565624,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,7
222,532.0,0.08866666666666667,2.6194514301206144,0.4569696106012394,85914.54546565624,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,7
223,249.0,0.0415,2.6192343265014286,0.45676438494105887,85914.54546565624,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,7
224,359.5,0.05991666666666667,2.6190219588246175,0.4566219518115906,85914.54546565624,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,7
225,353.0,0.058833333333333335,2.6187067593644784,0.45653451519378446,85914.54546565624,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,7
226,555.0,0.0925,2.6181733170658577,0.45517135559017924,85914.54546565624,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,7
227,196.0,0.03266666666666666,2.61807907879126,0.45501198063286546,85914.54546565624,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,7
228,719.0,0.11983333333333333,2.618255800009597,0.45497352163415244,85914.54546565624,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,7
229,246.0,0.041,2.6184594424329344,0.4548581021449535,85914.54546565624,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,7
230,43.0,0.007166666666666667,2.618503209172173,0.4546525806765898,85914.54546565624,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,7
231,415.0,0.06916666666666667,2.619017228737198,0.4541651822599794,85914.54546565624,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,7
232,219.0,0.0365,2.6195723963152706,0.454036086848164,85914.54546565624,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,7
233,209.0,0.034833333333333334,2.618707145724602,0.4538995113519599,85914.54546565624,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,7
234,537.0,0.0895,2.6178912177267737,0.4516041716859866,85914.54546565624,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,7
235,419.66666666666697,0.06994444444444449,2.618137623195314,0.4513234203839322,85914.54546565624,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,7
236,147.0,0.0245,2.6179884418369586,0.45109807929343576,85914.54546565624,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,7
237,360.0,0.06,2.6170046013280537,0.4509934555932426,85914.54546565624,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,7
238,772.756096195526,0.12879268269925434,2.6166618497116763,0.4505439058750727,85914.54546565624,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,7
239,672.0,0.112,2.6160947579489027,0.45041737846848323,85914.54546565624,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,7
240,259.5,0.04325,2.616885923715499,0.4504693782600152,85914.54546565624,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,7
241,658.0,0.10966666666666666,2.615797092288005,0.4498317805556495,85914.54546565624,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,7
242,204.0,0.034,2.6162735152303966,0.4498197533827633,85914.54546565624,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,7
243,396.0,0.066,2.61655921748372,0.4498516874958566,85914.54546565624,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,7
244,602.0,0.10033333333333333,2.618071933005161,0.44977959669287,85914.54546565624,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,7
245,417.0,0.0695,2.617995303680713,0.44926221806009836,85914.54546565624,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,7
246,415.0,0.06916666666666667,2.6180312820598948,0.4487459960365549,85914.54546565624,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,7
247,246.39999999999964,0.041066666666666606,2.6180892787848777,0.4486900639468017,85914.54546565624,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,7
248,604.0,0.10066666666666667,2.6187941061138167,0.44832569609162487,85914.54546565624,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,7
249,481.7072797716146,0.08028454662860243,2.6187369189339247,0.4483354859016936,85914.54546565624,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,7
250,152.0,0.025333333333333333,2.6193625996202043,0.44817950780371163,85914.54546565624,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,7
251,415.0,0.06916666666666667,2.6187720970027213,0.447954020350757,85914.54546565624,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,7
252,256.0,0.042666666666666665,2.618999697290961,0.44800021898708625,85914.54546565624,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,7
253,321.0,0.0535,2.6185546639247703,0.44792503447166354,85914.54546565624,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,7
254,147.0,0.0245,2.6200859113875286,0.4478378375759218,85914.54546565624,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,7
255,457.0,0.07616666666666666,2.62094936411939,0.447751186187643,85914.54546565624,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,7
256,258.0,0.043,2.621550922353791,0.44780091871643507,85914.54546565624,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,7
257,500.0,0.08333333333333333,2.6202691582880813,0.44755265622035245,85914.54546565624,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,7
258,549.5434468822177,0.09159057448036963,2.620164537552718,0.44715646192590713,85914.54546565624,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,7
259,155.0,0.025833333333333333,2.6202917449650127,0.4469901352161909,85914.54546565624,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,7
260,24.0,0.004,2.6202743370107977,0.4467874879637487,85914.54546565624,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,7
261,48.0,0.008,2.6208332115873345,0.4465856291305821,85914.54546565624,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,7
262,20.0,0.0033333333333333335,2.62079729751408,0.44627745660369417,85914.54546565624,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,7
263,448.0,0.07466666666666667,2.621353337617413,0.44635919909161687,85914.54546565624,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,7
264,155.00000000000045,0.02583333333333341,2.6211217333047374,0.4462334814899248,85914.54546565624,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,7
265,609.0,0.1015,2.620689458996748,0.44630359740185266,85914.54546565624,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,7
266,546.0,0.091,2.6208764381495318,0.4461648799068533,85914.54546565624,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,7
267,91.0,0.015166666666666667,2.6201290928757426,0.4460793685888817,85914.54546565624,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,7
268,293.0,0.04883333333333333,2.620239651967172,0.4457622482198362,85914.54546565624,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,7
269,98.0,0.01633333333333333,2.620299505993912,0.4456072650365948,85914.54546565624,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,7
270,216.0,0.036,2.6203181824732638,0.44551056297831576,85914.54546565624,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,7
271,597.0,0.0995,2.6205251481572645,0.44500232230680814,85914.54546565624,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,7
272,382.0000000000002,0.0636666666666667,2.620852011978832,0.44491146527412556,85914.54546565624,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,7
273,368.0,0.06133333333333333,2.6217180345019315,0.4447767656704339,85914.54546565624,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,7
274,532.5,0.08875,2.621670396004394,0.4446702837999118,85914.54546565624,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,7
275,653.0,0.10883333333333334,2.6220769864767437,0.44464850168953846,85914.54546565624,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,7
276,848.0,0.14133333333333334,2.621930763760824,0.44486955260973615,85914.54546565624,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,7
277,40.0,0.006666666666666667,2.597069543533043,0.4449009693733219,85914.54546565624,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,7
278,62.5,0.010416666666666666,2.5488392989752953,0.44496260631605283,85914.54546565624,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,7
279,48.0,0.008,2.5249430808329127,0.44500640396708224,85914.54546565624,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,7
280,30.0,0.005,2.502314781209656,0.44503569146671895,85914.54546565624,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,7
281,18.0,0.003,2.449768449868306,0.4450543254080929,85914.54546565624,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,7
282,7.0,0.0011666666666666668,2.431403110950004,0.4450626432854687,85914.54546565624,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,7
283,1.0,1.6666666666666666E-4,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,7
284,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
285,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
286,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
287,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
288,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
289,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
290,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
291,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
292,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
293,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
294,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
295,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
296,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
297,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
298,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
299,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
300,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
301,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
302,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
303,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
304,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
305,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
306,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
307,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
308,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
309,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
310,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
311,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
312,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
313,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
314,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
315,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
316,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
317,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
318,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
319,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
320,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
321,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
322,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
323,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
324,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
325,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
326,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
327,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
328,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
329,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
330,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
331,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
332,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
333,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
334,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
335,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
336,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
337,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
338,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
339,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
340,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
341,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
342,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
343,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
344,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
345,0.0,0.0,2.4310159473051858,0.4450640508076689,85914.54546565624,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
