Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,467.0,0.07783333333333334,2.6554091686301278,0.4497264086268612,90619.01122059823,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,2
168,625.0,0.10416666666666667,2.654867434096711,0.44840678322727373,90619.01122059823,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,2
169,131.0,0.021833333333333333,2.656262224184387,0.44827910403919524,90619.01122059823,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,2
170,885.9999999999998,0.14766666666666664,2.6554885576954907,0.44389663675320495,90619.01122059823,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,2
171,337.00000000000045,0.05616666666666674,2.656889107793154,0.44394022936451555,90619.01122059823,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,2
172,396.0,0.066,2.6565041337866697,0.4438069823756193,90619.01122059823,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,2
173,198.0,0.033,2.6568772438032537,0.4435871983983565,90619.01122059823,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,2
174,747.0,0.1245,2.6574936657248287,0.4429636677065281,90619.01122059823,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,2
175,636.0,0.106,2.6586032339241013,0.44266262981798793,90619.01122059823,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,2
176,569.0,0.09483333333333334,2.6591168965588707,0.4418682403116969,90619.01122059823,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,2
177,184.0,0.030666666666666665,2.6598652578435282,0.44167921757243206,90619.01122059823,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,2
178,484.0,0.08066666666666666,2.660501976732915,0.44088137672884786,90619.01122059823,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,2
179,441.0,0.0735,2.6607964076600865,0.4406030725132996,90619.01122059823,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,2
180,158.0,0.026333333333333334,2.6617878196188967,0.44032550017600924,90619.01122059823,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,2
181,439.0,0.07316666666666667,2.662377205778391,0.44001670314718755,90619.01122059823,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,2
182,485.0,0.08083333333333333,2.665692671784608,0.43969954292737096,90619.01122059823,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,2
183,211.0,0.035166666666666666,2.6667350769739206,0.43929995215890255,90619.01122059823,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,2
184,512.0,0.08533333333333333,2.66743194542132,0.4390138328516183,90619.01122059823,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,2
185,382.0,0.06366666666666666,2.6686747020262724,0.438710034369966,90619.01122059823,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,2
186,409.0,0.06816666666666667,2.670027192759645,0.43866759354890733,90619.01122059823,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,2
187,463.0446409500619,0.07717410682501032,2.670125395734899,0.438143345069957,90619.01122059823,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,2
188,578.0,0.09633333333333334,2.6694789227491373,0.4332566902008776,90619.01122059823,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,2
189,700.0,0.11666666666666667,2.6697416387387474,0.4333468896775327,90619.01122059823,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,2
190,556.3646397158318,0.09272743995263863,2.6694591969200547,0.43270701929260136,90619.01122059823,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,2
191,237.0,0.0395,2.6709260375170656,0.4326856927777033,90619.01122059823,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,2
192,247.66666666666697,0.04127777777777783,2.6700844883568795,0.4323996072368809,90619.01122059823,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,2
193,347.0,0.057833333333333334,2.6704468709700984,0.46542179582908705,90619.01122059823,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,2
194,318.0,0.053,2.6694250316542965,0.46509116706056974,90619.01122059823,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,2
195,427.33333333333206,0.071222222222222,2.6697566618593243,0.4650935883120797,90619.01122059823,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,2
196,583.0,0.09716666666666667,2.6709312044695364,0.464791970086372,90619.01122059823,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,2
197,447.0,0.0745,2.671661173768354,0.46464951739165183,90619.01122059823,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,2
198,389.0000000000001,0.06483333333333335,2.6723603579425586,0.4642542358265864,90619.01122059823,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,2
199,690.0,0.115,2.672911715132092,0.4638108812227853,90619.01122059823,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,2
200,217.9999999999991,0.03633333333333318,2.672737979624452,0.46369570679749567,90619.01122059823,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,2
201,61.0,0.010166666666666666,2.672736639566378,0.4633352331873331,90619.01122059823,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,2
202,267.0,0.0445,2.6727139651975467,0.4631504651430583,90619.01122059823,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,2
203,454.0,0.07566666666666666,2.6726268138636238,0.46292973439764845,90619.01122059823,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,2
204,450.0,0.075,2.6729069281221394,0.4625007978373465,90619.01122059823,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,2
205,509.0,0.08483333333333333,2.672583212449696,0.46186829827823556,90619.01122059823,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,2
206,391.9999999999991,0.06533333333333319,2.672565667663726,0.4614783083142353,90619.01122059823,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,2
207,485.00691509796343,0.08083448584966058,2.673046562682459,0.4611480616211594,90619.01122059823,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,2
208,387.0,0.0645,2.6742368364530913,0.4611210397543779,90619.01122059823,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,2
209,156.0,0.026,2.6752221093000412,0.4610959220527,90619.01122059823,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,2
210,269.0,0.044833333333333336,2.675944864921244,0.46099900010542805,90619.01122059823,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,2
211,229.5,0.03825,2.676720045557045,0.46088481808000764,90619.01122059823,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,2
212,155.0,0.025833333333333333,2.677267787544049,0.46080552795995844,90619.01122059823,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,2
213,458.0,0.07633333333333334,2.6770868729856443,0.4608310073359367,90619.01122059823,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,2
214,301.0000000000002,0.05016666666666671,2.6774683125921146,0.4602475340451456,90619.01122059823,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,2
215,436.0,0.07266666666666667,2.6779462027190113,0.45966672619298105,90619.01122059823,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,2
216,294.0,0.049,2.6778172968247413,0.4593868753884065,90619.01122059823,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,2
217,322.0,0.05366666666666667,2.67851655372274,0.45903925885131824,90619.01122059823,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,2
218,464.0,0.07733333333333334,2.6787926160864637,0.458563870101217,90619.01122059823,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,2
219,463.38733842538295,0.07723122307089716,2.6798820168482,0.4597227161906529,90619.01122059823,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,2
220,386.0,0.06433333333333334,2.6809685609225715,0.4595922818447385,90619.01122059823,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,2
221,477.0,0.0795,2.6823770161593647,0.4595840677101455,90619.01122059823,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,2
222,535.0,0.08916666666666667,2.683168400177669,0.45910940335263994,90619.01122059823,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,2
223,288.0,0.048,2.6838343320355853,0.45896379313588836,90619.01122059823,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,2
224,377.0,0.06283333333333334,2.6840252766501904,0.4588463270983671,90619.01122059823,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,2
225,382.0,0.06366666666666666,2.684513900971231,0.4587497875942542,90619.01122059823,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,2
226,608.9999999999999,0.10149999999999998,2.6840997915050857,0.45747557845423337,90619.01122059823,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,2
227,223.0,0.03716666666666667,2.68486065217046,0.45733121933060833,90619.01122059823,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,2
228,561.9999999999998,0.09366666666666663,2.6855313049143343,0.4572597709635966,90619.01122059823,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,2
229,267.0,0.0445,2.686677745320664,0.4571690286711938,90619.01122059823,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,2
230,43.0,0.007166666666666667,2.686746212921179,0.456952961042546,90619.01122059823,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,2
231,463.0,0.07716666666666666,2.6875801433481614,0.45644830777998024,90619.01122059823,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,2
232,190.0,0.03166666666666667,2.6874017529746697,0.456237186379814,90619.01122059823,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,2
233,216.0,0.036,2.6866040045454254,0.45611557198483843,90619.01122059823,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,2
234,491.0,0.08183333333333333,2.6861227011524944,0.4541375440163129,90619.01122059823,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,2
235,424.0,0.07066666666666667,2.686445152277624,0.4537806758231086,90619.01122059823,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,2
236,158.0,0.026333333333333334,2.686712152151769,0.4535619302565009,90619.01122059823,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,2
237,360.0,0.06,2.6858608625847737,0.4534423754348151,90619.01122059823,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,2
238,782.0,0.13033333333333333,2.6859435976392163,0.45287130291941835,90619.01122059823,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,2
239,638.0,0.10633333333333334,2.6854719318746967,0.4526486990216199,90619.01122059823,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,2
240,326.0,0.05433333333333333,2.6908230581515777,0.45271038695124965,90619.01122059823,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,2
241,658.0,0.10966666666666666,2.689383892562404,0.4520520733093224,90619.01122059823,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,2
242,192.0,0.032,2.6902230376807266,0.4519895164549042,90619.01122059823,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,2
243,455.72612359550476,0.07595435393258412,2.6921555649002618,0.452100018841256,90619.01122059823,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,2
244,394.0,0.06566666666666666,2.6914650777113116,0.4518794822353919,90619.01122059823,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,2
245,332.5,0.05541666666666667,2.6912093523777285,0.45126570350585615,90619.01122059823,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,2
246,433.0,0.07216666666666667,2.6913219466824154,0.4507499517074759,90619.01122059823,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,2
247,212.0,0.035333333333333335,2.6907746681668354,0.45060980066529943,90619.01122059823,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,2
248,607.0,0.10116666666666667,2.691874827634033,0.45023972586902744,90619.01122059823,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,2
249,579.0,0.0965,2.691739076924866,0.45019739209929993,90619.01122059823,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,2
250,215.28571428571445,0.03588095238095241,2.6931700540426986,0.4501386508141557,90619.01122059823,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,2
251,523.9999999999998,0.08733333333333329,2.692304892369761,0.4499638641588462,90619.01122059823,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,2
252,234.0,0.039,2.692366352050296,0.4498672813417442,90619.01122059823,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,2
253,352.0,0.058666666666666666,2.6931888277775284,0.44982599466332446,90619.01122059823,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,2
254,101.0,0.016833333333333332,2.6939989429224385,0.4494539125795703,90619.01122059823,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,2
255,273.0,0.0455,2.6941319093616585,0.4492159922223349,90619.01122059823,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,2
256,333.0,0.0555,2.6945670690188,0.4494859187481398,90619.01122059823,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,2
257,580.0,0.09666666666666666,2.6915866369573953,0.449255137796765,90619.01122059823,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,2
258,555.0,0.0925,2.69112029861134,0.4488077492108678,90619.01122059823,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,2
259,154.0,0.025666666666666667,2.691314149921182,0.448626533347675,90619.01122059823,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,2
260,20.0,0.0033333333333333335,2.6913059108906356,0.44840849154568097,90619.01122059823,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,2
261,48.0,0.008,2.6917612418904295,0.4481957925719785,90619.01122059823,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,2
262,6.0,0.001,2.6917239218712936,0.4478769741450345,90619.01122059823,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,2
263,427.0,0.07116666666666667,2.692189067415443,0.4479454005133105,90619.01122059823,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,2
264,169.0,0.028166666666666666,2.6924423640585795,0.4478305080972096,90619.01122059823,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,2
265,521.0,0.08683333333333333,2.691932498075433,0.4477486951791486,90619.01122059823,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,2
266,437.0,0.07283333333333333,2.6918074923952435,0.44742460880133794,90619.01122059823,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,2
267,98.0,0.01633333333333333,2.691442692304958,0.44736282384639076,90619.01122059823,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,2
268,300.0,0.05,2.691528274292526,0.44701360300710624,90619.01122059823,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,2
269,78.0,0.013,2.691593002510687,0.44682146629053265,90619.01122059823,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,2
270,215.99999999999977,0.03599999999999996,2.6917304771758532,0.4467156301910245,90619.01122059823,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,2
271,408.0,0.068,2.6921049572258218,0.44616835986601333,90619.01122059823,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,2
272,382.0,0.06366666666666666,2.692690456776579,0.4460694862594684,90619.01122059823,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,2
273,277.0,0.04616666666666667,2.693622887969829,0.44584744632842815,90619.01122059823,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,2
274,509.4822818791945,0.08491371364653241,2.6934590748499487,0.4456237823741694,90619.01122059823,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,2
275,598.0,0.09966666666666667,2.6940385920867334,0.44552337198969844,90619.01122059823,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,2
276,851.0,0.14183333333333334,2.6942493787367012,0.4458226312775779,90619.01122059823,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,2
277,36.0,0.006,2.675411866381443,0.44582874204765643,90619.01122059823,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,2
278,70.0,0.011666666666666667,2.6381156662292287,0.4458920437750248,90619.01122059823,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,2
279,47.99999999999997,0.007999999999999995,2.6165626758963194,0.4459355115841996,90619.01122059823,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,2
280,30.0,0.005,2.553646832446017,0.44596459371837854,90619.01122059823,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,2
281,18.0,0.003,2.547987451970642,0.44598309793182644,90619.01122059823,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,2
282,7.0,0.0011666666666666668,2.5437997384470483,0.4459913666286137,90619.01122059823,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,2
283,1.0,1.6666666666666666E-4,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,2
284,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
285,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
286,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
287,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
288,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
289,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
290,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
291,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
292,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
293,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
294,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
295,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
296,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
297,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
298,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
299,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
300,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
301,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
302,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
303,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
304,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
305,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
306,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
307,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
308,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
309,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
310,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
311,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
312,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
313,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
314,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
315,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
316,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
317,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
318,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
319,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
320,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
321,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
322,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
323,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
324,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
325,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
326,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
327,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
328,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
329,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
330,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
331,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
332,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
333,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
334,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
335,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
336,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
337,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
338,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
339,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
340,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
341,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
342,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
343,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
344,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
345,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
346,0.0,0.0,2.543411224474872,0.44599276690624257,90619.01122059823,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
