Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,565.0,0.09416666666666666,2.9243302761768692,0.44213759548537657,88875.22875422031,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,12
169,220.4165341146927,0.03673608901911545,2.927646416360054,0.44219975223462593,88875.22875422031,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,12
170,956.0,0.15933333333333333,2.927579076222274,0.4384986689444027,88875.22875422031,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,12
171,380.01925693354224,0.06333654282225704,2.9311696203116364,0.43863468709153003,88875.22875422031,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,12
172,423.0,0.0705,2.931997444613799,0.43863458437455793,88875.22875422031,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,12
173,263.0,0.043833333333333335,2.9338900120871907,0.43853555655948734,88875.22875422031,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,12
174,801.0,0.1335,2.934397211350296,0.43785323615004035,88875.22875422031,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,12
175,808.0000000000005,0.13466666666666674,2.935020367745457,0.4376774719573046,88875.22875422031,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,12
176,616.0,0.10266666666666667,2.936475216722827,0.43723480337183435,88875.22875422031,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,12
177,235.0,0.03916666666666667,2.938191721277586,0.43719505009560655,88875.22875422031,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,12
178,431.0,0.07183333333333333,2.9378077800577653,0.4363177034562121,88875.22875422031,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,12
179,468.0,0.078,2.9390603945952685,0.4362172267051404,88875.22875422031,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,12
180,246.0,0.041,2.942582176230629,0.4362106574308574,88875.22875422031,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,12
181,556.0,0.09266666666666666,2.9462471473749248,0.4362286188776242,88875.22875422031,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,12
182,573.0,0.0955,2.9520451628300566,0.4361890775716123,88875.22875422031,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,12
183,288.0,0.048,2.954864369443182,0.43603455287362053,88875.22875422031,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,12
184,561.5,0.09358333333333334,2.958061747122815,0.43601624332816924,88875.22875422031,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,12
185,355.9999999999991,0.05933333333333318,2.96052950615873,0.4360018526417951,88875.22875422031,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,12
186,447.0,0.0745,2.9620068825619708,0.4361288645074393,88875.22875422031,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,12
187,521.5089783031153,0.08691816305051922,2.9625220369784504,0.43599045281353693,88875.22875422031,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,12
188,625.0000000000005,0.10416666666666674,2.962366382500469,0.43143744568383363,88875.22875422031,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,12
189,680.0,0.11333333333333333,2.963089127971349,0.43157542698141377,88875.22875422031,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,12
190,685.0,0.11416666666666667,2.963536727909075,0.4314824439785549,88875.22875422031,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,12
191,200.0,0.03333333333333333,2.964113785978748,0.4314411480318331,88875.22875422031,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,12
192,282.25,0.04704166666666667,2.964462187192248,0.4313262511655903,88875.22875422031,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,12
193,335.33333333333303,0.055888888888888835,2.9648711264903937,0.4644538393513601,88875.22875422031,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,12
194,380.0,0.06333333333333334,2.9641862000633195,0.46416773148247603,88875.22875422031,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,12
195,341.0,0.05683333333333333,2.964029123783867,0.4639809971774744,88875.22875422031,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,12
196,616.4285714285716,0.10273809523809525,2.966819998452034,0.4639050117956742,88875.22875422031,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,12
197,390.0,0.065,2.966842891336383,0.4636310703738656,88875.22875422031,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,12
198,367.0,0.06116666666666667,2.96753393215264,0.4632571557560456,88875.22875422031,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,12
199,615.0,0.1025,2.967875597157975,0.46266857730243005,88875.22875422031,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,12
200,235.0,0.03916666666666667,2.968162748883398,0.4626251741114103,88875.22875422031,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,12
201,331.0,0.05516666666666667,2.9682335562858695,0.46244651795320374,88875.22875422031,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,12
202,356.0,0.059333333333333335,2.96813742908205,0.46229968317150355,88875.22875422031,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,12
203,433.0,0.07216666666666667,2.967802495460824,0.4620665160320772,88875.22875422031,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,12
204,476.0,0.07933333333333334,2.967907791497619,0.4616758447852189,88875.22875422031,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,12
205,673.857142857143,0.11230952380952383,2.9676295954097087,0.4613242690532081,88875.22875422031,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,12
206,424.0,0.07066666666666667,2.9673550905385486,0.4608107852682482,88875.22875422031,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,12
207,577.0,0.09616666666666666,2.9678496364232236,0.46041684139659,88875.22875422031,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,12
208,358.5,0.05975,2.96839709826977,0.4602441837330177,88875.22875422031,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,12
209,103.0,0.017166666666666667,2.9682506359441803,0.46006770976114986,88875.22875422031,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,12
210,246.0,0.041,2.968982070684942,0.45980194319639334,88875.22875422031,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,12
211,205.0,0.034166666666666665,2.969719374731703,0.45955981575495114,88875.22875422031,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,12
212,132.0,0.022,2.969669471720599,0.45940585499291814,88875.22875422031,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,12
213,499.8104462792098,0.08330174104653497,2.9691976903062423,0.4592453179304024,88875.22875422031,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,12
214,192.0,0.032,2.9686313200457737,0.45826780830424635,88875.22875422031,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,12
215,383.0,0.06383333333333334,2.9690635681571025,0.45758380681553706,88875.22875422031,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,12
216,334.84000000000015,0.05580666666666669,2.9690382034033047,0.4573173190375147,88875.22875422031,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,12
217,277.49176643154533,0.04624862773859089,2.969641770633353,0.4569180255504249,88875.22875422031,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,12
218,394.0,0.06566666666666666,2.969660550623024,0.4561681195427644,88875.22875422031,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,12
219,523.6499999999996,0.08727499999999994,2.9705867127019356,0.45652654085842287,88875.22875422031,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,12
220,299.0,0.049833333333333334,2.970903957216446,0.45629209409984856,88875.22875422031,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,12
221,346.00731382978756,0.05766788563829793,2.970854391950319,0.45590157090877137,88875.22875422031,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,12
222,615.0,0.1025,2.9715386580062817,0.4553866474999267,88875.22875422031,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,12
223,249.0,0.0415,2.9711678642200425,0.4551705280741969,88875.22875422031,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,12
224,308.0,0.051333333333333335,2.9708086688190707,0.4549897731244361,88875.22875422031,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,12
225,351.0,0.0585,2.970418811674367,0.45488528401511513,88875.22875422031,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,12
226,573.0,0.0955,2.9700216892390667,0.4535572689516324,88875.22875422031,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,12
227,202.0,0.033666666666666664,2.970318852015949,0.453410374319063,88875.22875422031,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,12
228,591.0000000000002,0.09850000000000003,2.9709314877092563,0.4533603763032405,88875.22875422031,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,12
229,229.0,0.03816666666666667,2.9710775118275397,0.45321697928241417,88875.22875422031,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,12
230,39.0,0.0065,2.9711711692431493,0.4530123231156879,88875.22875422031,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,12
231,537.0,0.0895,2.9718715152125785,0.45256424920410515,88875.22875422031,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,12
232,199.0,0.033166666666666664,2.9724197875074845,0.4523910901537854,88875.22875422031,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,12
233,261.0,0.0435,2.973288714165813,0.4523907213685001,88875.22875422031,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,12
234,529.9999999999991,0.08833333333333318,2.972832089758725,0.45027287841894753,88875.22875422031,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,12
235,417.2461237024054,0.06954102061706756,2.973762976272171,0.45017052642513733,88875.22875422031,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,12
236,194.0,0.03233333333333333,2.974629279857052,0.4501313913034308,88875.22875422031,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,12
237,378.0,0.063,2.9741537998541827,0.45009267681304854,88875.22875422031,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,12
238,775.0,0.12916666666666668,2.974484898744989,0.44963900700304615,88875.22875422031,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,12
239,640.0,0.10666666666666667,2.974081031069775,0.4494580348583298,88875.22875422031,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,12
240,282.0,0.047,2.9769106919739476,0.4495066422799914,88875.22875422031,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,12
241,718.0,0.11966666666666667,2.975501871547848,0.44884261422318444,88875.22875422031,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,12
242,150.0,0.025,2.9756069692449407,0.4487044265952417,88875.22875422031,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,12
243,417.0,0.0695,2.9769976709726587,0.44874663651772895,88875.22875422031,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,12
244,533.0068018948141,0.08883446698246901,2.976719449151465,0.448722587837462,88875.22875422031,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,12
245,333.0,0.0555,2.9765462846640185,0.4481576060036244,88875.22875422031,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,12
246,456.8571428571431,0.07614285714285719,2.976971861106735,0.4477033437427967,88875.22875422031,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,12
247,255.0,0.0425,2.9775696219025565,0.4476651583116937,88875.22875422031,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,12
248,615.5,0.10258333333333333,2.979194789869191,0.4472856824792585,88875.22875422031,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,12
249,477.0,0.0795,2.979715331649841,0.44707425608234697,88875.22875422031,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,12
250,171.0,0.0285,2.980996348060675,0.4469540006350734,88875.22875422031,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,12
251,528.0,0.088,2.98069087995096,0.44691146158717976,88875.22875422031,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,12
252,297.66666666666606,0.04961111111111101,2.9818617091808197,0.44704055269706705,88875.22875422031,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,12
253,387.0,0.0645,2.982320134265558,0.44709710811373704,88875.22875422031,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,12
254,192.0,0.032,2.9840168489904237,0.44718386287447026,88875.22875422031,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,12
255,417.3906159068865,0.06956510265114775,2.9851616047532454,0.44717215111434716,88875.22875422031,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,12
256,564.0,0.094,2.9868726133909878,0.44730408416825085,88875.22875422031,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,12
257,644.0,0.10733333333333334,2.9839548532816327,0.4471658395055833,88875.22875422031,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,12
258,564.0,0.094,2.9841495807564464,0.44679089769883334,88875.22875422031,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,12
259,264.0,0.044,2.985294026299867,0.44681323987404886,88875.22875422031,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,12
260,43.0,0.007166666666666667,2.9855085823400276,0.44664030390995574,88875.22875422031,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,12
261,136.0,0.02266666666666667,2.9869474344404257,0.44661152659840503,88875.22875422031,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,12
262,160.0,0.02666666666666667,2.988250503596569,0.4465224673207369,88875.22875422031,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,12
263,517.0,0.08616666666666667,2.989800719149843,0.44680754783744275,88875.22875422031,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,12
264,244.0,0.04066666666666666,2.9905912084894837,0.44684537093132,88875.22875422031,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,12
265,576.0,0.096,2.9898483919746024,0.44685184840239495,88875.22875422031,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,12
266,533.0,0.08883333333333333,2.9909624085220217,0.44676389379614395,88875.22875422031,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,12
267,203.0,0.03383333333333333,2.993142922352555,0.4468459250675441,88875.22875422031,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,12
268,365.79499700162705,0.06096583283360451,2.994028273257158,0.44660520457651565,88875.22875422031,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,12
269,230.0,0.03833333333333333,2.9966001543565945,0.44663450024625745,88875.22875422031,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,12
270,342.0,0.057,2.9993845066945166,0.4467196743872029,88875.22875422031,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,12
271,486.0,0.081,3.0014075062399908,0.44639028408995535,88875.22875422031,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,12
272,390.2999999999997,0.06504999999999996,3.0019268385884463,0.44630772125131646,88875.22875422031,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,12
273,410.0,0.06833333333333333,3.0046282344099273,0.4462061472541526,88875.22875422031,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,12
274,667.0,0.11116666666666666,3.005390831111636,0.44614061942746785,88875.22875422031,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,12
275,600.75,0.100125,3.0073515574943204,0.44608240154202256,88875.22875422031,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,12
276,991.0,0.16516666666666666,3.0074266277200112,0.44647601353378513,88875.22875422031,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,12
277,24.0,0.004,2.971075219298606,0.4464581011944248,88875.22875422031,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,12
278,41.0,0.006833333333333334,2.9014600217081665,0.44649297435862034,88875.22875422031,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,12
279,48.0,0.008,2.8459856851248184,0.44653358637906326,88875.22875422031,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,12
280,30.0,0.005,2.84027978147102,0.4465601375950399,88875.22875422031,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,12
281,18.0,0.003,2.8364780683277036,0.4465771044964582,88875.22875422031,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,12
282,7.0,0.0011666666666666668,2.8353228438720652,0.4465843082296942,88875.22875422031,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,12
283,1.0,1.6666666666666666E-4,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,12
284,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
285,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
286,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
287,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
288,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
289,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
290,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
291,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
292,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
293,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
294,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
295,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
296,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
297,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
298,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
299,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
300,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
301,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
302,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
303,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
304,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
305,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
306,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
307,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
308,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
309,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
310,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
311,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
312,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
313,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
314,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
315,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
316,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
317,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
318,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
319,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
320,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
321,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
322,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
323,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
324,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
325,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
326,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
327,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
328,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
329,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
330,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
331,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
332,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
333,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
334,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
335,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
336,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
337,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
338,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
339,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
340,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
341,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
342,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
343,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
344,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
345,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
346,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
347,0.0,0.0,2.835149315644622,0.44658548792497527,88875.22875422031,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
