Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,648.0,0.108,2.6587344510817337,0.4517163215468993,88525.13849186472,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,20
169,131.0,0.021833333333333333,2.659987503249162,0.45158765642586735,88525.13849186472,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,20
170,900.9999999999995,0.1501666666666666,2.659661798467432,0.447708771224519,88525.13849186472,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,20
171,347.0,0.057833333333333334,2.6615646455974153,0.4478102115438957,88525.13849186472,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,20
172,477.99999999999955,0.0796666666666666,2.662130622580243,0.44799743604663284,88525.13849186472,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,20
173,198.0,0.033,2.6625024329603497,0.44778416130562315,88525.13849186472,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,20
174,597.9999999999998,0.09966666666666663,2.6627608220586922,0.4462805974033781,88525.13849186472,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,20
175,601.0,0.10016666666666667,2.663427930458563,0.445969957569969,88525.13849186472,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,20
176,534.0,0.089,2.6641215702534398,0.4451864175374595,88525.13849186472,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,20
177,189.80000000000018,0.03163333333333336,2.664866706623747,0.4450043324101492,88525.13849186472,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,20
178,467.0,0.07783333333333334,2.6646577947973484,0.4441285505259246,88525.13849186472,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,20
179,379.33333333333303,0.06322222222222217,2.6650844041748516,0.44396058980868325,88525.13849186472,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,20
180,167.0,0.027833333333333335,2.665833432043591,0.4436981611840771,88525.13849186472,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,20
181,439.0,0.07316666666666667,2.666390302330578,0.44334199337296554,88525.13849186472,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,20
182,505.0,0.08416666666666667,2.66892189575201,0.4430737459013528,88525.13849186472,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,20
183,211.0,0.035166666666666666,2.6694486041036902,0.442671278967273,88525.13849186472,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,20
184,392.0,0.06533333333333333,2.6700605387079985,0.44227204015320615,88525.13849186472,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,20
185,382.0,0.06366666666666666,2.67085533734783,0.4419703822651251,88525.13849186472,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,20
186,409.0,0.06816666666666667,2.6721325124349264,0.44196784119224186,88525.13849186472,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,20
187,436.5,0.07275,2.6723234206378357,0.4417246103389479,88525.13849186472,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,20
188,722.0,0.12033333333333333,2.6719544944193467,0.4372971485708037,88525.13849186472,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,20
189,675.0,0.1125,2.6721429104124095,0.4373979172476285,88525.13849186472,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,20
190,714.0,0.119,2.672011964172333,0.4371102072531064,88525.13849186472,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,20
191,183.0,0.0305,2.6720990682609904,0.4369377295681013,88525.13849186472,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,20
192,259.0,0.043166666666666666,2.671747552076645,0.43671719539826803,88525.13849186472,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,20
193,286.0,0.04766666666666667,2.6717709441032094,0.4696735382625638,88525.13849186472,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,20
194,398.0,0.06633333333333333,2.6713595046294034,0.46952231127573735,88525.13849186472,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,20
195,335.0,0.05583333333333333,2.6712456790850245,0.46926480387932773,88525.13849186472,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,20
196,511.0,0.08516666666666667,2.6722333266189153,0.46897217148334064,88525.13849186472,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,20
197,411.0,0.0685,2.672808279988796,0.4688989520551783,88525.13849186472,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,20
198,373.0,0.06216666666666667,2.673351291864239,0.46846436764414034,88525.13849186472,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,20
199,572.0,0.09533333333333334,2.6732621960072733,0.46768687485507354,88525.13849186472,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,20
200,222.0,0.037,2.673144245392717,0.4676214488326774,88525.13849186472,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,20
201,116.0,0.019333333333333334,2.673164470553797,0.4673221460943211,88525.13849186472,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,20
202,357.3333333333335,0.059555555555555584,2.6731325640367816,0.4671571246955845,88525.13849186472,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,20
203,500.58963280741705,0.08343160546790285,2.673260765691128,0.46714220760270325,88525.13849186472,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,20
204,534.0,0.089,2.67341485753018,0.46686449081397086,88525.13849186472,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,20
205,661.0,0.11016666666666666,2.673439450321465,0.4663500409646207,88525.13849186472,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,20
206,455.0,0.07583333333333334,2.67343719079222,0.46603343453039775,88525.13849186472,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,20
207,487.037533884371,0.08117292231406183,2.674120677146402,0.4655051283657263,88525.13849186472,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,20
208,375.0,0.0625,2.6746861416544863,0.46540898057276503,88525.13849186472,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,20
209,113.0,0.018833333333333334,2.6747081344534336,0.46530102578774213,88525.13849186472,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,20
210,269.0,0.044833333333333336,2.6754195291274785,0.4651913964475426,88525.13849186472,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,20
211,221.0,0.036833333333333336,2.676140632873127,0.46504871204476395,88525.13849186472,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,20
212,146.0,0.024333333333333332,2.676349047301854,0.46498259722244756,88525.13849186472,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,20
213,472.5,0.07875,2.6758966635193286,0.46477854070485214,88525.13849186472,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,20
214,305.0,0.050833333333333335,2.676332980366541,0.4643719278897875,88525.13849186472,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,20
215,459.02737253722375,0.07650456208953729,2.677006329566922,0.463918401734006,88525.13849186472,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,20
216,220.0,0.03666666666666667,2.6770913645849017,0.46372087134610585,88525.13849186472,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,20
217,350.1666666666665,0.058361111111111086,2.6777188297368832,0.46349789955111265,88525.13849186472,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,20
218,454.0,0.07566666666666666,2.6779146746862237,0.46284894671826166,88525.13849186472,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,20
219,585.0,0.0975,2.678878472084022,0.46377159693672537,88525.13849186472,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,20
220,355.0,0.059166666666666666,2.679251697272353,0.4635589530586773,88525.13849186472,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,20
221,467.0,0.07783333333333334,2.6794907982131373,0.4632201876048329,88525.13849186472,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,20
222,550.0000000000009,0.09166666666666681,2.679757559165604,0.4626665660100116,88525.13849186472,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,20
223,224.0,0.037333333333333336,2.6794409675517183,0.462426352339757,88525.13849186472,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,20
224,286.0,0.04766666666666667,2.679069726593539,0.4622212276002724,88525.13849186472,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,20
225,353.0,0.058833333333333335,2.678750174458746,0.4620875567480554,88525.13849186472,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,20
226,555.0,0.0925,2.6784775447077354,0.4606666649941212,88525.13849186472,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,20
227,214.0000000000009,0.03566666666666682,2.6787978516677153,0.46055029161571187,88525.13849186472,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,20
228,678.0,0.113,2.6798006636138796,0.4604768897711919,88525.13849186472,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,20
229,238.0,0.03966666666666667,2.6803801786767294,0.4603532488335339,88525.13849186472,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,20
230,42.0,0.007,2.680474283029468,0.4601592303566909,88525.13849186472,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,20
231,351.0,0.0585,2.6810199869772573,0.45966677593696953,88525.13849186472,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,20
232,205.0,0.034166666666666665,2.6812732334168383,0.45957015033894394,88525.13849186472,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,20
233,232.0,0.03866666666666667,2.6812116151197287,0.45952853147589645,88525.13849186472,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,20
234,541.0,0.09016666666666667,2.6803802159970522,0.45759675219433177,88525.13849186472,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,20
235,415.0,0.06916666666666667,2.680725858404829,0.4572619336478729,88525.13849186472,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,20
236,170.0,0.028333333333333332,2.6810237312359413,0.4571540741790081,88525.13849186472,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,20
237,360.0,0.06,2.680298969002992,0.45704247293252037,88525.13849186472,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,20
238,576.0,0.096,2.6804537406545763,0.4561861536970756,88525.13849186472,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,20
239,574.9999999999999,0.09583333333333331,2.6801893012382414,0.45574577836730423,88525.13849186472,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,20
240,203.0,0.03383333333333333,2.6797968660850993,0.45567439766114204,88525.13849186472,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,20
241,701.0,0.11683333333333333,2.6785988258683076,0.4549690350896214,88525.13849186472,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,20
242,150.0000000000009,0.02500000000000015,2.6784327482234174,0.45485770184119584,88525.13849186472,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,20
243,366.0,0.061,2.67826413704029,0.45483014414254475,88525.13849186472,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,20
244,492.0,0.082,2.677404099968841,0.45463204927659656,88525.13849186472,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,20
245,300.0,0.05,2.6772946328542413,0.4540418761885872,88525.13849186472,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,20
246,422.33333333333303,0.07038888888888883,2.677478015452215,0.45353868473491415,88525.13849186472,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,20
247,212.0,0.035333333333333335,2.6774345895978238,0.4534113189508694,88525.13849186472,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,20
248,606.0,0.101,2.6787251896796307,0.45262198125253494,88525.13849186472,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,20
249,471.60000000000036,0.07860000000000006,2.678881164490926,0.4524609246427157,88525.13849186472,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,20
250,111.0,0.0185,2.6796635879664104,0.4522790754631877,88525.13849186472,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,20
251,413.0,0.06883333333333333,2.6788719668119305,0.45203866617979543,88525.13849186472,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,20
252,248.0,0.04133333333333333,2.6787847014814665,0.45204493862102596,88525.13849186472,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,20
253,351.0,0.0585,2.6787131832760966,0.4520459281513671,88525.13849186472,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,20
254,133.69874804381857,0.02228312467396976,2.679390378166483,0.45192757508529713,88525.13849186472,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,20
255,315.0,0.0525,2.6797792721419254,0.45184020364862765,88525.13849186472,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,20
256,184.19999999999982,0.03069999999999997,2.680305347331665,0.4518921169630642,88525.13849186472,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,20
257,607.0,0.10116666666666667,2.678571482827203,0.4516593348988133,88525.13849186472,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,20
258,757.0,0.12616666666666668,2.6785622162641527,0.45137783093974987,88525.13849186472,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,20
259,205.96526227678623,0.034327543712797705,2.679148283323538,0.4513628458403101,88525.13849186472,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,20
260,25.333333333333485,0.004222222222222248,2.6791647732362236,0.45117241386436435,88525.13849186472,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,20
261,103.0,0.017166666666666667,2.6798011504501784,0.4511670508512807,88525.13849186472,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,20
262,58.0,0.009666666666666667,2.680300425627377,0.45099491363511135,88525.13849186472,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,20
263,403.0,0.06716666666666667,2.680416212527819,0.45107250181653524,88525.13849186472,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,20
264,204.0,0.034,2.6809448296768625,0.45110593490893636,88525.13849186472,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,20
265,675.0,0.1125,2.6807479700383707,0.45130247275997015,88525.13849186472,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,20
266,445.0,0.07416666666666667,2.681390558568549,0.4511587185783906,88525.13849186472,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,20
267,139.0,0.023166666666666665,2.6814515360421507,0.45116752846661196,88525.13849186472,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,20
268,342.0,0.057,2.6820264155917215,0.45091554142842816,88525.13849186472,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,20
269,120.0,0.02,2.6825109985456645,0.45086117355807087,88525.13849186472,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,20
270,240.66666666666606,0.04011111111111101,2.6828282887895853,0.4507940335804746,88525.13849186472,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,20
271,370.0,0.06166666666666667,2.68401224721608,0.4505212187329018,88525.13849186472,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,20
272,404.0,0.06733333333333333,2.6847463384944406,0.4504739264841044,88525.13849186472,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,20
273,368.0,0.06133333333333333,2.6856296985623627,0.450297799930107,88525.13849186472,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,20
274,539.5,0.08991666666666667,2.6855227266046566,0.45010410036448517,88525.13849186472,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,20
275,648.0,0.108,2.6859721628552027,0.45000833234679244,88525.13849186472,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,20
276,856.0,0.14266666666666666,2.685892788249707,0.4503194642614955,88525.13849186472,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,20
277,8.0,0.0013333333333333333,2.6655500612152947,0.450281158423162,88525.13849186472,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,20
278,36.0,0.006,2.624912771640729,0.45028945807667037,88525.13849186472,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,20
279,48.0,0.008,2.5954570454118633,0.45032957155113046,88525.13849186472,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,20
280,30.0,0.005,2.5898806402307213,0.45035598318962644,88525.13849186472,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,20
281,17.99999999999997,0.0029999999999999953,2.5440407754406342,0.4503728069529177,88525.13849186472,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,20
282,7.0,0.0011666666666666668,2.5423775261399224,0.4503800839313565,88525.13849186472,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,20
283,1.0,1.6666666666666666E-4,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,20
284,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
285,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
286,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
287,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
288,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
289,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
290,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
291,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
292,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
293,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
294,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
295,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
296,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
297,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
298,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
299,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
300,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
301,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
302,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
303,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
304,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
305,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
306,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
307,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
308,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
309,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
310,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
311,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
312,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
313,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
314,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
315,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
316,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
317,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
318,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
319,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
320,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
321,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
322,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
323,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
324,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
325,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
326,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
327,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
328,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
329,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
330,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
331,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
332,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
333,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
334,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
335,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
336,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
337,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
338,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
339,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
340,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
341,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
342,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
343,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
344,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
345,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
346,0.0,0.0,2.5399960366480334,0.45038129005183314,88525.13849186472,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
