Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,420.0,0.07,3.6859657114175843,0.44987353428641885,82846.6654234761,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,29
168,576.0,0.096,3.6852592547550667,0.44834961838414966,82846.6654234761,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,29
169,73.0,0.012166666666666666,3.686005340437708,0.44799980879709805,82846.6654234761,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,29
170,917.0,0.15283333333333332,3.6849346380133925,0.44377626808521214,82846.6654234761,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,29
171,286.0,0.04766666666666667,3.687980140422486,0.44364675777071033,82846.6654234761,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,29
172,480.0,0.08,3.7070927843869907,0.44355578566551096,82846.6654234761,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,29
173,160.00000000000045,0.02666666666666674,3.706930283858641,0.44321346574238984,82846.6654234761,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,29
174,716.0,0.11933333333333333,3.7072381168565895,0.4427860630572406,82846.6654234761,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,29
175,653.0,0.10883333333333334,3.7076151225160405,0.4424916471548304,82846.6654234761,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,29
176,532.0,0.08866666666666667,3.7080353100669172,0.4418243922734331,82846.6654234761,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,29
177,167.0,0.027833333333333335,3.7084142704408403,0.44155200538229966,82846.6654234761,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,29
178,481.33333333333326,0.08022222222222221,3.708050626118885,0.4406755669971105,82846.6654234761,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,29
179,339.0,0.0565,3.70812954716776,0.4404186313753522,82846.6654234761,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,29
180,215.0,0.035833333333333335,3.710219373761762,0.44037292790452354,82846.6654234761,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,29
181,375.99999999999955,0.06266666666666659,3.710398476879621,0.4399648024365373,82846.6654234761,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,29
182,544.0,0.09066666666666667,3.7143200296350107,0.43990502885835586,82846.6654234761,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,29
183,236.0,0.03933333333333333,3.7152788672469756,0.4396164006070036,82846.6654234761,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,29
184,437.0,0.07283333333333333,3.716376367873085,0.4393121615886243,82846.6654234761,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,29
185,226.0,0.03766666666666667,3.7175724948718605,0.4388989016134177,82846.6654234761,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,29
186,426.0,0.071,3.719288951941366,0.43893232855484815,82846.6654234761,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,29
187,559.0,0.09316666666666666,3.719578415491404,0.4387391578409906,82846.6654234761,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,29
188,659.0,0.10983333333333334,3.7193500100620835,0.43427120329659996,82846.6654234761,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,29
189,631.0,0.10516666666666667,3.719566790856503,0.43432061800566946,82846.6654234761,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,29
190,334.0,0.05566666666666667,3.719299984480365,0.4336181430758972,82846.6654234761,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,29
191,201.66666666666652,0.033611111111111085,3.720154889539576,0.43352136451853995,82846.6654234761,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,29
192,253.42857142857156,0.04223809523809526,3.720073827698064,0.4332847126048943,82846.6654234761,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,29
193,276.00000000000045,0.046000000000000076,3.720211113304829,0.4661773477929303,82846.6654234761,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,29
194,385.38461538461524,0.0642307692307692,3.719647994036516,0.4659567563568337,82846.6654234761,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,29
195,333.0,0.0555,3.7199508580573206,0.46573428033706354,82846.6654234761,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,29
196,631.0,0.10516666666666667,3.7217425418571346,0.46557642780699227,82846.6654234761,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,29
197,385.9999999999998,0.0643333333333333,3.7217970081034237,0.4653014404316257,82846.6654234761,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,29
198,433.0,0.07216666666666667,3.722314506874667,0.464950480327268,82846.6654234761,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,29
199,520.0,0.08666666666666667,3.7222651597853056,0.4641754504406735,82846.6654234761,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,29
200,213.85714285714312,0.035642857142857184,3.7221445677799925,0.4640694888052719,82846.6654234761,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,29
201,257.42857142857156,0.042904761904761925,3.7221678201684663,0.4638270840773572,82846.6654234761,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,29
202,220.0,0.03666666666666667,3.7219909507860334,0.46368504745336886,82846.6654234761,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,29
203,404.57142857142844,0.06742857142857141,3.7221882634522703,0.4635560468471888,82846.6654234761,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,29
204,462.0000000000009,0.07700000000000015,3.722603819437366,0.46328862718489794,82846.6654234761,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,29
205,528.0,0.088,3.722250558937837,0.4627137000525853,82846.6654234761,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,29
206,418.0,0.06966666666666667,3.7222592754844,0.46223505904513984,82846.6654234761,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,29
207,470.0,0.07833333333333334,3.7229364551064275,0.46176269699194017,82846.6654234761,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,29
208,358.0,0.059666666666666666,3.7234859856475278,0.46162083465838627,82846.6654234761,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,29
209,103.0,0.017166666666666667,3.723412883959105,0.46146038857956145,82846.6654234761,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,29
210,246.0,0.041,3.7240283991397876,0.46121597433785694,82846.6654234761,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,29
211,209.0,0.034833333333333334,3.7245253161449625,0.46100447987010684,82846.6654234761,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,29
212,132.0,0.022,3.72448570300169,0.46085951473984893,82846.6654234761,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,29
213,465.0,0.0775,3.7239435357892683,0.4607053566453691,82846.6654234761,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,29
214,196.0,0.03266666666666666,3.7234176992763888,0.45977002229824016,82846.6654234761,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,29
215,523.0,0.08716666666666667,3.7240090772741037,0.4594694413496121,82846.6654234761,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,29
216,360.0,0.06,3.724051116603649,0.4593114968811508,82846.6654234761,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,29
217,333.0,0.0555,3.7245701759078833,0.4590289942951766,82846.6654234761,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,29
218,445.0,0.07416666666666667,3.7245188626705743,0.4583275774302757,82846.6654234761,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,29
219,447.0,0.0745,3.7252850058425766,0.45783372832478225,82846.6654234761,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,29
220,366.66666666666606,0.06111111111111101,3.7256191106137124,0.45767408418333555,82846.6654234761,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,29
221,327.0,0.0545,3.72580060521058,0.45728110701558655,82846.6654234761,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,29
222,532.0,0.08866666666666667,3.7266431588184674,0.4568163815746131,82846.6654234761,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,29
223,249.0,0.0415,3.7265587667628854,0.4566301282495606,82846.6654234761,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,29
224,392.0,0.06533333333333333,3.726410803448731,0.456507612253141,82846.6654234761,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,29
225,353.0,0.058833333333333335,3.725843001787468,0.456406557388747,82846.6654234761,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,29
226,637.0,0.10616666666666667,3.725401149402634,0.4551191248589578,82846.6654234761,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,29
227,184.0,0.030666666666666665,3.7253267491373196,0.45488727323108535,82846.6654234761,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,29
228,669.9999999999998,0.11166666666666662,3.725569375733312,0.45482942671772697,82846.6654234761,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,29
229,238.0,0.03966666666666667,3.725838448349836,0.4547008276371755,82846.6654234761,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,29
230,39.0,0.0065,3.7258777176923794,0.4545177813189743,82846.6654234761,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,29
231,477.0,0.0795,3.7263232768962156,0.45409656127108466,82846.6654234761,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,29
232,190.0,0.03166666666666667,3.7266894573859353,0.4539191283926879,82846.6654234761,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,29
233,232.0,0.03866666666666667,3.7266774281315596,0.4538461809012014,82846.6654234761,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,29
234,591.0,0.0985,3.725961602310461,0.45188942417760286,82846.6654234761,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,29
235,386.0,0.06433333333333334,3.7262535964129038,0.451611376746135,82846.6654234761,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,29
236,147.0,0.0245,3.7260825887649935,0.451400610313703,82846.6654234761,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,29
237,360.0,0.06,3.7250833062962814,0.4513055237352856,82846.6654234761,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,29
238,636.0,0.106,3.7254344007754856,0.45061917278786195,82846.6654234761,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,29
239,651.9999999999991,0.10866666666666651,3.7249813760883255,0.4504747219424833,82846.6654234761,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,29
240,158.0,0.026333333333333334,3.7242575054934486,0.4503041308542623,82846.6654234761,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,29
241,658.0,0.10966666666666666,3.722606243525351,0.4495712921531332,82846.6654234761,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,29
242,155.0,0.025833333333333333,3.723306385414248,0.44946135285560757,82846.6654234761,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,29
243,405.0,0.0675,3.725235458522753,0.44950287502808983,82846.6654234761,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,29
244,546.0,0.091,3.724494824642852,0.4493686409595118,82846.6654234761,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,29
245,308.0,0.051333333333333335,3.724169944511231,0.44882481353776316,82846.6654234761,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,29
246,331.0,0.05516666666666667,3.724121480379215,0.4482965721472547,82846.6654234761,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,29
247,200.0,0.03333333333333333,3.723321060418405,0.4481864829054672,82846.6654234761,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,29
248,756.0,0.126,3.7235695190643323,0.4478698766088796,82846.6654234761,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,29
249,603.9951609981299,0.10066586016635498,3.72351883012008,0.4479190219073694,82846.6654234761,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,29
250,152.0,0.025333333333333333,3.724305301277378,0.44778380319325145,82846.6654234761,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,29
251,446.1999999999998,0.07436666666666664,3.723442262742764,0.44759408383318783,82846.6654234761,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,29
252,216.0,0.036,3.7231679158906705,0.4474467700028824,82846.6654234761,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,29
253,318.99999999999955,0.05316666666666659,3.722335083863891,0.4473730812350505,82846.6654234761,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,29
254,127.0,0.021166666666666667,3.7240817088793494,0.4471650370062824,82846.6654234761,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,29
255,159.0,0.0265,3.72438044685879,0.44689059344436827,82846.6654234761,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,29
256,152.0,0.025333333333333333,3.724710751902992,0.4464025537178054,82846.6654234761,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,29
257,520.0,0.08666666666666667,3.7226009616076445,0.4461860213842115,82846.6654234761,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,29
258,487.0,0.08116666666666666,3.7221926689049147,0.4457396895011399,82846.6654234761,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,29
259,116.0,0.019333333333333334,3.7223464188188626,0.4455657316078821,82846.6654234761,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,29
260,20.0,0.0033333333333333335,3.722359494211463,0.4453719497373587,82846.6654234761,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,29
261,48.0,0.008,3.7238033706489326,0.44515716558334634,82846.6654234761,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,29
262,6.0,0.001,3.7238002333454108,0.4448531554589298,82846.6654234761,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,29
263,427.0,0.07116666666666667,3.724274924956499,0.44495259687816824,82846.6654234761,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,29
264,147.0,0.0245,3.724010719725638,0.444835014452167,82846.6654234761,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,29
265,631.0,0.10516666666666667,3.7233778943113633,0.4449432895506381,82846.6654234761,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,29
266,620.0,0.10333333333333333,3.7232474286828174,0.4449480884449869,82846.6654234761,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,29
267,93.00000000000045,0.015500000000000076,3.7227382373069946,0.44485085709902794,82846.6654234761,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,29
268,293.0,0.04883333333333333,3.7227566866500106,0.4445466709382656,82846.6654234761,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,29
269,78.0,0.013,3.722655027860849,0.44439427634269124,82846.6654234761,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,29
270,216.0,0.036,3.722532315806382,0.44429194051114757,82846.6654234761,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,29
271,457.0,0.07616666666666666,3.7231957368764736,0.4439639300282259,82846.6654234761,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,29
272,382.0000000000002,0.0636666666666667,3.7235128819740146,0.44388165039513683,82846.6654234761,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,29
273,368.0,0.06133333333333333,3.7245836259336897,0.44375066308026945,82846.6654234761,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,29
274,583.7325358851676,0.09728875598086127,3.7243087009481104,0.44364174322764566,82846.6654234761,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,29
275,540.75,0.090125,3.7252641081279037,0.44356667997208865,82846.6654234761,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,29
276,759.0,0.1265,3.725579221391018,0.44380276366751953,82846.6654234761,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,29
277,36.0,0.006,3.5897007673459416,0.44381630168104447,82846.6654234761,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,29
278,51.5,0.008583333333333333,3.364880632397301,0.4438546721676789,82846.6654234761,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,29
279,48.0,0.008,3.3586677959151863,0.4439008554283425,82846.6654234761,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,29
280,29.99999999999997,0.004999999999999995,3.3078259415284723,0.44393197490509284,82846.6654234761,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,29
281,18.0,0.003,3.30618733362702,0.4439517396399318,82846.6654234761,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,29
282,7.0,0.0011666666666666668,3.305787433779785,0.4439607194428128,82846.6654234761,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,29
283,1.0,1.6666666666666666E-4,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,29
284,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
285,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
286,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
287,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
288,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
289,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
290,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
291,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
292,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
293,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
294,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
295,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
296,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
297,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
298,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
299,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
300,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
301,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
302,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
303,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
304,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
305,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
306,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
307,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
308,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
309,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
310,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
311,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
312,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
313,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
314,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
315,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
316,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
317,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
318,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
319,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
320,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
321,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
322,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
323,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
324,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
325,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
326,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
327,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
328,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
329,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
330,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
331,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
332,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
333,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
334,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
335,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
336,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
337,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
338,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
339,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
340,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
341,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
342,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
343,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
344,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
345,0.0,0.0,3.3054487420947987,0.4439622563572371,82846.6654234761,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
