Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,423.0,0.0705,2.9314350402931755,0.4500815247133444,91583.38033814226,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,19
168,557.0,0.09283333333333334,2.9308788042343172,0.4485500738262989,91583.38033814226,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,19
169,169.0,0.028166666666666666,2.9338813926255414,0.448443968992601,91583.38033814226,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,19
170,863.0,0.14383333333333334,2.933734290863616,0.44455695069279016,91583.38033814226,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,19
171,262.0,0.043666666666666666,2.934498599675805,0.4443365971032621,91583.38033814226,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,19
172,396.0,0.066,2.934463795750974,0.4442532208650739,91583.38033814226,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,19
173,255.5,0.042583333333333334,2.936343024615655,0.4441151278353823,91583.38033814226,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,19
174,653.4970274287259,0.10891617123812099,2.9369353333517045,0.44333494193357603,91583.38033814226,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,19
175,697.0,0.11616666666666667,2.9393484169817756,0.4432499783806046,91583.38033814226,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,19
176,636.5714285714284,0.10609523809523808,2.9418264030834465,0.4427720230801302,91583.38033814226,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,19
177,167.0,0.027833333333333335,2.942285908705395,0.44251238962790873,91583.38033814226,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,19
178,537.7999999999997,0.08963333333333329,2.943439247540888,0.44179378340027475,91583.38033814226,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,19
179,469.81007376369416,0.0783016789606157,2.9457938433153217,0.44176695983028763,91583.38033814226,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,19
180,235.30769230769283,0.03921794871794881,2.9486898084221154,0.4418122545361406,91583.38033814226,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,19
181,428.5,0.07141666666666667,2.9520082456530914,0.4416975157936198,91583.38033814226,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,19
182,573.0,0.0955,2.9582019734385523,0.44166931798885734,91583.38033814226,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,19
183,320.0,0.05333333333333334,2.9626856547335194,0.44162509491063645,91583.38033814226,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,19
184,462.3333333333335,0.07705555555555559,2.9663949219076797,0.4415072004477537,91583.38033814226,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,19
185,314.8000000000002,0.052466666666666696,2.968854032845598,0.44133767247019023,91583.38033814226,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,19
186,500.0000000000002,0.08333333333333337,2.971139595728387,0.441491470670764,91583.38033814226,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,19
187,558.3342761958638,0.09305571269931064,2.9714265697428046,0.4412754452157157,91583.38033814226,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,19
188,582.7462905943917,0.09712438176573195,2.9717475769907433,0.43699290456888706,91583.38033814226,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,19
189,672.0,0.112,2.972529511923709,0.4371757672702027,91583.38033814226,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,19
190,539.0063946406817,0.08983439910678029,2.973025699903373,0.4370905297596182,91583.38033814226,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,19
191,189.0,0.0315,2.9734626911222417,0.43693429062541395,91583.38033814226,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,19
192,272.333333333334,0.045388888888889,2.973406423104604,0.4367939003235367,91583.38033814226,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,19
193,347.0042783338713,0.05783404638897855,2.974511250994866,0.4700273717792068,91583.38033814226,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,19
194,350.0,0.058333333333333334,2.973736782849657,0.46972617909698644,91583.38033814226,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,19
195,326.0000000000009,0.05433333333333348,2.9732503239881694,0.4695334715562396,91583.38033814226,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,19
196,521.0,0.08683333333333333,2.974120362221296,0.4692342244735738,91583.38033814226,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,19
197,450.0,0.075,2.9749625817428855,0.46927081501179235,91583.38033814226,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,19
198,457.0,0.07616666666666666,2.977567303143872,0.4689283226124859,91583.38033814226,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,19
199,593.0,0.09883333333333333,2.9775209576055928,0.46828089064094186,91583.38033814226,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,19
200,349.0,0.058166666666666665,2.982631579607152,0.46840336219273376,91583.38033814226,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,19
201,237.0,0.0395,2.9822839954400635,0.46807885337591204,91583.38033814226,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,19
202,320.1190930643734,0.05335318217739556,2.9822223142276503,0.46795072017936346,91583.38033814226,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,19
203,343.0,0.057166666666666664,2.9820344328564654,0.46773957994766135,91583.38033814226,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,19
204,582.9999999999991,0.09716666666666651,2.9824829002314996,0.46764512101385763,91583.38033814226,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,19
205,476.5875607240923,0.07943126012068205,2.9822746233013535,0.467021113623632,91583.38033814226,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,19
206,292.0,0.048666666666666664,2.982232895377357,0.46646014755331916,91583.38033814226,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,19
207,557.9999999999995,0.09299999999999993,2.982688177333562,0.4658708295214194,91583.38033814226,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,19
208,406.11814894164036,0.06768635815694006,2.9849247071035294,0.4659168958659342,91583.38033814226,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,19
209,157.0,0.026166666666666668,2.9865190145794034,0.46590633596683867,91583.38033814226,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,19
210,347.0,0.057833333333333334,2.989736848155957,0.466038495457178,91583.38033814226,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,19
211,220.33333333333348,0.036722222222222246,2.9906273726417285,0.4658295599808312,91583.38033814226,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,19
212,185.71428571428532,0.030952380952380888,2.9922159648826976,0.4658575599745761,91583.38033814226,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,19
213,477.33333333333303,0.0795555555555555,2.991656913902045,0.46571588064081304,91583.38033814226,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,19
214,284.0,0.04733333333333333,2.990987777416416,0.46480418812919316,91583.38033814226,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,19
215,474.0,0.079,2.9913086202094044,0.46424777750982466,91583.38033814226,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,19
216,348.0,0.058,2.9913963095108054,0.4640249723210256,91583.38033814226,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,19
217,247.0,0.041166666666666664,2.9928242367788416,0.4636874926058575,91583.38033814226,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,19
218,513.0,0.0855,2.9930885574567188,0.46322698775356147,91583.38033814226,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,19
219,549.0,0.0915,2.9950651011960807,0.462755394570783,91583.38033814226,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,19
220,297.0,0.0495,2.9953367011331284,0.462478284762431,91583.38033814226,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,19
221,327.0,0.0545,2.995295818665661,0.4620863062242295,91583.38033814226,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,19
222,595.0,0.09916666666666667,2.9958077279440394,0.4616032588693065,91583.38033814226,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,19
223,264.0,0.044,2.9962951997351372,0.4614095003056188,91583.38033814226,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,19
224,540.0,0.09,2.9959976131616126,0.46134880995792216,91583.38033814226,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,19
225,358.0,0.059666666666666666,2.99605560944126,0.461222283477844,91583.38033814226,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,19
226,588.0,0.098,2.995698228620823,0.4599765666625215,91583.38033814226,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,19
227,229.0,0.03816666666666667,2.9964970100448607,0.459869659550999,91583.38033814226,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,19
228,624.3783649987331,0.10406306083312218,2.9967605339497583,0.4598026924732795,91583.38033814226,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,19
229,250.0,0.041666666666666664,2.997181272710599,0.4597049555978988,91583.38033814226,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,19
230,46.0,0.007666666666666666,2.997302142745981,0.45951975978294896,91583.38033814226,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,19
231,408.9999999999991,0.06816666666666651,2.9977282896585877,0.4590663725165597,91583.38033814226,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,19
232,226.5,0.03775,2.998382746174151,0.45902486931975056,91583.38033814226,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,19
233,254.0,0.042333333333333334,2.9984190258400227,0.4590231102081076,91583.38033814226,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,19
234,529.0,0.08816666666666667,2.997726622707072,0.45688629309698947,91583.38033814226,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,19
235,399.0,0.0665,2.9983458035588226,0.45668884371160573,91583.38033814226,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,19
236,180.0,0.03,2.9988739506292377,0.45658364795247663,91583.38033814226,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,19
237,374.0,0.06233333333333333,2.998717803323593,0.45655914741648107,91583.38033814226,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,19
238,663.0,0.1105,2.998473468787257,0.45582433386755433,91583.38033814226,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,19
239,621.0,0.1035,2.997943585093023,0.4556049953937562,91583.38033814226,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,19
240,230.0,0.03833333333333333,2.9992701754977626,0.4556152353509001,91583.38033814226,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,19
241,723.8684529582933,0.12064474215971556,2.997670889890632,0.455022815488289,91583.38033814226,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,19
242,192.0,0.032,2.9988161551000028,0.45499192283686,91583.38033814226,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,19
243,343.0,0.057166666666666664,2.9978080256154263,0.45491385722366495,91583.38033814226,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,19
244,516.0,0.086,2.99744152840773,0.45489441309019973,91583.38033814226,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,19
245,322.0,0.05366666666666667,2.9975514844780227,0.45436406007687785,91583.38033814226,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,19
246,426.5,0.07108333333333333,2.997958492787568,0.45389533768900076,91583.38033814226,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,19
247,166.0,0.027666666666666666,2.9972029087384935,0.453737437402807,91583.38033814226,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,19
248,618.0000000000009,0.10300000000000015,2.9979000187063587,0.4533635996374325,91583.38033814226,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,19
249,633.5,0.10558333333333333,2.9979989886635723,0.45337964095650884,91583.38033814226,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,19
250,155.0,0.025833333333333333,2.999047283980143,0.4532285954783621,91583.38033814226,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,19
251,533.0,0.08883333333333333,2.998312683685843,0.45306692763982964,91583.38033814226,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,19
252,256.0,0.042666666666666665,2.998602731729639,0.45312186100835083,91583.38033814226,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,19
253,321.0,0.0535,2.9981897287647827,0.4530411795102613,91583.38033814226,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,19
254,119.0,0.019833333333333335,2.998893016703785,0.45290698754857195,91583.38033814226,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,19
255,363.0,0.0605,2.999295728095192,0.4527586692836549,91583.38033814226,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,19
256,409.0,0.06816666666666667,3.00037598700897,0.4524171778723533,91583.38033814226,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,19
257,554.0,0.09233333333333334,2.9981596140948605,0.4521983256533922,91583.38033814226,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,19
258,494.0,0.08233333333333333,2.997950407931979,0.4517353002135323,91583.38033814226,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,19
259,173.0,0.028833333333333332,2.9981430930525477,0.4515869167066284,91583.38033814226,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,19
260,32.0,0.005333333333333333,2.9981519187017267,0.45138910410539634,91583.38033814226,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,19
261,48.0,0.008,2.998347485937601,0.4512600327315844,91583.38033814226,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,19
262,119.0,0.019833333333333335,2.9988347504992743,0.451074922087791,91583.38033814226,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,19
263,407.5,0.06791666666666667,2.9992375778369005,0.45113781983795964,91583.38033814226,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,19
264,169.0,0.028166666666666666,2.9989805852686904,0.45108151762299387,91583.38033814226,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,19
265,634.0,0.10566666666666667,2.998548485221278,0.45115933345286785,91583.38033814226,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,19
266,451.0,0.07516666666666667,2.998585927989756,0.4508606037027423,91583.38033814226,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,19
267,91.0,0.015166666666666667,2.9984500199452984,0.4507503083360989,91583.38033814226,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,19
268,289.0,0.04816666666666667,2.9983962933803854,0.4503472572383147,91583.38033814226,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,19
269,98.0,0.01633333333333333,2.9984667761886468,0.45018731347039126,91583.38033814226,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,19
270,216.0,0.036,2.998541946256771,0.45007649784529324,91583.38033814226,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,19
271,465.0,0.0775,2.9991039646060327,0.44968140517174465,91583.38033814226,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,19
272,385.0,0.06416666666666666,2.999357454835544,0.4495927508269189,91583.38033814226,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,19
273,360.5172413793107,0.06008620689655178,3.0001619057324533,0.4493949396293197,91583.38033814226,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,19
274,613.5,0.10225,2.9999797778648776,0.44926637488432203,91583.38033814226,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,19
275,644.0,0.10733333333333334,3.0005068184456647,0.44919476297486877,91583.38033814226,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,19
276,768.0,0.128,3.00079452636877,0.44939414828417273,91583.38033814226,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,19
277,8.000000000000057,0.0013333333333333428,2.9632456596546963,0.4493506313379696,91583.38033814226,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,19
278,36.0,0.006,2.892592279491238,0.44938060398642615,91583.38033814226,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,19
279,48.0,0.008,2.7930991467805133,0.4494257446843576,91583.38033814226,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,19
280,29.999999999999943,0.0049999999999999906,2.696972759274013,0.4494558190463008,91583.38033814226,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,19
281,18.0,0.003,2.6546909752447894,0.4494749951950536,91583.38033814226,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,19
282,7.0,0.0011666666666666668,2.6530610567889394,0.4494834763390965,91583.38033814226,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,19
283,1.0,1.6666666666666666E-4,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,19
284,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
285,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
286,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
287,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
288,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
289,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
290,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
291,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
292,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
293,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
294,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
295,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
296,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
297,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
298,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
299,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
300,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
301,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
302,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
303,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
304,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
305,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
306,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
307,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
308,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
309,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
310,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
311,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
312,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
313,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
314,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
315,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
316,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
317,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
318,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
319,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
320,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
321,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
322,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
323,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
324,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
325,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
326,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
327,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
328,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
329,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
330,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
331,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
332,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
333,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
334,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
335,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
336,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
337,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
338,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
339,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
340,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
341,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
342,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
343,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
344,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
345,0.0,0.0,2.650018605942236,0.44948490416853787,91583.38033814226,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
