Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,427.0,0.07116666666666667,3.000028436147507,0.44032846301468676,86897.73570381803,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,13
168,586.0,0.09766666666666667,3.0000995318124613,0.43878985556525374,86897.73570381803,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,13
169,169.8062457462447,0.02830104095770745,3.0032043948989613,0.43866244369046736,86897.73570381803,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,13
170,984.0,0.164,3.0030877449822757,0.4357076134731865,86897.73570381803,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,13
171,332.1595107988546,0.05535991846647577,3.0056788874075933,0.4356349122166055,86897.73570381803,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,13
172,435.00000000000045,0.07250000000000008,3.0068770258363804,0.4355929954407276,86897.73570381803,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,13
173,285.39999999999964,0.047566666666666604,3.0108911981814765,0.4355261013761481,86897.73570381803,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,13
174,734.53878731536,0.12242313121922666,3.011721510092107,0.4350650624374692,86897.73570381803,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,13
175,621.6581981981981,0.10360969969969969,3.0142440773654307,0.4348722021187356,86897.73570381803,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,13
176,620.5,0.10341666666666667,3.014740480629047,0.43391083849087225,86897.73570381803,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,13
177,167.0,0.027833333333333335,3.01548458791485,0.4336243256650589,86897.73570381803,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,13
178,578.0,0.09633333333333334,3.0154135689814074,0.43262609254246964,86897.73570381803,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,13
179,426.0,0.071,3.0172318290202056,0.43256156332289775,86897.73570381803,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,13
180,302.1628809877675,0.050360480164627915,3.0211775927808326,0.43267267318480296,86897.73570381803,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,13
181,363.0,0.0605,3.0216231665494835,0.43218357400401675,86897.73570381803,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,13
182,558.333333333333,0.0930555555555555,3.0265878384910447,0.43212743759837674,86897.73570381803,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,13
183,286.0,0.04766666666666667,3.02938908872957,0.43194434892235967,86897.73570381803,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,13
184,444.1111111111113,0.07401851851851855,3.0306489761282096,0.4316717171979578,86897.73570381803,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,13
185,237.0,0.0395,3.03211809225979,0.43126695197817183,86897.73570381803,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,13
186,426.00000000000045,0.07100000000000008,3.0337147549351,0.43130075800512585,86897.73570381803,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,13
187,612.0,0.102,3.034145067453715,0.43093813847663404,86897.73570381803,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,13
188,607.0,0.10116666666666667,3.0338259985437572,0.42635187297553945,86897.73570381803,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,13
189,607.0,0.10116666666666667,3.0341086302586713,0.42637376817474854,86897.73570381803,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,13
190,567.0,0.0945,3.0342284365033234,0.4259769477015124,86897.73570381803,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,13
191,204.0,0.034,3.0353991847894033,0.42585949907292747,86897.73570381803,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,13
192,298.0,0.049666666666666665,3.036745997286902,0.4257278323431734,86897.73570381803,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,13
193,327.0,0.0545,3.0382967706364794,0.45874702206138174,86897.73570381803,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,13
194,388.99833887043224,0.06483305647840537,3.037746210615498,0.45847008455790916,86897.73570381803,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,13
195,332.0,0.05533333333333333,3.0372821090620823,0.4582757892314292,86897.73570381803,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,13
196,546.0,0.091,3.039283497253658,0.45807884500400997,86897.73570381803,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,13
197,364.0,0.06066666666666667,3.0390392842301153,0.45753362533879,86897.73570381803,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,13
198,459.0,0.0765,3.040004558350804,0.45741121557380715,86897.73570381803,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,13
199,583.0,0.09716666666666667,3.040025123512382,0.4567981698699533,86897.73570381803,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,13
200,224.33333333333303,0.03738888888888884,3.0401027211334086,0.4567336108740265,86897.73570381803,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,13
201,288.0,0.048,3.041254112377933,0.4564995261155139,86897.73570381803,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,13
202,275.0,0.04583333333333333,3.041116745405176,0.45634316906738337,86897.73570381803,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,13
203,479.0,0.07983333333333334,3.040862830518031,0.45615042789954546,86897.73570381803,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,13
204,372.0,0.062,3.0408951109913436,0.4557265002021067,86897.73570381803,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,13
205,605.0,0.10083333333333333,3.0406299415905327,0.4552159569538153,86897.73570381803,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,13
206,457.5485810488399,0.07625809684147332,3.0406753781896314,0.4547583857688212,86897.73570381803,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,13
207,540.0,0.09,3.0408964881006932,0.45396477204407437,86897.73570381803,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,13
208,374.0,0.06233333333333333,3.0416077885987605,0.4539442115786379,86897.73570381803,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,13
209,138.0,0.023,3.0419920432562884,0.45389284357970056,86897.73570381803,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,13
210,269.0,0.044833333333333336,3.0427573012113145,0.45381330961055505,86897.73570381803,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,13
211,252.55264594284768,0.04209210765714128,3.043823322176844,0.45374621016095534,86897.73570381803,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,13
212,183.0,0.0305,3.0447555253249035,0.4537624495366381,86897.73570381803,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,13
213,461.0,0.07683333333333334,3.0442530404442434,0.4535334894961374,86897.73570381803,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,13
214,344.0,0.05733333333333333,3.044117604681567,0.45284110001964295,86897.73570381803,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,13
215,456.0,0.076,3.044875185994893,0.45231220475590683,86897.73570381803,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,13
216,318.0,0.053,3.044898309716481,0.4521092916488607,86897.73570381803,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,13
217,334.0,0.05566666666666667,3.0463746868602417,0.45195335678988174,86897.73570381803,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,13
218,443.0,0.07383333333333333,3.0464857770849822,0.45136821555439716,86897.73570381803,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,13
219,523.0,0.08716666666666667,3.0473087780404726,0.45406389208070075,86897.73570381803,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,13
220,244.0,0.04066666666666666,3.0475058456562176,0.45380550523920427,86897.73570381803,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,13
221,467.0,0.07783333333333334,3.0476207355585703,0.45347266174617556,86897.73570381803,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,13
222,640.0,0.10666666666666667,3.0481314920363713,0.452979124175293,86897.73570381803,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,13
223,252.0,0.042,3.0480335918591743,0.452764713995456,86897.73570381803,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,13
224,625.0,0.10416666666666667,3.0477019456230345,0.4527617227811972,86897.73570381803,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,13
225,361.0,0.06016666666666667,3.0477333034667087,0.452608894067222,86897.73570381803,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,13
226,607.0,0.10116666666666667,3.047425840997161,0.4513985531165214,86897.73570381803,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,13
227,200.0,0.03333333333333333,3.047364355833069,0.45123545107378416,86897.73570381803,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,13
228,637.2448248407645,0.10620747080679409,3.0476370517347156,0.4511880052946148,86897.73570381803,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,13
229,236.66666666666697,0.0394444444444445,3.0478102696677083,0.4510483614022365,86897.73570381803,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,13
230,46.0,0.007666666666666666,3.0479244299070296,0.450873956950785,86897.73570381803,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,13
231,432.0,0.072,3.048718295289601,0.45062698454962363,86897.73570381803,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,13
232,213.0,0.0355,3.048907953949669,0.450569087746204,86897.73570381803,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,13
233,217.0,0.036166666666666666,3.0481792528375373,0.4504916446781639,86897.73570381803,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,13
234,452.0,0.07533333333333334,3.0475200249269245,0.4485661312633693,86897.73570381803,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,13
235,359.0,0.059833333333333336,3.0477617832370445,0.44819504971920643,86897.73570381803,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,13
236,192.0,0.032,3.0483756678662113,0.4481385854719594,86897.73570381803,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,13
237,402.0,0.067,3.0487378455072283,0.44813456361333537,86897.73570381803,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,13
238,703.0,0.11716666666666667,3.048470257210361,0.4474113847426915,86897.73570381803,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,13
239,634.0,0.10566666666666667,3.0477460300263166,0.4468796423059021,86897.73570381803,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,13
240,212.0,0.035333333333333335,3.0487515384130197,0.4467991779563052,86897.73570381803,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,13
241,722.0,0.12033333333333333,3.0471945534728877,0.44618220814311066,86897.73570381803,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,13
242,170.0,0.028333333333333332,3.048098750007667,0.4460758439390737,86897.73570381803,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,13
243,352.9999999999991,0.05883333333333318,3.047284989446459,0.44601975046309417,86897.73570381803,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,13
244,488.6434448124801,0.08144057413541335,3.0465186352976636,0.44582683047868066,86897.73570381803,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,13
245,353.7692307692305,0.05896153846153841,3.0462215867558315,0.4452686342478334,86897.73570381803,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,13
246,490.0085733882029,0.08166809556470048,3.0465475584751887,0.4448395967118343,86897.73570381803,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,13
247,212.0,0.035333333333333335,3.046454864013423,0.4447153645851837,86897.73570381803,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,13
248,718.0,0.11966666666666667,3.0470697952146604,0.44437128176596974,86897.73570381803,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,13
249,678.0,0.113,3.0470828755943273,0.44433667269099064,86897.73570381803,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,13
250,188.0,0.03133333333333333,3.0484100158610046,0.4442601973209237,86897.73570381803,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,13
251,443.0,0.07383333333333333,3.0475273941239,0.44404882148966984,86897.73570381803,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,13
252,288.0,0.048,3.048884266157684,0.44414609253162973,86897.73570381803,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,13
253,321.0,0.0535,3.048598972006741,0.4440724783738348,86897.73570381803,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,13
254,83.0,0.013833333333333333,3.048741820124415,0.4437078860938467,86897.73570381803,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,13
255,273.0,0.0455,3.0491216094862725,0.4434846612395352,86897.73570381803,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,13
256,370.0,0.06166666666666667,3.0496226592721225,0.4443901917890863,86897.73570381803,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,13
257,528.0,0.088,3.0477984752432525,0.44418770924024403,86897.73570381803,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,13
258,468.0085437987036,0.0780014239664506,3.0478132456387117,0.4437022980644663,86897.73570381803,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,13
259,154.0,0.025666666666666667,3.0479169404111306,0.4435280777412539,86897.73570381803,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,13
260,20.0,0.0033333333333333335,3.0478348576859204,0.4433142202676325,86897.73570381803,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,13
261,48.0,0.008,3.0491024648143847,0.4430707804566128,86897.73570381803,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,13
262,15.0,0.0025,3.049134756184611,0.4427813600309367,86897.73570381803,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,13
263,414.3076923076924,0.06905128205128207,3.049593540610078,0.4428558075735039,86897.73570381803,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,13
264,155.0,0.025833333333333333,3.0494832853547775,0.4427154357387587,86897.73570381803,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,13
265,641.0,0.10683333333333334,3.0488315261178744,0.4427899469740994,86897.73570381803,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,13
266,540.0,0.09,3.0487512964444727,0.44256387955055393,86897.73570381803,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,13
267,98.0,0.01633333333333333,3.048767477196921,0.44248280940558204,86897.73570381803,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,13
268,300.0000000000002,0.05000000000000004,3.0487569216439505,0.4420992032542429,86897.73570381803,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,13
269,98.0,0.01633333333333333,3.0489178254792133,0.4419416812904148,86897.73570381803,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,13
270,222.9999999999991,0.037166666666666515,3.048885020319851,0.44186318090191373,86897.73570381803,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,13
271,481.0,0.08016666666666666,3.0492954654751254,0.4413909290162675,86897.73570381803,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,13
272,382.0,0.06366666666666666,3.0495357197427904,0.44129670248189595,86897.73570381803,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,13
273,368.0000000000002,0.06133333333333337,3.05047992841395,0.44111943306251206,86897.73570381803,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,13
274,579.0,0.0965,3.0502326316551787,0.44093799982611287,86897.73570381803,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,13
275,623.0,0.10383333333333333,3.0508773890022858,0.44075353773772513,86897.73570381803,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,13
276,808.0,0.13466666666666666,3.0507287822056126,0.441032856228757,86897.73570381803,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,13
277,36.0,0.006,3.0213693897553524,0.441016803469408,86897.73570381803,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,13
278,63.333333333333485,0.01055555555555558,2.9630580861429383,0.4410668483662648,86897.73570381803,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,13
279,48.0,0.008,2.9073752962474972,0.4411107169101331,86897.73570381803,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,13
280,30.0,0.005,2.904298071338692,0.441140317461575,86897.73570381803,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,13
281,18.0,0.003,2.9022211948719496,0.4411590528946723,86897.73570381803,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,13
282,7.0,0.0011666666666666668,2.902291500516422,0.4411676271294866,86897.73570381803,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,13
283,1.0,1.6666666666666666E-4,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,13
284,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
285,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
286,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
287,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
288,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
289,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
290,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
291,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
292,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
293,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
294,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
295,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
296,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
297,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
298,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
299,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
300,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
301,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
302,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
303,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
304,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
305,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
306,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
307,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
308,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
309,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
310,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
311,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
312,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
313,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
314,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
315,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
316,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
317,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
318,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
319,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
320,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
321,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
322,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
323,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
324,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
325,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
326,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
327,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
328,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
329,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
330,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
331,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
332,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
333,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
334,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
335,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
336,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
337,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
338,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
339,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
340,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
341,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
342,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
343,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
344,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
345,0.0,0.0,2.902285659339357,0.4411691000927826,86897.73570381803,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
