Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,461.0,0.07683333333333334,3.0322448352614333,0.4478646760412585,84028.51590878027,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,3
168,683.0,0.11383333333333333,3.0318968985965706,0.4464968704628689,84028.51590878027,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,3
169,134.75,0.022458333333333334,3.03328494671102,0.44632289013992443,84028.51590878027,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,3
170,923.0,0.15383333333333332,3.032925220269034,0.44270501394092837,84028.51590878027,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,3
171,304.0,0.050666666666666665,3.0342336467673414,0.44269028611747296,84028.51590878027,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,3
172,435.0,0.0725,3.0346652176426288,0.44272588250969325,84028.51590878027,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,3
173,235.0,0.03916666666666667,3.0357436640985114,0.44262837926594956,84028.51590878027,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,3
174,647.0,0.10783333333333334,3.035760608393684,0.4402431375596729,84028.51590878027,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,3
175,699.0,0.1165,3.0371989006180584,0.43998631067624355,84028.51590878027,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,3
176,707.0,0.11783333333333333,3.0384670019467377,0.43979174550651623,84028.51590878027,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,3
177,161.0,0.026833333333333334,3.0389111047920663,0.4395237287465965,84028.51590878027,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,3
178,479.0,0.07983333333333334,3.038821053683915,0.43854487062290043,84028.51590878027,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,3
179,432.0,0.072,3.039727718302712,0.43858268742199674,84028.51590878027,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,3
180,255.0,0.0425,3.0417975949426728,0.4386772359974273,84028.51590878027,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,3
181,408.0,0.068,3.042440027175258,0.4384280584200891,84028.51590878027,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,3
182,536.2582635766166,0.08937637726276944,3.0461470784956983,0.43834691159389305,84028.51590878027,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,3
183,286.0,0.04766666666666667,3.0481365220349486,0.43823142955644484,84028.51590878027,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,3
184,520.0,0.08666666666666667,3.0497167206682816,0.4381107033697557,84028.51590878027,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,3
185,282.0,0.047,3.0510323298694018,0.4377393481728185,84028.51590878027,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,3
186,492.0,0.082,3.053018006612027,0.43797392479797437,84028.51590878027,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,3
187,586.666666666667,0.09777777777777782,3.068321511424698,0.4375198576797815,84028.51590878027,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,3
188,796.0,0.13266666666666665,3.067945119850989,0.433104658478534,84028.51590878027,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,3
189,727.0,0.12116666666666667,3.0685594893897963,0.4332628782899148,84028.51590878027,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,3
190,562.0,0.09366666666666666,3.068589348183825,0.4326703683656718,84028.51590878027,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,3
191,199.0,0.033166666666666664,3.0698544768503018,0.43255981422025935,84028.51590878027,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,3
192,255.0,0.0425,3.069869481444928,0.43237588475096583,84028.51590878027,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,3
193,297.75,0.049625,3.0704561498113283,0.46539561221035874,84028.51590878027,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,3
194,307.0,0.051166666666666666,3.070153551955214,0.46521559562724707,84028.51590878027,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,3
195,335.0,0.05583333333333333,3.0705146087918616,0.4650391628732765,84028.51590878027,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,3
196,558.4285714285697,0.09307142857142829,3.0730124532758376,0.46488417595471815,84028.51590878027,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,3
197,411.0,0.0685,3.0736933856154005,0.46485686377715624,84028.51590878027,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,3
198,416.0,0.06933333333333333,3.0746600233704577,0.4647919785563177,84028.51590878027,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,3
199,590.0,0.09833333333333333,3.074735939340398,0.4641254936029141,84028.51590878027,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,3
200,203.0,0.03383333333333333,3.0744982116921182,0.4639640997119872,84028.51590878027,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,3
201,61.0,0.010166666666666666,3.074515320924059,0.4636793362536951,84028.51590878027,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,3
202,265.0,0.04416666666666667,3.0745219406954614,0.4635994313416527,84028.51590878027,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,3
203,397.0,0.06616666666666667,3.0744400778112744,0.46357329306527373,84028.51590878027,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,3
204,463.0,0.07716666666666666,3.07452237760107,0.46328155351928113,84028.51590878027,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,3
205,607.0,0.10116666666666667,3.074274581674677,0.4627720863740226,84028.51590878027,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,3
206,383.0,0.06383333333333334,3.0744552689994915,0.4623065685695592,84028.51590878027,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,3
207,536.6000000000004,0.08943333333333339,3.0752523433071013,0.46193284992822325,84028.51590878027,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,3
208,363.0,0.0605,3.0758635415815894,0.4618035411480024,84028.51590878027,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,3
209,113.0,0.018833333333333334,3.075989723770893,0.46170089537338543,84028.51590878027,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,3
210,263.33333333333303,0.04388888888888884,3.0769601053609645,0.4615599329044581,84028.51590878027,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,3
211,221.0,0.036833333333333336,3.077900589452707,0.46142017706873484,84028.51590878027,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,3
212,146.0,0.024333333333333332,3.0782324984847174,0.46136675187613463,84028.51590878027,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,3
213,383.0,0.06383333333333334,3.0778836701260137,0.4610947662286841,84028.51590878027,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,3
214,250.0,0.041666666666666664,3.0779542082125237,0.46043691863720526,84028.51590878027,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,3
215,414.0,0.069,3.078094982237134,0.4598046652721324,84028.51590878027,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,3
216,211.0,0.035166666666666666,3.078029315883064,0.459498240115844,84028.51590878027,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,3
217,170.0,0.028333333333333332,3.078399555116145,0.4590247724100367,84028.51590878027,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,3
218,543.0000000000002,0.09050000000000004,3.0785050269912975,0.4585641220215616,84028.51590878027,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,3
219,504.6999999999998,0.08411666666666663,3.079687540671933,0.45893849213523935,84028.51590878027,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,3
220,317.0,0.052833333333333336,3.080024773032057,0.4586994141310642,84028.51590878027,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,3
221,350.0,0.058333333333333334,3.0801641492939225,0.45828735521138564,84028.51590878027,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,3
222,484.1999999999998,0.08069999999999997,3.080841010409392,0.4577300035066721,84028.51590878027,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,3
223,257.0,0.042833333333333334,3.0807650080970865,0.45754390934243516,84028.51590878027,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,3
224,379.0,0.06316666666666666,3.0805916175117196,0.4574277347047977,84028.51590878027,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,3
225,353.0,0.058833333333333335,3.0804088258887434,0.45731482211312857,84028.51590878027,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,3
226,496.0,0.08266666666666667,3.080133695078219,0.45598587396397466,84028.51590878027,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,3
227,214.0,0.035666666666666666,3.0808191228791917,0.4558490336754331,84028.51590878027,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,3
228,683.9999999999998,0.11399999999999996,3.0816188437132257,0.4558096564104174,84028.51590878027,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,3
229,267.0,0.0445,3.0828095073268256,0.4557290809392334,84028.51590878027,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,3
230,43.0,0.007166666666666667,3.0828628603113257,0.45552884797522963,84028.51590878027,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,3
231,395.0,0.06583333333333333,3.083281662455971,0.4550492142272175,84028.51590878027,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,3
232,223.0,0.03716666666666667,3.0838176328965776,0.4550405261093868,84028.51590878027,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,3
233,241.71428571428532,0.04028571428571422,3.0840018802906743,0.45502058726584627,84028.51590878027,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,3
234,452.0,0.07533333333333334,3.083182977221476,0.45282086304586244,84028.51590878027,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,3
235,415.0,0.06916666666666667,3.0835139176793644,0.45245252860322366,84028.51590878027,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,3
236,168.0,0.028,3.0836418346082057,0.4522687286960723,84028.51590878027,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,3
237,372.0,0.062,3.0826984456794215,0.45223532567193375,84028.51590878027,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,3
238,668.0,0.11133333333333334,3.082842568024232,0.451599172648813,84028.51590878027,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,3
239,616.0000000000009,0.10266666666666682,3.082496637230401,0.45138943815399213,84028.51590878027,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,3
240,283.0,0.04716666666666667,3.0867965456383413,0.45141872404610134,84028.51590878027,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,3
241,658.0,0.10966666666666666,3.086280560331903,0.4508008111285644,84028.51590878027,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,3
242,303.0,0.0505,3.091271634902595,0.450928044594291,84028.51590878027,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,3
243,397.5,0.06625,3.091519880927026,0.4509550194695841,84028.51590878027,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,3
244,710.0,0.11833333333333333,3.0923803158733585,0.4509330325771616,84028.51590878027,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,3
245,343.0,0.057166666666666664,3.093340808137325,0.45042989163643643,84028.51590878027,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,3
246,401.66666666666697,0.0669444444444445,3.09328512460244,0.44994481287835747,84028.51590878027,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,3
247,292.0,0.048666666666666664,3.0954402276226864,0.449956226709379,84028.51590878027,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,3
248,575.0,0.09583333333333334,3.096662698816036,0.44898842795940314,84028.51590878027,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,3
249,477.0,0.0795,3.096827339039426,0.44890116671290253,84028.51590878027,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,3
250,202.99999999999955,0.03383333333333326,3.0999662247728477,0.448823589465967,84028.51590878027,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,3
251,501.0,0.0835,3.1005228707854235,0.44872562321213005,84028.51590878027,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,3
252,280.0,0.04666666666666667,3.101419321968991,0.4486706575971378,84028.51590878027,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,3
253,410.0,0.06833333333333333,3.103766604006951,0.44875341214765446,84028.51590878027,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,3
254,210.99999999999886,0.03516666666666648,3.1076418333759124,0.44859503277335083,84028.51590878027,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,3
255,375.0,0.0625,3.1107545040632485,0.4485708289100271,84028.51590878027,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,3
256,504.0,0.084,3.114111715993744,0.4487063677842687,84028.51590878027,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,3
257,643.0,0.10716666666666666,3.1137719520803295,0.44863883598200593,84028.51590878027,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,3
258,662.0,0.11033333333333334,3.1167183068247826,0.44849066729276044,84028.51590878027,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,3
259,288.0,0.048,3.1203149285267475,0.4485408438108447,84028.51590878027,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,3
260,76.0,0.012666666666666666,3.121804744519649,0.44842450145617274,84028.51590878027,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,3
261,136.0,0.02266666666666667,3.1251623792933243,0.44834457010119255,84028.51590878027,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,3
262,89.0,0.014833333333333334,3.1273359614258895,0.4481547483494671,84028.51590878027,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,3
263,435.88461538461524,0.07264743589743587,3.1285789288548824,0.448273106412757,84028.51590878027,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,3
264,258.0,0.043,3.1315591480789537,0.44831185727406875,84028.51590878027,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,3
265,518.0,0.08633333333333333,3.133126878705513,0.44827871760296795,84028.51590878027,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,3
266,677.0000000000009,0.11283333333333348,3.135529451087657,0.44835548008829224,84028.51590878027,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,3
267,175.0,0.029166666666666667,3.1373388239485362,0.44837779143031026,84028.51590878027,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,3
268,367.0,0.06116666666666667,3.139290172294141,0.4481175107939188,84028.51590878027,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,3
269,103.0,0.017166666666666667,3.1399357954970273,0.447967799141383,84028.51590878027,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,3
270,306.0,0.051,3.142533902563754,0.4479887635645326,84028.51590878027,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,3
271,473.0,0.07883333333333334,3.143135099462008,0.4476204264389177,84028.51590878027,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,3
272,385.0,0.06416666666666666,3.143532502668871,0.4475254945195929,84028.51590878027,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,3
273,350.0,0.058333333333333334,3.1444210079755868,0.447359703474414,84028.51590878027,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,3
274,550.0,0.09166666666666666,3.144296199761291,0.4471584068535422,84028.51590878027,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,3
275,649.0,0.10816666666666666,3.144746480631834,0.44706802271671114,84028.51590878027,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,3
276,813.0,0.1355,3.144486291259797,0.44728459257203057,84028.51590878027,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,3
277,31.000000000000014,0.005166666666666669,3.0896116972790097,0.44728664073180174,84028.51590878027,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,3
278,56.0,0.009333333333333334,2.9903793405187082,0.4473431297151714,84028.51590878027,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,3
279,48.0,0.008,2.9450830478096024,0.4473832836128739,84028.51590878027,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,3
280,30.0,0.005,2.9409998404143036,0.44741015967535613,84028.51590878027,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,3
281,18.0,0.003,2.939972524500561,0.44742717816706334,84028.51590878027,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,3
282,7.0,0.0011666666666666668,2.935112197295182,0.44743483802411765,84028.51590878027,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,3
283,1.0,1.6666666666666666E-4,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,3
284,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
285,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
286,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
287,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
288,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
289,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
290,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
291,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
292,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
293,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
294,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
295,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
296,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
297,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
298,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
299,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
300,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
301,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
302,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
303,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
304,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
305,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
306,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
307,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
308,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
309,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
310,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
311,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
312,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
313,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
314,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
315,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
316,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
317,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
318,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
319,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
320,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
321,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
322,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
323,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
324,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
325,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
326,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
327,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
328,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
329,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
330,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
331,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
332,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
333,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
334,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
335,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
336,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
337,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
338,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
339,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
340,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
341,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
342,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
343,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
344,0.0,0.0,2.9311985239645493,0.44743613952721495,84028.51590878027,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
