Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
345,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
346,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
347,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
348,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
349,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
350,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
351,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
352,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
353,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
354,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
355,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
356,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
357,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
358,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
359,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
360,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
361,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
362,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
363,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
364,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
365,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
366,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
367,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
368,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
369,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
370,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
371,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
372,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
373,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
374,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
375,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
376,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
377,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
378,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
379,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
380,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
381,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
382,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
383,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
384,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
385,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
386,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
387,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
388,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
389,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
390,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
391,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
392,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
393,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
394,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
395,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
396,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
397,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
398,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
399,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
400,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
401,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
402,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
403,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
404,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
405,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
406,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
407,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
408,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
409,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
410,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
411,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
412,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
413,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
414,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
415,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
416,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
417,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
418,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
419,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
420,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
421,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
422,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
423,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
424,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
425,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
426,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
427,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
428,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
429,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
430,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
431,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
432,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
433,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
434,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
435,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
436,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
437,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
438,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
439,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
440,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
441,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
442,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
443,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
444,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
445,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
446,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
447,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
448,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
449,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
450,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
451,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
452,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
453,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
454,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
455,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
456,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
457,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
458,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
459,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
460,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
461,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
462,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
463,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
464,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
465,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
466,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
467,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
468,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
469,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
470,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
471,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
472,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
473,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
474,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
475,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
476,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
477,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
478,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
479,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
480,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
481,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
482,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
483,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
484,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
485,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
486,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
487,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
488,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
489,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
490,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
491,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
492,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
493,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
494,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
495,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
496,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
497,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
498,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
499,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
500,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
501,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
502,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
503,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
504,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
505,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
506,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
507,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
508,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
509,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
510,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
511,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
512,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
513,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
514,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
515,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
516,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
517,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
518,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
519,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
520,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
521,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
522,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
523,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
524,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
525,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
526,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
527,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
528,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
529,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
530,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
531,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
532,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
533,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
534,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
535,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
536,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
537,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
