Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,169.0,0.028166666666666666,2.3961194310516216,0.4456576389109533,77854.7012638523,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,26
170,981.0,0.1635,2.3957702536019654,0.4417740136589275,77854.7012638523,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,26
171,293.0,0.04883333333333333,2.3979149317054564,0.44162886240218163,77854.7012638523,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,26
172,418.0,0.06966666666666667,2.398647537468164,0.4415757724610852,77854.7012638523,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,26
173,325.0,0.05416666666666667,2.4011202903962334,0.4415514229988961,77854.7012638523,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,26
174,782.0,0.13033333333333333,2.401592444645463,0.4406827326981223,77854.7012638523,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,26
175,689.0,0.11483333333333333,2.4020339033334275,0.440138997682471,77854.7012638523,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,26
176,775.0,0.12916666666666668,2.405245355038346,0.4399302074125912,77854.7012638523,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,26
177,161.0,0.026833333333333334,2.4057847031557054,0.43970773226468135,77854.7012638523,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,26
178,579.0,0.0965,2.4051817949893097,0.43854358308040803,77854.7012638523,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,26
179,357.0,0.0595,2.406932921896933,0.43834789307292454,77854.7012638523,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,26
180,246.0,0.041,2.410205210036766,0.4384211114048886,77854.7012638523,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,26
181,442.0,0.07366666666666667,2.4130537824859286,0.4382903074931651,77854.7012638523,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,26
182,485.00000000000045,0.08083333333333341,2.4162732109075264,0.4380002515042182,77854.7012638523,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,26
183,287.33333333333303,0.047888888888888835,2.4195121242219506,0.43785955897650247,77854.7012638523,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,26
184,517.0,0.08616666666666667,2.4210613885951466,0.43754879600034086,77854.7012638523,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,26
185,352.0,0.058666666666666666,2.4226961649873853,0.43728524385417394,77854.7012638523,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,26
186,409.0,0.06816666666666667,2.424045303012754,0.43727797350251424,77854.7012638523,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,26
187,402.0,0.067,2.4242674033739826,0.4367780418216861,77854.7012638523,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,26
188,875.0,0.14583333333333334,2.42386769513601,0.43194170935072235,77854.7012638523,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,26
189,679.0,0.11316666666666667,2.424330103619009,0.43204530330538776,77854.7012638523,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,26
190,540.0,0.09,2.423981088113327,0.43145452426032727,77854.7012638523,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,26
191,211.0,0.035166666666666666,2.4252395773180044,0.4314150763105535,77854.7012638523,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,26
192,260.2000000000007,0.04336666666666679,2.4249867229493915,0.4312612423284514,77854.7012638523,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,26
193,280.5,0.04675,2.42468736109076,0.464240657134108,77854.7012638523,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,26
194,412.25,0.06870833333333333,2.424338922854038,0.4641916587873545,77854.7012638523,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,26
195,337.1999999999998,0.05619999999999997,2.424200025793957,0.46400443129842606,77854.7012638523,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,26
196,519.0,0.0865,2.425542970178738,0.4637579173853432,77854.7012638523,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,26
197,393.0,0.0655,2.425720515208878,0.46354172267782456,77854.7012638523,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,26
198,330.0,0.055,2.426120706969054,0.46312149044133716,77854.7012638523,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,26
199,636.0,0.106,2.42616309056667,0.46242534446658434,77854.7012638523,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,26
200,222.46666666666624,0.03707777777777771,2.4262810870131846,0.4623581169110526,77854.7012638523,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,26
201,230.0,0.03833333333333333,2.426187492631445,0.4620840929699002,77854.7012638523,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,26
202,364.5,0.06075,2.425902673119958,0.4619370089688886,77854.7012638523,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,26
203,466.0,0.07766666666666666,2.4254113342916463,0.46170998816084047,77854.7012638523,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,26
204,469.0,0.07816666666666666,2.425163641319749,0.46120730802026344,77854.7012638523,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,26
205,564.0,0.094,2.4248988748115057,0.46070886779459724,77854.7012638523,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,26
206,426.0,0.071,2.4247685301939836,0.4601676592433332,77854.7012638523,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,26
207,441.5,0.07358333333333333,2.425069927008218,0.45921803859592625,77854.7012638523,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,26
208,358.0,0.059666666666666666,2.42556816938917,0.4590827875297366,77854.7012638523,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,26
209,103.0,0.017166666666666667,2.4255943319764652,0.4589274343354456,77854.7012638523,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,26
210,246.0,0.041,2.426317748571272,0.4587366045189552,77854.7012638523,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,26
211,209.0,0.034833333333333334,2.4268509065207255,0.4585656063508619,77854.7012638523,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,26
212,132.0,0.022,2.426713083531325,0.4584436054622777,77854.7012638523,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,26
213,563.0,0.09383333333333334,2.426281754588521,0.458326060485596,77854.7012638523,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,26
214,258.0,0.043,2.4256940927070816,0.4574359953245214,77854.7012638523,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,26
215,405.0000000000001,0.06750000000000002,2.4258404919820715,0.4568529386316328,77854.7012638523,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,26
216,340.75,0.056791666666666664,2.425666467479551,0.45661223673507334,77854.7012638523,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,26
217,297.0,0.0495,2.4262639545475078,0.4563043830528305,77854.7012638523,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,26
218,595.0,0.09916666666666667,2.4264092970968547,0.4559346694718635,77854.7012638523,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,26
219,509.0,0.08483333333333333,2.427547371290652,0.45556918322248774,77854.7012638523,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,26
220,373.0,0.06216666666666667,2.427940708417852,0.4554354724763032,77854.7012638523,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,26
221,385.5,0.06425,2.428000335401322,0.45512448025436675,77854.7012638523,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,26
222,485.0,0.08083333333333333,2.4285688257376052,0.4546133078733711,77854.7012638523,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,26
223,261.0,0.0435,2.4286325637221338,0.4544549146341668,77854.7012638523,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,26
224,548.0,0.09133333333333334,2.428120013843817,0.4544308726628143,77854.7012638523,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,26
225,363.0,0.0605,2.4280177960802494,0.4543249966968636,77854.7012638523,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,26
226,551.0,0.09183333333333334,2.4276653053769928,0.4530420798282678,77854.7012638523,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,26
227,229.0,0.03816666666666667,2.428000790855924,0.45298042999043153,77854.7012638523,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,26
228,567.4999999999991,0.09458333333333319,2.427960950837333,0.4529390192041513,77854.7012638523,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,26
229,242.0,0.04033333333333333,2.4279614637727125,0.4528227737052066,77854.7012638523,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,26
230,43.0,0.007166666666666667,2.4280475865993716,0.4526513836933812,77854.7012638523,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,26
231,385.0,0.06416666666666666,2.4285610259616752,0.4522065301875607,77854.7012638523,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,26
232,190.0,0.03166666666666667,2.428439018744633,0.45203820704181763,77854.7012638523,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,26
233,279.0,0.0465,2.428745639529927,0.4521220678247957,77854.7012638523,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,26
234,452.0,0.07533333333333334,2.427982010265348,0.4498274768984708,77854.7012638523,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,26
235,417.66666666666697,0.06961111111111117,2.4282375313422446,0.4495329442410606,77854.7012638523,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,26
236,180.0,0.03,2.4287853991807244,0.4493956173267993,77854.7012638523,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,26
237,378.0000000000002,0.06300000000000004,2.4283119730908647,0.44935099704400033,77854.7012638523,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,26
238,699.1233100971695,0.11652055168286157,2.427952961463311,0.44865800151330254,77854.7012638523,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,26
239,625.0,0.10416666666666667,2.427206430764792,0.44827759674487916,77854.7012638523,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,26
240,197.0,0.03283333333333333,2.4268188239462485,0.44816445598111915,77854.7012638523,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,26
241,658.0,0.10966666666666666,2.4253390186973816,0.4474938195722729,77854.7012638523,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,26
242,316.39999999999964,0.05273333333333327,2.4290532005295726,0.44767785229848384,77854.7012638523,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,26
243,383.0,0.06383333333333334,2.429705059997467,0.44768911207142403,77854.7012638523,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,26
244,450.0,0.075,2.428842775298373,0.4475311427825254,77854.7012638523,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,26
245,283.0,0.04716666666666667,2.4285030549912108,0.44695514433407213,77854.7012638523,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,26
246,356.03290183387344,0.05933881697231224,2.428852316133204,0.4464442176380272,77854.7012638523,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,26
247,103.0,0.017166666666666667,2.428123656980468,0.44625877161679095,77854.7012638523,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,26
248,646.0,0.10766666666666666,2.4283997585172292,0.4458763370365564,77854.7012638523,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,26
249,563.0,0.09383333333333334,2.4282287439521686,0.44577866120701987,77854.7012638523,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,26
250,152.0,0.025333333333333333,2.428977970734506,0.44564478428855075,77854.7012638523,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,26
251,714.0,0.119,2.4279987286875118,0.4455968647134604,77854.7012638523,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,26
252,248.0,0.04133333333333333,2.4281201157303145,0.44564238659723643,77854.7012638523,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,26
253,348.0,0.058,2.428895011293272,0.44561824782105475,77854.7012638523,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,26
254,101.0,0.016833333333333332,2.429841068538631,0.44531588703118935,77854.7012638523,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,26
255,224.0,0.037333333333333336,2.430158020717035,0.44516133679426684,77854.7012638523,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,26
256,147.0,0.0245,2.430495938008884,0.4446838651439299,77854.7012638523,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,26
257,669.0,0.1115,2.427855484718816,0.44454829581666744,77854.7012638523,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,26
258,630.0,0.105,2.4272238654872726,0.4439670126007823,77854.7012638523,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,26
259,154.0,0.025666666666666667,2.4274319858539957,0.4438322590839882,77854.7012638523,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,26
260,20.0,0.0033333333333333335,2.4273610029103994,0.44364688644006534,77854.7012638523,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,26
261,36.0,0.006,2.4276248744093576,0.4434494504359335,77854.7012638523,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,26
262,6.0,0.001,2.4275843242918556,0.4431512706141899,77854.7012638523,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,26
263,365.9999999999991,0.060999999999999846,2.427667670440042,0.44318385525274967,77854.7012638523,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,26
264,155.0,0.025833333333333333,2.4273753445831256,0.4430709708869174,77854.7012638523,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,26
265,606.0,0.101,2.4266003412279185,0.443151129866857,77854.7012638523,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,26
266,452.0,0.07533333333333334,2.426461888524294,0.4428856118633649,77854.7012638523,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,26
267,86.0,0.014333333333333333,2.426015485498163,0.44280541708857607,77854.7012638523,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,26
268,300.0,0.05,2.4259183493199648,0.4425321307981949,77854.7012638523,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,26
269,78.0,0.013,2.4260231111092527,0.44238747802445594,77854.7012638523,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,26
270,216.0,0.036,2.4261054573734286,0.44230687770784066,77854.7012638523,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,26
271,322.7550489491332,0.05379250815818887,2.4265316067023517,0.441942338645004,77854.7012638523,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,26
272,375.0,0.0625,2.4268185001069305,0.441922889260968,77854.7012638523,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,26
273,291.7823275862065,0.04863038793103442,2.427895051682557,0.44176889728439134,77854.7012638523,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,26
274,518.4020833333334,0.08640034722222223,2.4276530152159776,0.441592385472552,77854.7012638523,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,26
275,625.6773538961038,0.10427955898268397,2.4278095281860903,0.4411326585057107,77854.7012638523,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,26
276,831.0,0.1385,2.4276101955499265,0.4413984989644021,77854.7012638523,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,26
277,20.0,0.0033333333333333335,2.412995699998828,0.44137149134701004,77854.7012638523,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,26
278,36.0,0.006,2.3830426621395415,0.4413951590766541,77854.7012638523,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,26
279,48.0,0.008,2.3421055639844957,0.44143996154006027,77854.7012638523,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,26
280,30.0,0.005,2.3240032664245756,0.4414699947434259,77854.7012638523,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,26
281,18.0,0.003,2.320182344100974,0.44148908224473293,77854.7012638523,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,26
282,7.0,0.0011666666666666668,2.3189146818591904,0.4414976596677606,77854.7012638523,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,26
283,1.0,1.6666666666666666E-4,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,26
284,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
285,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
286,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
287,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
288,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
289,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
290,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
291,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
292,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
293,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
294,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
295,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
296,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
297,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
298,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
299,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
300,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
301,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
302,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
303,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
304,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
305,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
306,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
307,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
308,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
309,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
310,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
311,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
312,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
313,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
314,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
315,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
316,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
317,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
318,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
319,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
320,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
321,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
322,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
323,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
324,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
325,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
326,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
327,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
328,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
329,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
330,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
331,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
332,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
333,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
334,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
335,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
336,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
337,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
338,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
339,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
340,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
341,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
342,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
343,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
344,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
345,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
346,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
347,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
348,0.0,0.0,2.3186943399290483,0.44149911738469705,77854.7012638523,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
