Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,960.0,0.16,2.57868972820719,0.44003839638245196,80501.42393049515,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,23
171,324.0,0.054,2.5804619130817272,0.44012031367004656,80501.42393049515,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,23
172,435.0,0.0725,2.5805866911829023,0.4402189364654581,80501.42393049515,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,23
173,235.0,0.03916666666666667,2.5814280329329695,0.440200356544751,80501.42393049515,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,23
174,695.9999999999999,0.11599999999999998,2.5822705294542914,0.4393080198294212,80501.42393049515,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,23
175,661.0,0.11016666666666666,2.5823182573744323,0.43859258715551824,80501.42393049515,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,23
176,737.0,0.12283333333333334,2.5839424537841995,0.43852726941558984,80501.42393049515,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,23
177,134.0,0.022333333333333334,2.584055530867645,0.43801746854159307,80501.42393049515,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,23
178,557.0,0.09283333333333334,2.5832133821769334,0.4368640944076557,80501.42393049515,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,23
179,493.0,0.08216666666666667,2.5839698672869065,0.4368474815713868,80501.42393049515,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,23
180,184.5,0.03075,2.585345467397263,0.4366200425467143,80501.42393049515,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,23
181,503.0,0.08383333333333333,2.587622967061502,0.4367361391448738,80501.42393049515,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,23
182,572.0,0.09533333333333334,2.5926277606476473,0.43685440355125793,80501.42393049515,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,23
183,288.0,0.048,2.5949551009679173,0.4368201833662518,80501.42393049515,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,23
184,565.0,0.09416666666666666,2.5962432383913243,0.43668320291454604,80501.42393049515,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,23
185,315.99999999999955,0.05266666666666659,2.5984652130174393,0.4364714532902764,80501.42393049515,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,23
186,384.0,0.064,2.599273165657178,0.43628570647556836,80501.42393049515,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,23
187,515.4790828303148,0.08591318047171914,2.5991633511093957,0.4358212645010681,80501.42393049515,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,23
188,670.0,0.11166666666666666,2.5990132193036364,0.43139451427644376,80501.42393049515,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,23
189,688.0,0.11466666666666667,2.5999796223220852,0.4315945236244524,80501.42393049515,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,23
190,582.2857142857147,0.09704761904761912,2.599757758497994,0.43104000755941,80501.42393049515,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,23
191,205.83333333333348,0.03430555555555558,2.600966321484199,0.4309751518426363,80501.42393049515,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,23
192,254.0,0.042333333333333334,2.600890169955991,0.4308139556885933,80501.42393049515,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,23
193,276.00000000000045,0.046000000000000076,2.600826667752163,0.4637161317673152,80501.42393049515,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,23
194,397.28571428571377,0.06621428571428563,2.600760766502899,0.46350940047430744,80501.42393049515,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,23
195,341.0,0.05683333333333333,2.6015833910551085,0.4633853970657574,80501.42393049515,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,23
196,563.0,0.09383333333333334,2.6047602840112343,0.463251762049403,80501.42393049515,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,23
197,370.0,0.06166666666666667,2.6048700868347736,0.462862449675122,80501.42393049515,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,23
198,343.5,0.05725,2.6055208100622216,0.4624355967993239,80501.42393049515,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,23
199,572.0,0.09533333333333334,2.605378873505569,0.46174335974413216,80501.42393049515,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,23
200,204.0,0.034,2.6053714171936666,0.46157038223348174,80501.42393049515,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,23
201,153.0,0.0255,2.6052168155245665,0.4612492573913904,80501.42393049515,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,23
202,325.0,0.05416666666666667,2.6049232868763084,0.4611341752706688,80501.42393049515,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,23
203,367.74394673123516,0.06129065778853919,2.6044172800651237,0.4608832459925204,80501.42393049515,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,23
204,381.9999999999998,0.06366666666666664,2.604297626009105,0.4604781371148141,80501.42393049515,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,23
205,581.0,0.09683333333333333,2.603857202969315,0.46000270187933534,80501.42393049515,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,23
206,426.0,0.071,2.6038606523180823,0.45973494278725796,80501.42393049515,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,23
207,456.0,0.076,2.6040096377172035,0.45886393330561887,80501.42393049515,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,23
208,336.0,0.056,2.604397827460964,0.45845394734228895,80501.42393049515,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,23
209,131.0,0.021833333333333333,2.604686462841674,0.4584151569761763,80501.42393049515,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,23
210,198.0,0.033,2.6047890065359267,0.45763463497755136,80501.42393049515,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,23
211,224.19999999999982,0.03736666666666664,2.6056262465043245,0.4575742710255625,80501.42393049515,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,23
212,146.0,0.024333333333333332,2.60601831221837,0.4575571157235661,80501.42393049515,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,23
213,505.0,0.08416666666666667,2.6053992841262716,0.45736218702997894,80501.42393049515,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,23
214,290.0,0.04833333333333333,2.6046200610053987,0.4564644051112228,80501.42393049515,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,23
215,436.0,0.07266666666666667,2.605021114386169,0.455948325264287,80501.42393049515,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,23
216,303.0,0.0505,2.60492216573615,0.45570823036543734,80501.42393049515,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,23
217,114.0,0.019,2.605031890262065,0.4551773334733403,80501.42393049515,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,23
218,562.0,0.09366666666666666,2.6052704852138935,0.4548146530783058,80501.42393049515,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,23
219,497.9999999999998,0.08299999999999996,2.6053875800012345,0.454226688180748,80501.42393049515,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,23
220,247.0,0.041166666666666664,2.60565189824722,0.45395719713557664,80501.42393049515,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,23
221,327.0,0.0545,2.6055556220297675,0.45359361418456895,80501.42393049515,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,23
222,527.0,0.08783333333333333,2.606045760692511,0.4530914817718577,80501.42393049515,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,23
223,264.0,0.044,2.6059881267889935,0.45292984661690017,80501.42393049515,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,23
224,604.0,0.10066666666666667,2.6055199945829464,0.4529340860926708,80501.42393049515,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,23
225,353.0,0.058833333333333335,2.6051081586706197,0.45283962892507357,80501.42393049515,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,23
226,632.0,0.10533333333333333,2.604689594342397,0.45164143874432505,80501.42393049515,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,23
227,213.0,0.0355,2.604933628191814,0.4515315096934991,80501.42393049515,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,23
228,651.0,0.1085,2.6053034977295013,0.451481401038562,80501.42393049515,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,23
229,256.0,0.042666666666666665,2.605908891394092,0.45142716111562126,80501.42393049515,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,23
230,78.0,0.013,2.6065496518485136,0.45133588370889693,80501.42393049515,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,23
231,467.0,0.07783333333333334,2.6075129408654414,0.4508944331484862,80501.42393049515,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,23
232,216.0,0.036,2.6079624752579655,0.4508499578550402,80501.42393049515,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,23
233,242.0,0.04033333333333333,2.6080331949328097,0.4508402643241707,80501.42393049515,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,23
234,607.9999999999998,0.10133333333333329,2.6072333721413585,0.449023652824173,80501.42393049515,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,23
235,496.0,0.08266666666666667,2.6074938382359947,0.448746812474427,80501.42393049515,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,23
236,163.0,0.027166666666666665,2.607559018242458,0.44861780543572183,80501.42393049515,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,23
237,378.0,0.063,2.606965225954177,0.44861012615683504,80501.42393049515,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,23
238,703.0,0.11716666666666667,2.60672029423732,0.4479656553852538,80501.42393049515,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,23
239,674.3968609865469,0.11239947683109115,2.606223112925699,0.44785224502194415,80501.42393049515,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,23
240,224.0,0.037333333333333336,2.6067300535169156,0.4478543140589667,80501.42393049515,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,23
241,751.0,0.12516666666666668,2.605450705103267,0.44725769883925814,80501.42393049515,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,23
242,189.0,0.0315,2.6056815785615113,0.44722535102961253,80501.42393049515,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,23
243,383.0,0.06383333333333334,2.6062277658133075,0.4472441046048585,80501.42393049515,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,23
244,512.0,0.08533333333333333,2.605278471648789,0.44708658329593676,80501.42393049515,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,23
245,308.0,0.051333333333333335,2.604799937748336,0.4465570710400816,80501.42393049515,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,23
246,397.20528092931636,0.06620088015488607,2.6049646264314044,0.44610957528364714,80501.42393049515,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,23
247,156.0,0.026,2.604106812926816,0.44596824409452307,80501.42393049515,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,23
248,652.0,0.10866666666666666,2.6051290883740394,0.4456257532701732,80501.42393049515,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,23
249,543.0,0.0905,2.605265859249391,0.44557576763716583,80501.42393049515,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,23
250,160.5,0.02675,2.6067370317309915,0.44547988569546415,80501.42393049515,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,23
251,479.0,0.07983333333333334,2.6060327605097555,0.4453343312496341,80501.42393049515,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,23
252,267.0,0.0445,2.6066935606956867,0.44542471458697264,80501.42393049515,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,23
253,319.0,0.05316666666666667,2.606232691345123,0.44536694446623126,80501.42393049515,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,23
254,114.0,0.019,2.607133774539266,0.44519597646699793,80501.42393049515,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,23
255,314.57142857142867,0.05242857142857144,2.6078567549045055,0.44508077853495104,80501.42393049515,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,23
256,282.0,0.047,2.6088288474323753,0.4447759430937859,80501.42393049515,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,23
257,672.0,0.112,2.6071688581316925,0.4446927317798293,80501.42393049515,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,23
258,619.0,0.10316666666666667,2.6073021942456673,0.4443735883792485,80501.42393049515,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,23
259,213.0,0.0355,2.608058596627911,0.44431549933441544,80501.42393049515,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,23
260,49.0,0.008166666666666666,2.6084438535381014,0.44418113813814153,80501.42393049515,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,23
261,58.0,0.009666666666666667,2.6090448952301304,0.4441072608017331,80501.42393049515,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,23
262,115.0,0.019166666666666665,2.6098206989773263,0.4439168794269348,80501.42393049515,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,23
263,461.0,0.07683333333333334,2.6102411366690816,0.4440361008991319,80501.42393049515,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,23
264,158.5,0.026416666666666668,2.609700031156469,0.4439244627596196,80501.42393049515,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,23
265,625.0,0.10416666666666667,2.608995428624998,0.44401569840104516,80501.42393049515,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,23
266,543.0,0.0905,2.609454079045018,0.44389393657061904,80501.42393049515,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,23
267,106.0,0.017666666666666667,2.6094682885051537,0.4438660224304359,80501.42393049515,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,23
268,407.0,0.06783333333333333,2.610202086445611,0.4437741510421151,80501.42393049515,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,23
269,90.0,0.015,2.6102194482719048,0.4436688016116268,80501.42393049515,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,23
270,223.0,0.03716666666666667,2.6104133854083167,0.44363446179915356,80501.42393049515,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,23
271,549.0,0.0915,2.610763774992988,0.4433347423581621,80501.42393049515,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,23
272,382.0,0.06366666666666666,2.610724187679215,0.44325928117545527,80501.42393049515,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,23
273,277.0,0.04616666666666667,2.6115074623043997,0.4430705299916277,80501.42393049515,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,23
274,495.0,0.0825,2.61118699608487,0.4428486829956962,80501.42393049515,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,23
275,739.0,0.12316666666666666,2.611373346624068,0.4427810121456828,80501.42393049515,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,23
276,759.0,0.1265,2.6111871051208073,0.44301106293990156,80501.42393049515,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,23
277,14.0,0.0023333333333333335,2.5875648216498255,0.44299519381149466,80501.42393049515,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,23
278,36.0,0.006,2.54187869803431,0.44303772524691293,80501.42393049515,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,23
279,48.0,0.008,2.5014953421097,0.44308330048436917,80501.42393049515,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,23
280,30.0,0.005,2.4313195394426574,0.44311397486213305,80501.42393049515,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,23
281,18.0,0.003,2.4219631880198347,0.4431334293703744,80501.42393049515,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,23
282,7.0,0.0011666666666666668,2.4209700429910295,0.4431422690914015,80501.42393049515,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,23
283,1.0,1.6666666666666666E-4,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,23
284,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
285,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
286,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
287,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
288,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
289,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
290,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
291,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
292,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
293,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
294,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
295,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
296,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
297,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
298,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
299,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
300,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
301,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
302,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
303,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
304,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
305,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
306,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
307,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
308,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
309,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
310,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
311,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
312,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
313,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
314,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
315,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
316,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
317,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
318,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
319,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
320,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
321,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
322,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
323,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
324,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
325,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
326,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
327,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
328,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
329,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
330,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
331,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
332,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
333,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
334,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
335,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
336,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
337,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
338,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
339,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
340,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
341,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
342,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
343,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
344,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
345,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
346,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
347,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
348,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
349,0.0,0.0,2.4202962495629206,0.4431437817973384,80501.42393049515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
