Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,892.0,0.14866666666666667,2.7424137770370516,0.439657059706451,79987.97474423805,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,12
171,302.1428571428569,0.050357142857142816,2.7439593237114583,0.43952836316014865,79987.97474423805,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,12
172,420.0,0.07,2.744442238585036,0.4394771471014752,79987.97474423805,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,12
173,160.0,0.02666666666666667,2.7441690316533527,0.43915721931236756,79987.97474423805,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,12
174,856.0,0.14266666666666666,2.744718145964134,0.43867166633890176,79987.97474423805,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,12
175,769.0,0.12816666666666668,2.744580778958563,0.4380398212125548,79987.97474423805,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,12
176,644.0000000000001,0.10733333333333335,2.744850326882511,0.4374693908808827,79987.97474423805,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,12
177,197.0,0.03283333333333333,2.7459916735424916,0.4373525952841543,79987.97474423805,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,12
178,851.0,0.14183333333333334,2.746180706352551,0.43646818416744376,79987.97474423805,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,12
179,344.0,0.05733333333333333,2.7461375616819668,0.43624115614219233,79987.97474423805,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,12
180,174.0,0.029,2.747427843281275,0.4360603653906043,79987.97474423805,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,12
181,387.0,0.0645,2.748231900451832,0.43570274467606435,79987.97474423805,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,12
182,486.0,0.081,2.751467392377137,0.4355421426665353,79987.97474423805,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,12
183,213.0,0.0355,2.7522472954289388,0.4352447921073831,79987.97474423805,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,12
184,567.0,0.0945,2.753198952627204,0.4350978756558248,79987.97474423805,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,12
185,316.0,0.05266666666666667,2.7559703069926305,0.43495511657412883,79987.97474423805,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,12
186,476.0,0.07933333333333334,2.7583416721142897,0.4351777604905578,79987.97474423805,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,12
187,473.0,0.07883333333333334,2.75968606846405,0.43483615786932817,79987.97474423805,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,12
188,713.0,0.11883333333333333,2.7592891493177327,0.4299117670355551,79987.97474423805,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,12
189,682.0,0.11366666666666667,2.761228977662664,0.43002610071945785,79987.97474423805,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,12
190,649.0,0.10816666666666666,2.7613913041970846,0.42952344493633343,79987.97474423805,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,12
191,186.0,0.031,2.762131504481233,0.42944572289734684,79987.97474423805,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,12
192,304.33333333333394,0.05072222222222232,2.763536195352799,0.4294268248774132,79987.97474423805,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,12
193,322.0,0.05366666666666667,2.7648052391549505,0.46252051259226507,79987.97474423805,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,12
194,358.0,0.059666666666666666,2.764532232242721,0.4624349977887569,79987.97474423805,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,12
195,318.0,0.053,2.764260765065308,0.4622342660561062,79987.97474423805,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,12
196,536.0,0.08933333333333333,2.7676947617515513,0.46211761100072357,79987.97474423805,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,12
197,391.0,0.06516666666666666,2.7678686375965404,0.46190550361577903,79987.97474423805,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,12
198,413.72502356267705,0.0689541705937795,2.7702026200306866,0.4618241612258408,79987.97474423805,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,12
199,600.0,0.1,2.7702979439017295,0.4613347610997085,79987.97474423805,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,12
200,276.99999999999955,0.04616666666666659,2.772479370465717,0.4614523298489491,79987.97474423805,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,12
201,147.0,0.0245,2.7737735215107437,0.46132284684553304,79987.97474423805,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,12
202,351.0,0.0585,2.773445007414263,0.4610941378660175,79987.97474423805,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,12
203,375.13543361363554,0.06252257226893926,2.7739564251363533,0.4610580391125051,79987.97474423805,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,12
204,373.0,0.06216666666666667,2.7738033254367385,0.460565626342951,79987.97474423805,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,12
205,586.0,0.09766666666666667,2.7732983122468196,0.4599660051548791,79987.97474423805,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,12
206,336.0,0.056,2.7730477834325935,0.4592996595896798,79987.97474423805,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,12
207,490.0,0.08166666666666667,2.7734109330144148,0.4587595352665393,79987.97474423805,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,12
208,345.0,0.0575,2.7738240542843733,0.4585712078962378,79987.97474423805,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,12
209,113.0,0.018833333333333334,2.773776149349052,0.4584821267179718,79987.97474423805,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,12
210,236.0,0.03933333333333333,2.774375777718332,0.45816706993212286,79987.97474423805,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,12
211,179.10777474471706,0.029851295790786176,2.774697085244045,0.45763932743136065,79987.97474423805,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,12
212,146.0,0.024333333333333332,2.7748981223234592,0.45760511566694234,79987.97474423805,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,12
213,496.0,0.08266666666666667,2.7743813988388135,0.45740691556971735,79987.97474423805,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,12
214,194.0,0.03233333333333333,2.7741325985946985,0.45656564301100455,79987.97474423805,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,12
215,414.0,0.069,2.774192936116064,0.45594758980166544,79987.97474423805,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,12
216,183.0,0.0305,2.774419489611546,0.45575543240753064,79987.97474423805,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,12
217,229.17714723926383,0.038196191206543974,2.7751260000430937,0.4554496828031644,79987.97474423805,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,12
218,455.0,0.07583333333333334,2.775028257918427,0.454877720555712,79987.97474423805,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,12
219,512.0,0.08533333333333333,2.7756174116797876,0.4542004377780319,79987.97474423805,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,12
220,319.0,0.05316666666666667,2.7759072976606016,0.45395096929377093,79987.97474423805,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,12
221,329.0,0.05483333333333333,2.775984641925515,0.4535529256070229,79987.97474423805,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,12
222,657.0,0.1095,2.7764085766722717,0.4530923523122231,79987.97474423805,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,12
223,249.0,0.0415,2.7760495421253615,0.4529102962747384,79987.97474423805,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,12
224,547.2143131235607,0.09120238552059345,2.775476603891539,0.45278028199049536,79987.97474423805,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,12
225,351.0,0.0585,2.7751131291169826,0.45262296032160915,79987.97474423805,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,12
226,632.0,0.10533333333333333,2.7745947502275317,0.45134285719915473,79987.97474423805,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,12
227,202.0,0.033666666666666664,2.7747040543775032,0.45120066572796375,79987.97474423805,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,12
228,602.0,0.10033333333333333,2.775078888455369,0.4511360500041629,79987.97474423805,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,12
229,229.0,0.03816666666666667,2.775010136005201,0.450975967021764,79987.97474423805,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,12
230,39.0,0.0065,2.775034223851875,0.4507983072704205,79987.97474423805,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,12
231,488.0,0.08133333333333333,2.77555597821842,0.4503466364697771,79987.97474423805,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,12
232,190.0,0.03166666666666667,2.775813372729184,0.4501655806093529,79987.97474423805,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,12
233,232.0,0.03866666666666667,2.7758513558468554,0.4501324076417745,79987.97474423805,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,12
234,530.0,0.08833333333333333,2.7751071881177127,0.4484294682564548,79987.97474423805,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,12
235,458.50000000000045,0.07641666666666674,2.7752857608735373,0.4481309123107501,79987.97474423805,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,12
236,147.0,0.0245,2.7755060972303998,0.4479228323837743,79987.97474423805,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,12
237,360.0,0.06,2.7749173145925243,0.4478297407302954,79987.97474423805,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,12
238,685.5,0.11425,2.7748950195920234,0.4470745717039968,79987.97474423805,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,12
239,556.0,0.09266666666666666,2.7742648647870256,0.4467710966196371,79987.97474423805,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,12
240,203.0,0.03383333333333333,2.7738659426105636,0.4467568571077664,79987.97474423805,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,12
241,827.0,0.13783333333333334,2.7727752458789654,0.44622398709513317,79987.97474423805,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,12
242,188.0,0.03133333333333333,2.7730685274652656,0.44621068985072826,79987.97474423805,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,12
243,428.0,0.07133333333333333,2.774117795066788,0.44634042458905654,79987.97474423805,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,12
244,568.9999999999991,0.09483333333333319,2.7739942086174496,0.44634163504108276,79987.97474423805,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,12
245,365.2622767857147,0.06087704613095245,2.7746121416447442,0.44592083002096766,79987.97474423805,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,12
246,442.5,0.07375,2.7759461151338,0.44555602367411057,79987.97474423805,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,12
247,198.0,0.033,2.7760558558631856,0.4454944556879388,79987.97474423805,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,12
248,619.5,0.10325,2.777605957874529,0.44518040515762447,79987.97474423805,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,12
249,497.33333333333303,0.08288888888888883,2.777217029186078,0.4448835154384398,79987.97474423805,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,12
250,185.0,0.030833333333333334,2.7786286810010594,0.44481140908432093,79987.97474423805,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,12
251,577.0,0.09616666666666666,2.777793617903326,0.4447781354010445,79987.97474423805,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,12
252,286.66666666666697,0.04777777777777783,2.778377478045109,0.4449205038290121,79987.97474423805,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,12
253,399.3999999999992,0.06656666666666652,2.7787901465740887,0.44503603215452564,79987.97474423805,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,12
254,223.25,0.037208333333333336,2.781385232426531,0.4451658519167377,79987.97474423805,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,12
255,355.0,0.059166666666666666,2.7835862516674323,0.4452892479062035,79987.97474423805,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,12
256,435.0,0.0725,2.7873515384199754,0.4454422835857385,79987.97474423805,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,12
257,689.0,0.11483333333333333,2.7849180049329925,0.44539335777462413,79987.97474423805,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,12
258,560.0,0.09333333333333334,2.786506777409635,0.44512906658238544,79987.97474423805,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,12
259,201.5,0.03358333333333333,2.7886776239869704,0.44523042402858554,79987.97474423805,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,12
260,68.0,0.011333333333333334,2.7896924916544825,0.44515338066057447,79987.97474423805,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,12
261,143.0,0.023833333333333335,2.7914739055593483,0.44524607858590237,79987.97474423805,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,12
262,104.0,0.017333333333333333,2.7927096672034426,0.44515839738118934,79987.97474423805,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,12
263,457.0,0.07616666666666666,2.7939618887112645,0.44540753827211116,79987.97474423805,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,12
264,236.0,0.03933333333333333,2.794783059990743,0.44549683151957076,79987.97474423805,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,12
265,581.0,0.09683333333333333,2.7946691014067295,0.44555864537783557,79987.97474423805,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,12
266,457.0,0.07616666666666666,2.7956716529326107,0.4453997940203909,79987.97474423805,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,12
267,172.0,0.028666666666666667,2.796528426086531,0.44552783366513615,79987.97474423805,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,12
268,293.0,0.04883333333333333,2.7965424167641766,0.4451426135568902,79987.97474423805,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,12
269,150.0,0.025,2.7974870966588004,0.445144693896202,79987.97474423805,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,12
270,291.0,0.0485,2.7987881758483746,0.44515061203353407,79987.97474423805,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,12
271,371.0,0.06183333333333333,2.7989896046063762,0.4446845707839068,79987.97474423805,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,12
272,358.0,0.059666666666666666,2.7991113880503984,0.4446380323179876,79987.97474423805,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,12
273,277.0,0.04616666666666667,2.799984043581705,0.44443839329311013,79987.97474423805,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,12
274,482.0,0.08033333333333334,2.7997927943631535,0.44420578252971793,79987.97474423805,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,12
275,715.0,0.11916666666666667,2.8000974642459164,0.4437182686514136,79987.97474423805,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,12
276,550.0,0.09166666666666666,2.799838746607958,0.4437445710183601,79987.97474423805,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,12
277,8.0,0.0013333333333333333,2.7695669596093757,0.443687982194947,79987.97474423805,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,12
278,29.0,0.004833333333333334,2.7125411094774785,0.44368785599196736,79987.97474423805,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,12
279,48.0,0.008,2.6445426503302687,0.44373073769967575,79987.97474423805,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,12
280,30.0,0.005,2.638260871494553,0.44375915580681424,79987.97474423805,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,12
281,18.0,0.003,2.6340761990993538,0.4437772764099817,79987.97474423805,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,12
282,7.0,0.0011666666666666668,2.633026536369887,0.4437852035808522,79987.97474423805,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,12
283,1.0,1.6666666666666666E-4,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,12
284,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
285,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
286,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
287,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
288,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
289,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
290,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
291,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
292,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
293,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
294,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
295,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
296,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
297,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
298,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
299,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
300,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
301,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
302,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
303,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
304,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
305,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
306,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
307,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
308,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
309,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
310,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
311,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
312,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
313,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
314,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
315,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
316,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
317,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
318,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
319,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
320,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
321,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
322,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
323,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
324,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
325,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
326,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
327,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
328,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
329,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
330,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
331,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
332,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
333,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
334,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
335,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
336,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
337,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
338,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
339,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
340,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
341,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
342,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
343,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
344,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
345,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
346,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
347,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
348,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
349,0.0,0.0,2.632868709103562,0.4437865280208305,79987.97474423805,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
