Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,1031.0,0.17183333333333334,2.468305720094811,0.4265497997597464,81419.49156378812,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,20
171,250.0,0.041666666666666664,2.468636312365739,0.4263192647298607,81419.49156378812,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,20
172,396.0,0.066,2.4683510682440786,0.42626224858357287,81419.49156378812,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,20
173,250.85714285714323,0.04180952380952387,2.468688825486221,0.4260518830439356,81419.49156378812,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,20
174,715.0,0.11916666666666667,2.469454375725439,0.42541567456540447,81419.49156378812,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,20
175,632.3333333333333,0.10538888888888888,2.469867723378743,0.4248931541507323,81419.49156378812,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,20
176,574.0,0.09566666666666666,2.4723311407422184,0.4243986275602197,81419.49156378812,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,20
177,166.14285714285677,0.027690476190476127,2.472818725871361,0.42420222860394863,81419.49156378812,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,20
178,573.6666666666661,0.09561111111111101,2.473185061200263,0.42329126973355663,81419.49156378812,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,20
179,438.0,0.073,2.4749215592425435,0.42336757878658265,81419.49156378812,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,20
180,192.5,0.03208333333333333,2.4765546573370973,0.4233408856929017,81419.49156378812,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,20
181,420.33333333333303,0.07005555555555551,2.4772719827636243,0.42306050892059693,81419.49156378812,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,20
182,529.3999999999996,0.08823333333333327,2.48165186145638,0.42289566943457163,81419.49156378812,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,20
183,320.0,0.05333333333333334,2.4849658464051796,0.4229651963129546,81419.49156378812,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,20
184,477.0,0.0795,2.4870745160864565,0.42240373931333564,81419.49156378812,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,20
185,432.0394091325679,0.07200656818876132,2.4911793078607616,0.42257931923491177,81419.49156378812,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,20
186,486.5,0.08108333333333333,2.4946816142338664,0.4228983283766182,81419.49156378812,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,20
187,488.0,0.08133333333333333,2.4966543449726895,0.42287687633042437,81419.49156378812,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,20
188,551.0,0.09183333333333334,2.4966929987210604,0.4180460763686963,81419.49156378812,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,20
189,718.75,0.11979166666666667,2.4988669984214398,0.4183885438659353,81419.49156378812,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,20
190,613.5,0.10225,2.5008641340931246,0.41846507758473334,81419.49156378812,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,20
191,205.0,0.034166666666666665,2.5014740406521527,0.4185484725085479,81419.49156378812,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,20
192,292.5,0.04875,2.5021733414699563,0.41850533336625656,81419.49156378812,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,20
193,341.99999999999955,0.056999999999999926,2.5032798553750992,0.45175509044532347,81419.49156378812,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,20
194,400.0,0.06666666666666667,2.5032998043017045,0.45166054854552956,81419.49156378812,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,20
195,341.0,0.05683333333333333,2.5036058487660826,0.4514558726577094,81419.49156378812,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,20
196,535.7419354838712,0.0892903225806452,2.5070758384640373,0.45141425298787025,81419.49156378812,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,20
197,450.2404959151386,0.0750400826525231,2.5083496672677,0.4515070937379644,81419.49156378812,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,20
198,404.75,0.06745833333333333,2.5095535804231353,0.45136104299305396,81419.49156378812,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,20
199,583.0,0.09716666666666667,2.5092162459526364,0.4507129918975873,81419.49156378812,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,20
200,204.0,0.034,2.5089785796687036,0.4505500276666408,81419.49156378812,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,20
201,225.99999999999955,0.03766666666666659,2.508686560538041,0.45025510443710626,81419.49156378812,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,20
202,354.07899305555566,0.05901316550925927,2.508535497723055,0.45015788587111044,81419.49156378812,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,20
203,466.0,0.07766666666666666,2.507923411571659,0.44990354804764787,81419.49156378812,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,20
204,527.0,0.08783333333333333,2.508187002149673,0.4495465293353245,81419.49156378812,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,20
205,509.0,0.08483333333333333,2.507851060044267,0.4487995081105192,81419.49156378812,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,20
206,423.0,0.0705,2.507919864276309,0.4485060089905474,81419.49156378812,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,20
207,532.0,0.08866666666666667,2.5084512037862696,0.4479638082596156,81419.49156378812,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,20
208,369.75,0.061625,2.5091587413507863,0.4478859240298368,81419.49156378812,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,20
209,113.0,0.018833333333333334,2.509152671060157,0.4477956655688914,81419.49156378812,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,20
210,269.0,0.044833333333333336,2.510074400246042,0.4477403867205204,81419.49156378812,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,20
211,221.0,0.036833333333333336,2.510683813338969,0.4476382039891798,81419.49156378812,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,20
212,140.0,0.023333333333333334,2.5108470180301654,0.4475565405464979,81419.49156378812,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,20
213,497.7594223678816,0.08295990372798026,2.510074858440538,0.4474012732586271,81419.49156378812,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,20
214,368.0,0.06133333333333333,2.50922816079899,0.446466749747835,81419.49156378812,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,20
215,418.94704497907946,0.06982450749651324,2.5093838315974226,0.44588918739482025,81419.49156378812,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,20
216,364.0000000000009,0.06066666666666682,2.509081907271048,0.44560372249418323,81419.49156378812,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,20
217,342.0,0.057,2.509643174320017,0.44525322330792577,81419.49156378812,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,20
218,443.0,0.07383333333333333,2.5095947415242303,0.4446854025055979,81419.49156378812,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,20
219,444.0,0.074,2.510374351395677,0.4461809838910951,81419.49156378812,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,20
220,239.0,0.03983333333333333,2.5105467757352344,0.44588563815036153,81419.49156378812,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,20
221,410.0,0.06833333333333333,2.5105861908308764,0.4455648500020644,81419.49156378812,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,20
222,507.0,0.0845,2.5108102573466455,0.444991385668515,81419.49156378812,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,20
223,249.0,0.0415,2.510201819598844,0.4447857065604609,81419.49156378812,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,20
224,598.0,0.09966666666666667,2.5094211250271408,0.4447766543130685,81419.49156378812,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,20
225,358.0,0.059666666666666666,2.509252854655601,0.44470032700780254,81419.49156378812,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,20
226,508.0,0.08466666666666667,2.5089810543378652,0.4433488946175945,81419.49156378812,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,20
227,216.0,0.036,2.5090160528134997,0.4432493840556152,81419.49156378812,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,20
228,557.0,0.09283333333333334,2.5092510694181027,0.4431721167469431,81419.49156378812,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,20
229,250.00000000000045,0.04166666666666674,2.509395755850441,0.4431082265796301,81419.49156378812,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,20
230,43.0,0.007166666666666667,2.5094220646006327,0.44293351698414085,81419.49156378812,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,20
231,527.0,0.08783333333333333,2.5098221684706012,0.44249191444441643,81419.49156378812,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,20
232,219.0,0.0365,2.510196736075739,0.44240067053243687,81419.49156378812,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,20
233,261.0,0.0435,2.510122433910207,0.4424180426412717,81419.49156378812,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,20
234,531.0,0.0885,2.509601439318402,0.4407244478684064,81419.49156378812,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,20
235,424.0,0.07066666666666667,2.5098714953465957,0.4404145052786748,81419.49156378812,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,20
236,169.0,0.028166666666666666,2.5100199058418826,0.4402439616144353,81419.49156378812,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,20
237,403.0,0.06716666666666667,2.509505374180157,0.440300929450496,81419.49156378812,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,20
238,648.0,0.108,2.509390064859351,0.4396291364556774,81419.49156378812,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,20
239,627.0,0.1045,2.508750457513484,0.4393381786106462,81419.49156378812,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,20
240,221.0,0.036833333333333336,2.5085188908611413,0.4392978265377071,81419.49156378812,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,20
241,688.0,0.11466666666666667,2.5068529707439637,0.4386324746500027,81419.49156378812,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,20
242,189.0000000000009,0.03150000000000015,2.5074342202414526,0.43858709037201693,81419.49156378812,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,20
243,363.0,0.0605,2.506584665896436,0.43855859448605844,81419.49156378812,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,20
244,548.0000000000009,0.09133333333333349,2.5055831838769236,0.43838371572402957,81419.49156378812,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,20
245,387.0,0.0645,2.5054403651853216,0.43791182691814046,81419.49156378812,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,20
246,504.0,0.084,2.5065653347612935,0.4375618914829054,81419.49156378812,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,20
247,190.0,0.03166666666666667,2.506252604862022,0.4374378210095065,81419.49156378812,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,20
248,606.0,0.101,2.506088098285326,0.43542195560839325,81419.49156378812,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,20
249,563.0,0.09383333333333334,2.506003683538569,0.43548326544015026,81419.49156378812,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,20
250,157.0,0.026166666666666668,2.50724564011263,0.43535298053707583,81419.49156378812,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,20
251,425.0,0.07083333333333333,2.5061711852908903,0.4351638901260727,81419.49156378812,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,20
252,266.0,0.044333333333333336,2.506662889898388,0.43514973264225526,81419.49156378812,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,20
253,367.0,0.06116666666666667,2.5072022084070538,0.43514093140596616,81419.49156378812,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,20
254,133.0,0.022166666666666668,2.5077078867785483,0.4351844541316713,81419.49156378812,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,20
255,285.0,0.0475,2.509045387103697,0.435065184222872,81419.49156378812,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,20
256,270.0,0.045,2.5103200843974762,0.43547427148897694,81419.49156378812,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,20
257,623.0,0.10383333333333333,2.5083448441665945,0.43530892603142884,81419.49156378812,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,20
258,554.9999999999991,0.09249999999999985,2.5077722008531973,0.43466026777896943,81419.49156378812,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,20
259,114.0,0.019,2.5079323350107634,0.4344954295322853,81419.49156378812,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,20
260,24.0,0.004,2.5078592078335817,0.43430937206897846,81419.49156378812,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,20
261,21.0,0.0035,2.5078214592632193,0.43406899378540154,81419.49156378812,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,20
262,158.0,0.026333333333333334,2.5083752830150354,0.43387312142435064,81419.49156378812,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,20
263,461.0,0.07683333333333334,2.5087183042037653,0.4341154711096499,81419.49156378812,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,20
264,155.0,0.025833333333333333,2.508144045860476,0.4339984459135911,81419.49156378812,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,20
265,595.0,0.09916666666666667,2.5073433817419124,0.43407314207620723,81419.49156378812,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,20
266,411.0,0.0685,2.5071369943424244,0.43378313480442987,81419.49156378812,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,20
267,87.0,0.0145,2.506831164199102,0.4337041341283191,81419.49156378812,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,20
268,386.0,0.06433333333333334,2.5074951108130192,0.43345608519847917,81419.49156378812,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,20
269,127.0,0.021166666666666667,2.507578113900595,0.43333748574680625,81419.49156378812,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,20
270,241.5,0.04025,2.5076520464579692,0.4331524579333499,81419.49156378812,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,20
271,460.0,0.07666666666666666,2.5077582808020957,0.4327557582472844,81419.49156378812,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,20
272,385.0,0.06416666666666666,2.508132169236418,0.43274072182041573,81419.49156378812,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,20
273,277.0,0.04616666666666667,2.5090274791866363,0.4325808890752255,81419.49156378812,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,20
274,441.0,0.0735,2.5086030011981677,0.4323365315475422,81419.49156378812,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,20
275,604.0,0.10066666666666667,2.5087481594157004,0.43184606131602343,81419.49156378812,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,20
276,881.0,0.14683333333333334,2.5085452441132228,0.43223161423079176,81419.49156378812,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,20
277,8.0,0.0013333333333333333,2.4920947723667055,0.4322089233843858,81419.49156378812,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,20
278,36.0,0.006,2.4574278712770004,0.43224269544102784,81419.49156378812,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,20
279,47.99999999999997,0.007999999999999995,2.4070093269172474,0.43228829522053264,81419.49156378812,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,20
280,30.0,0.005,2.358724409980164,0.43231868947665286,81419.49156378812,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,20
281,18.0,0.003,2.330348439127143,0.4323380598743587,81419.49156378812,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,20
282,7.0,0.0011666666666666668,2.320152565638378,0.432346639761246,81419.49156378812,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,20
283,1.0,1.6666666666666666E-4,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,20
284,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
285,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
286,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
287,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
288,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
289,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
290,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
291,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
292,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
293,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
294,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
295,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
296,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
297,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
298,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
299,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
300,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
301,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
302,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
303,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
304,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
305,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
306,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
307,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
308,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
309,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
310,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
311,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
312,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
313,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
314,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
315,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
316,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
317,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
318,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
319,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
320,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
321,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
322,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
323,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
324,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
325,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
326,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
327,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
328,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
329,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
330,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
331,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
332,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
333,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
334,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
335,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
336,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
337,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
338,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
339,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
340,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
341,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
342,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
343,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
344,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
345,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
346,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
347,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
348,0.0,0.0,2.3200785839787157,0.4323480853931592,81419.49156378812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
