Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,97.0,0.016166666666666666,2.669783783675842,0.4415496280804614,80518.00615971012,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,10
170,1007.0,0.16783333333333333,2.6692808330076736,0.4380515597026611,80518.00615971012,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,10
171,275.0,0.04583333333333333,2.670020187861962,0.43787363074227853,80518.00615971012,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,10
172,411.0,0.0685,2.670228440802591,0.43781784824038095,80518.00615971012,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,10
173,250.0000000000001,0.041666666666666685,2.6703005567104174,0.43757092230929673,80518.00615971012,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,10
174,714.9999999999998,0.11916666666666663,2.6705382163104474,0.4368961863166006,80518.00615971012,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,10
175,700.0,0.11666666666666667,2.6704648606165606,0.43617359716593485,80518.00615971012,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,10
176,684.5,0.11408333333333333,2.6711704937295067,0.43568931250356224,80518.00615971012,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,10
177,189.80000000000018,0.03163333333333336,2.6720566582270555,0.4355489527846346,80518.00615971012,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,10
178,587.0,0.09783333333333333,2.671896627239882,0.434473675618097,80518.00615971012,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,10
179,452.0,0.07533333333333334,2.671793715565425,0.4341021084666388,80518.00615971012,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,10
180,125.33333333333303,0.02088888888888884,2.6721622281038773,0.4335441011678831,80518.00615971012,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,10
181,433.0,0.07216666666666667,2.672932240445591,0.43329775249729496,80518.00615971012,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,10
182,485.0,0.08083333333333333,2.6769647923818836,0.433118208018905,80518.00615971012,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,10
183,211.0,0.035166666666666666,2.6778313547902295,0.43277766217433844,80518.00615971012,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,10
184,534.5,0.08908333333333333,2.678865378198508,0.43257123700819433,80518.00615971012,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,10
185,413.0,0.06883333333333333,2.6807622447608277,0.43254700524494655,80518.00615971012,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,10
186,422.0,0.07033333333333333,2.6820969471030334,0.43251740743882944,80518.00615971012,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,10
187,587.0,0.09783333333333333,2.6828842843159566,0.43242892273512995,80518.00615971012,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,10
188,872.0,0.14533333333333334,2.6822815277445775,0.42794640657712457,80518.00615971012,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,10
189,639.0,0.1065,2.682711005528437,0.42801580719553556,80518.00615971012,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,10
190,560.0688775510207,0.09334481292517012,2.6830435312381167,0.4277546307496461,80518.00615971012,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,10
191,202.0,0.033666666666666664,2.683689345454032,0.42777323588294175,80518.00615971012,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,10
192,281.25,0.046875,2.6838255514618536,0.4277204396113606,80518.00615971012,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,10
193,347.0,0.057833333333333334,2.684701443900944,0.46098766919008166,80518.00615971012,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,10
194,382.0,0.06366666666666666,2.6843172122380228,0.46075673927182925,80518.00615971012,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,10
195,315.0,0.0525,2.6842995594387693,0.4604587161084885,80518.00615971012,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,10
196,516.0,0.086,2.686394436793074,0.4602461954575705,80518.00615971012,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,10
197,414.5,0.06908333333333333,2.6870176947425124,0.4601800920710903,80518.00615971012,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,10
198,350.0,0.058333333333333334,2.6882852160253115,0.4601548658872175,80518.00615971012,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,10
199,520.0,0.08666666666666667,2.688039772331245,0.4594841883235393,80518.00615971012,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,10
200,259.0,0.043166666666666666,2.688585192126705,0.4595775003390369,80518.00615971012,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,10
201,132.0,0.022,2.6887420453012973,0.45938727504948357,80518.00615971012,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,10
202,330.5,0.05508333333333333,2.6884897726456813,0.45927931493483426,80518.00615971012,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,10
203,404.0,0.06733333333333333,2.6882832558908794,0.4591656796634989,80518.00615971012,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,10
204,478.0,0.07966666666666666,2.6882972332381794,0.45888244070936773,80518.00615971012,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,10
205,608.9999999999998,0.10149999999999997,2.6878614553643483,0.45840520164703474,80518.00615971012,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,10
206,354.0,0.059,2.687692207259519,0.45786162549716286,80518.00615971012,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,10
207,568.0,0.09466666666666666,2.6885206148510226,0.45763240136248196,80518.00615971012,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,10
208,387.0,0.0645,2.6895849536537306,0.45765861114025924,80518.00615971012,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,10
209,148.0,0.024666666666666667,2.6900372170013522,0.45766493986041273,80518.00615971012,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,10
210,259.0,0.043166666666666666,2.6910046532848084,0.45752953223860776,80518.00615971012,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,10
211,243.0,0.0405,2.691791514456834,0.45746593623872506,80518.00615971012,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,10
212,163.0,0.027166666666666665,2.6923360363346394,0.4574687074248502,80518.00615971012,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,10
213,400.0,0.06666666666666667,2.6916139376595805,0.45729110313303967,80518.00615971012,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,10
214,305.0,0.050833333333333335,2.6923458672786347,0.45699166134607616,80518.00615971012,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,10
215,520.0,0.08666666666666667,2.692753395387342,0.45655915704821093,80518.00615971012,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,10
216,336.9999999999991,0.05616666666666652,2.692494346149979,0.4562622927266651,80518.00615971012,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,10
217,282.0,0.047,2.6928075688565154,0.4558414529244453,80518.00615971012,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,10
218,582.457190546641,0.09707619842444017,2.692894864796725,0.45539255170334625,80518.00615971012,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,10
219,532.5,0.08875,2.693740898588639,0.4548810732539971,80518.00615971012,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,10
220,329.75,0.05495833333333333,2.694616993295739,0.4547035599758488,80518.00615971012,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,10
221,359.99999999999955,0.05999999999999992,2.6951164296075047,0.4543883925769531,80518.00615971012,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,10
222,554.0,0.09233333333333334,2.695826609112826,0.4539773135953584,80518.00615971012,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,10
223,282.6666666666665,0.04711111111111108,2.6962407710298715,0.45385057742443974,80518.00615971012,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,10
224,487.84933762627224,0.08130822293771205,2.6963061821510554,0.45384647436827547,80518.00615971012,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,10
225,374.56178489702506,0.062426964149504174,2.696533790247899,0.45376269754249193,80518.00615971012,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,10
226,784.0,0.13066666666666665,2.6963753604016976,0.4525939562340449,80518.00615971012,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,10
227,189.0,0.0315,2.695801249549263,0.4523928983780597,80518.00615971012,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,10
228,731.0,0.12183333333333334,2.695753770234798,0.4523565579424192,80518.00615971012,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,10
229,218.0,0.036333333333333336,2.6954620211093436,0.4522004893434718,80518.00615971012,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,10
230,52.0,0.008666666666666666,2.6955248770665605,0.45203172672401826,80518.00615971012,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,10
231,425.0,0.07083333333333333,2.696556694285016,0.4515924865103299,80518.00615971012,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,10
232,190.0,0.03166666666666667,2.6962563951704093,0.45140924022929885,80518.00615971012,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,10
233,254.0,0.042333333333333334,2.6962094718630123,0.45140893143382904,80518.00615971012,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,10
234,593.0,0.09883333333333333,2.6956374225890327,0.4493072922088743,80518.00615971012,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,10
235,421.5,0.07025,2.695867127480454,0.44899635203656185,80518.00615971012,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,10
236,147.0,0.0245,2.6954868626203505,0.44878334079767873,80518.00615971012,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,10
237,404.0,0.06733333333333333,2.695032739577841,0.44884154277792565,80518.00615971012,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,10
238,574.0,0.09566666666666666,2.6944378426285187,0.447950550854664,80518.00615971012,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,10
239,563.0,0.09383333333333334,2.6934961882244575,0.4476165914514639,80518.00615971012,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,10
240,227.0,0.03783333333333333,2.693416544179159,0.4476321251118647,80518.00615971012,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,10
241,751.0,0.12516666666666668,2.69190857706143,0.44695611413251796,80518.00615971012,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,10
242,174.75,0.029125,2.6917665784182048,0.44689468036646995,80518.00615971012,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,10
243,393.0,0.0655,2.6920216855081853,0.44692348025164125,80518.00615971012,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,10
244,538.0,0.08966666666666667,2.6910815572518474,0.44676641127479233,80518.00615971012,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,10
245,338.0,0.05633333333333333,2.690787050476909,0.4462411125880948,80518.00615971012,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,10
246,400.0,0.06666666666666667,2.69088886357634,0.44577288073043697,80518.00615971012,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,10
247,105.00000000000011,0.01750000000000002,2.6901193555116847,0.4455815636352066,80518.00615971012,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,10
248,714.0,0.119,2.689905203577284,0.44449021757042323,80518.00615971012,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,10
249,563.0,0.09383333333333334,2.689487324684043,0.4443667560322266,80518.00615971012,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,10
250,121.0,0.020166666666666666,2.689782620157296,0.44420494626656254,80518.00615971012,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,10
251,618.0,0.103,2.6886777547004113,0.4441422609135712,80518.00615971012,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,10
252,248.0,0.04133333333333333,2.688858423630688,0.4440789104242389,80518.00615971012,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,10
253,319.0,0.05316666666666667,2.6887110171964888,0.44400992888458196,80518.00615971012,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,10
254,101.0,0.016833333333333332,2.689250905607521,0.44397281964174146,80518.00615971012,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,10
255,351.0,0.0585,2.69014398422111,0.4439333208402471,80518.00615971012,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,10
256,140.0,0.023333333333333334,2.690677390762502,0.4434379958730009,80518.00615971012,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,10
257,753.0000000000001,0.12550000000000003,2.6880661398457777,0.44338766758059095,80518.00615971012,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,10
258,711.0,0.1185,2.6879183499847543,0.44310647194545755,80518.00615971012,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,10
259,114.0,0.019,2.6880977624129154,0.4429605041175595,80518.00615971012,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,10
260,24.0,0.004,2.688029755321591,0.4427729003590655,80518.00615971012,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,10
261,48.0,0.008,2.688266393920716,0.44267930383613546,80518.00615971012,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,10
262,119.0,0.019833333333333335,2.6884032394316106,0.4424650720376423,80518.00615971012,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,10
263,403.0,0.06716666666666667,2.688541573296293,0.44262648203436783,80518.00615971012,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,10
264,155.0,0.025833333333333333,2.6882039269878737,0.4425036084515494,80518.00615971012,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,10
265,576.0,0.096,2.6874367623571453,0.4425353423413897,80518.00615971012,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,10
266,513.0,0.0855,2.6872728757832,0.4423473620133857,80518.00615971012,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,10
267,85.0,0.014166666666666666,2.686634348617138,0.44228641043538913,80518.00615971012,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,10
268,308.0,0.051333333333333335,2.6867835256345876,0.4419901631625028,80518.00615971012,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,10
269,119.0,0.019833333333333335,2.686941221954813,0.44186528107835044,80518.00615971012,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,10
270,273.0,0.0455,2.6872620914544165,0.44182946581421517,80518.00615971012,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,10
271,456.0,0.076,2.6879087328488036,0.44167729724268096,80518.00615971012,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,10
272,385.0,0.06416666666666666,2.688318893722049,0.44167783742603184,80518.00615971012,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,10
273,277.0,0.04616666666666667,2.689113517709702,0.4415220094579091,80518.00615971012,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,10
274,563.7207661290322,0.09395346102150537,2.6887969055725174,0.4413536464917031,80518.00615971012,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,10
275,621.5,0.10358333333333333,2.6891381738622586,0.4408953876495512,80518.00615971012,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,10
276,888.0,0.148,2.6890238644580253,0.4412137918001078,80518.00615971012,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,10
277,8.0,0.0013333333333333333,2.6605209197691733,0.44117075347160395,80518.00615971012,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,10
278,36.0,0.006,2.606221258541742,0.44119516958592936,80518.00615971012,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,10
279,43.0,0.007166666666666667,2.52921921929916,0.44123674007070723,80518.00615971012,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,10
280,30.0,0.005,2.452452104275312,0.44126621462403587,80518.00615971012,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,10
281,18.0,0.003,2.4479372755097137,0.44128492521362833,80518.00615971012,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,10
282,7.0,0.0011666666666666668,2.4301910120559476,0.44129332990807435,80518.00615971012,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,10
283,1.0,1.6666666666666666E-4,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,10
284,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
285,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
286,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
287,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
288,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
289,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
290,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
291,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
292,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
293,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
294,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
295,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
296,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
297,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
298,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
299,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
300,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
301,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
302,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
303,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
304,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
305,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
306,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
307,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
308,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
309,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
310,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
311,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
312,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
313,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
314,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
315,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
316,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
317,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
318,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
319,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
320,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
321,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
322,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
323,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
324,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
325,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
326,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
327,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
328,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
329,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
330,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
331,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
332,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
333,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
334,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
335,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
336,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
337,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
338,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
339,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
340,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
341,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
342,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
343,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
344,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
345,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
346,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
347,0.0,0.0,2.4301705897683377,0.4412947578175964,80518.00615971012,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
