Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,141.0,0.0235,2.6371069525142303,0.44755950661592003,78327.88591181618,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,17
170,886.0000000000002,0.1476666666666667,2.6369816644701456,0.4439907865319654,78327.88591181618,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,17
171,296.0,0.04933333333333333,2.637860777837842,0.4438883291882058,78327.88591181618,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,17
172,425.0,0.07083333333333333,2.6383210393052905,0.4439304978263207,78327.88591181618,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,17
173,182.0000000000001,0.03033333333333335,2.63854969741912,0.44366014071192794,78327.88591181618,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,17
174,612.0,0.102,2.639012508060413,0.44257099918615495,78327.88591181618,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,17
175,567.0,0.0945,2.6389472966738947,0.4418361301975537,78327.88591181618,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,17
176,568.0,0.09466666666666666,2.6398993006249705,0.4411956439926636,78327.88591181618,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,17
177,236.0,0.03933333333333333,2.6411338895955803,0.4412000637491864,78327.88591181618,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,17
178,578.0,0.09633333333333334,2.641634887214128,0.4404624114404685,78327.88591181618,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,17
179,419.0,0.06983333333333333,2.642262104338255,0.4403688869964808,78327.88591181618,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,17
180,175.0,0.029166666666666667,2.643281050483288,0.44007878039206577,78327.88591181618,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,17
181,384.0,0.064,2.643998921761183,0.43970389100047313,78327.88591181618,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,17
182,485.0,0.08083333333333333,2.6472959966344423,0.43944587672377616,78327.88591181618,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,17
183,245.0000000000001,0.04083333333333335,2.6486871899575837,0.439231377262736,78327.88591181618,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,17
184,575.9999999999999,0.09599999999999997,2.649731112757334,0.43908043590155227,78327.88591181618,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,17
185,311.0,0.051833333333333335,2.651677775412544,0.43890493164847827,78327.88591181618,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,17
186,447.0,0.0745,2.6533466177805165,0.4390513480476455,78327.88591181618,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,17
187,494.27151751080146,0.08237858625180024,2.654188543715254,0.4389674328512749,78327.88591181618,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,17
188,607.0,0.10116666666666667,2.654317500603629,0.43444977909045107,78327.88591181618,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,17
189,609.5,0.10158333333333333,2.6544049746400757,0.43433459318488643,78327.88591181618,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,17
190,555.0,0.0925,2.655051068612879,0.43420208646446984,78327.88591181618,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,17
191,184.5,0.03075,2.6556515817426165,0.4340715282925187,78327.88591181618,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,17
192,284.98439861537736,0.04749739976922956,2.656065094715574,0.4340035517253395,78327.88591181618,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,17
193,308.2664129400573,0.051377735490009555,2.656425569778255,0.46701805055374773,78327.88591181618,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,17
194,362.0,0.060333333333333336,2.655719726869532,0.4667396119773702,78327.88591181618,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,17
195,318.0,0.053,2.655557266589695,0.46644678001836964,78327.88591181618,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,17
196,426.0,0.071,2.6563785525762653,0.46593519406423606,78327.88591181618,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,17
197,367.0,0.06116666666666667,2.6562237516597453,0.46555355058687997,78327.88591181618,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,17
198,424.0,0.07066666666666667,2.657172257744644,0.4652850239276523,78327.88591181618,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,17
199,626.0,0.10433333333333333,2.6571809148175096,0.4647038354222094,78327.88591181618,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,17
200,196.80000000000018,0.03280000000000003,2.656710465300639,0.4645118980303076,78327.88591181618,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,17
201,204.99999999999955,0.03416666666666659,2.656665732110222,0.46422723310248837,78327.88591181618,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,17
202,366.75,0.061125,2.656585613924286,0.46410336802520613,78327.88591181618,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,17
203,530.5,0.08841666666666667,2.657206792752719,0.4641484401904983,78327.88591181618,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,17
204,630.0,0.105,2.657223083561315,0.4640331048163013,78327.88591181618,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,17
205,665.0,0.11083333333333334,2.6572675819814537,0.4636438468475589,78327.88591181618,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,17
206,524.0098425196852,0.08733497375328086,2.6571674596574373,0.4633376781065634,78327.88591181618,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,17
207,666.0,0.111,2.657532668692382,0.46287177355805376,78327.88591181618,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,17
208,432.5807451712026,0.0720967908618671,2.6587453019989957,0.46285758831867246,78327.88591181618,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,17
209,153.0046239961057,0.025500770666017615,2.6592057493980397,0.4628726748483897,78327.88591181618,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,17
210,287.0,0.04783333333333333,2.660470036017482,0.46287122806727776,78327.88591181618,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,17
211,189.0,0.0315,2.660755824184972,0.4623368619932014,78327.88591181618,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,17
212,182.99999999999977,0.03049999999999996,2.6615457892727306,0.462411826767112,78327.88591181618,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,17
213,425.0,0.07083333333333333,2.661036603363509,0.46226884331324736,78327.88591181618,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,17
214,301.0,0.050166666666666665,2.660505683417903,0.4614615796832215,78327.88591181618,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,17
215,449.0,0.07483333333333334,2.6606686328547036,0.4607055338601322,78327.88591181618,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,17
216,339.0,0.0565,2.660522316965401,0.46045625710431765,78327.88591181618,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,17
217,278.0,0.04633333333333333,2.6613819777444205,0.4601978021102323,78327.88591181618,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,17
218,599.0,0.09983333333333333,2.6615021669805503,0.45983503822841176,78327.88591181618,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,17
219,523.3760488176968,0.08722934146961613,2.662234887441514,0.459149145198791,78327.88591181618,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,17
220,289.0,0.04816666666666667,2.6623419455545294,0.4588753147402358,78327.88591181618,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,17
221,356.0,0.059333333333333335,2.662367100614565,0.45853229573470333,78327.88591181618,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,17
222,567.0,0.0945,2.662815646598569,0.4580335272371127,78327.88591181618,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,17
223,255.19999999999982,0.042533333333333305,2.6629310002520885,0.45785011196725395,78327.88591181618,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,17
224,371.5,0.06191666666666667,2.6625464444803737,0.4577116945658993,78327.88591181618,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,17
225,351.0,0.0585,2.662188958877776,0.4575677890837262,78327.88591181618,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,17
226,519.0,0.0865,2.66190865495992,0.4562285437572868,78327.88591181618,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,17
227,222.0,0.037,2.6623463570635777,0.45613095904247825,78327.88591181618,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,17
228,602.0,0.10033333333333333,2.662730965135692,0.4560831155998235,78327.88591181618,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,17
229,259.3333333333328,0.043222222222222134,2.66396355872668,0.45601938967505506,78327.88591181618,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,17
230,43.0,0.007166666666666667,2.6640815241696485,0.45582184161535905,78327.88591181618,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,17
231,484.24233931240633,0.08070705655206772,2.664748479300705,0.4553908494987781,78327.88591181618,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,17
232,210.0,0.035,2.6653156286605766,0.4552681497624207,78327.88591181618,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,17
233,232.0,0.03866666666666667,2.6652843518634683,0.4551799081531939,78327.88591181618,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,17
234,583.0,0.09716666666666667,2.6646678094540923,0.4531519841167615,78327.88591181618,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,17
235,388.0,0.06466666666666666,2.6649719265516354,0.4528267334614762,78327.88591181618,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,17
236,147.0,0.0245,2.6650741220741394,0.45262407782213965,78327.88591181618,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,17
237,360.0,0.06,2.6641536489662276,0.4525338265122521,78327.88591181618,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,17
238,601.0,0.10016666666666667,2.6639758353723875,0.45171287544505695,78327.88591181618,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,17
239,617.0,0.10283333333333333,2.6633980376406137,0.4514900355380326,78327.88591181618,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,17
240,228.0,0.038,2.664665422818019,0.451452141501387,78327.88591181618,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,17
241,654.0,0.109,2.663288928230143,0.4507669123267057,78327.88591181618,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,17
242,182.0,0.030333333333333334,2.6646107830613968,0.4506860549151161,78327.88591181618,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,17
243,343.0,0.057166666666666664,2.6641498094819265,0.4506120136248878,78327.88591181618,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,17
244,540.0,0.09,2.663976816722758,0.4506090133557289,78327.88591181618,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,17
245,347.9788471708091,0.057996474528468185,2.66372767666408,0.45009480782329425,78327.88591181618,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,17
246,369.33333333333303,0.0615555555555555,2.6640937148831725,0.44959836651018376,78327.88591181618,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,17
247,196.0,0.03266666666666666,2.663725815181704,0.44947272214467693,78327.88591181618,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,17
248,723.0,0.1205,2.6645456547353294,0.4490826953679697,78327.88591181618,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,17
249,543.0,0.0905,2.6651260356155064,0.44896726447054386,78327.88591181618,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,17
250,195.0,0.0325,2.667027579777833,0.4488453372747239,78327.88591181618,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,17
251,633.0,0.1055,2.6660023725405293,0.4487575670545362,78327.88591181618,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,17
252,345.0,0.0575,2.668286070632666,0.44881673537929695,78327.88591181618,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,17
253,350.0,0.058333333333333334,2.668842896564916,0.4487934692884405,78327.88591181618,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,17
254,172.0,0.028666666666666667,2.6709768345973783,0.4484820142612315,78327.88591181618,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,17
255,495.0,0.0825,2.6737110339839414,0.4484203661145833,78327.88591181618,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,17
256,287.0,0.04783333333333333,2.6751451220188196,0.44803740132561026,78327.88591181618,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,17
257,759.0,0.1265,2.6736432741676777,0.4479549990915879,78327.88591181618,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,17
258,702.0,0.117,2.6740216201650187,0.44757101667305843,78327.88591181618,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,17
259,160.0,0.02666666666666667,2.6750038806037155,0.4474217611658446,78327.88591181618,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,17
260,24.0,0.004,2.674972196541177,0.4472276072880167,78327.88591181618,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,17
261,36.0,0.006,2.675217345027669,0.44701601241473216,78327.88591181618,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,17
262,68.0,0.011333333333333334,2.675368401193409,0.44675260125990335,78327.88591181618,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,17
263,353.0,0.058833333333333335,2.6755106334834,0.44674490853387244,78327.88591181618,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,17
264,147.0,0.0245,2.675204665748932,0.44662224057691796,78327.88591181618,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,17
265,604.0,0.10066666666666667,2.674593334352204,0.4466982933886704,78327.88591181618,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,17
266,463.0,0.07716666666666666,2.6744729936237897,0.44646220792293595,78327.88591181618,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,17
267,87.0,0.0145,2.6739238573945103,0.4463880075361825,78327.88591181618,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,17
268,293.0,0.04883333333333333,2.674136007557548,0.44611097289244067,78327.88591181618,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,17
269,78.0,0.013,2.6741092925996486,0.445949482114162,78327.88591181618,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,17
270,216.0,0.036,2.674247351062259,0.4458641547196206,78327.88591181618,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,17
271,504.0,0.084,2.6742034813809736,0.445324630025994,78327.88591181618,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,17
272,385.0,0.06416666666666666,2.6744707101057514,0.44523822889207737,78327.88591181618,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,17
273,360.0,0.06,2.6753710050430417,0.445060037132665,78327.88591181618,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,17
274,558.0,0.093,2.675052425090579,0.4448855799672259,78327.88591181618,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,17
275,608.0,0.10133333333333333,2.675825963851746,0.4444232282960013,78327.88591181618,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,17
276,759.0,0.1265,2.6757981019164494,0.4445932640538674,78327.88591181618,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,17
277,36.0,0.006,2.649298368859312,0.44461457556905665,78327.88591181618,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,17
278,40.0,0.006666666666666667,2.597727617656578,0.44465538760429496,78327.88591181618,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,17
279,48.0,0.008,2.52500547905933,0.4446984177479717,78327.88591181618,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,17
280,30.0,0.005,2.5198512684120002,0.4447269609031794,78327.88591181618,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,17
281,18.0,0.003,2.4691948710067453,0.4447451639879659,78327.88591181618,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,17
282,7.0,0.0011666666666666668,2.4634338392322155,0.4447531375760386,78327.88591181618,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,17
283,1.0,1.6666666666666666E-4,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,17
284,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
285,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
286,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
287,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
288,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
289,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
290,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
291,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
292,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
293,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
294,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
295,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
296,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
297,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
298,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
299,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
300,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
301,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
302,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
303,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
304,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
305,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
306,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
307,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
308,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
309,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
310,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
311,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
312,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
313,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
314,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
315,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
316,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
317,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
318,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
319,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
320,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
321,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
322,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
323,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
324,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
325,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
326,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
327,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
328,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
329,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
330,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
331,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
332,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
333,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
334,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
335,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
336,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
337,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
338,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
339,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
340,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
341,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
342,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
343,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
344,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
345,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
346,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
347,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
348,0.0,0.0,2.4633376986115123,0.4447544707808573,78327.88591181618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
