Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,114.0,0.019,2.8791009050813083,0.42694495886122613,78247.93977235453,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,22
170,1042.0,0.17366666666666666,2.880237374133068,0.4241755500743421,78247.93977235453,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,22
171,279.0,0.0465,2.8811940917363623,0.42399947448504943,78247.93977235453,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,22
172,433.0,0.07216666666666667,2.8831946551935643,0.4240159914481663,78247.93977235453,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,22
173,326.0,0.05433333333333333,2.8882564908911856,0.42399315655677566,78247.93977235453,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,22
174,831.1162079510705,0.13851936799184508,2.8884063653837657,0.4220426114973872,78247.93977235453,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,22
175,777.0000000000001,0.12950000000000003,2.8931953438206737,0.42179108666455334,78247.93977235453,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,22
176,606.0,0.101,2.8950138568745656,0.421405213737779,78247.93977235453,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,22
177,223.66666666666708,0.03727777777777785,2.898168616201786,0.42130352316585706,78247.93977235453,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,22
178,784.0,0.13066666666666665,2.9021544140774065,0.42076666360202225,78247.93977235453,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,22
179,452.0,0.07533333333333334,2.905372526488387,0.4208005172740513,78247.93977235453,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,22
180,239.0,0.03983333333333333,2.9102282001396134,0.42078348643360564,78247.93977235453,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,22
181,388.0,0.06466666666666666,2.9112099970727314,0.4203433583999504,78247.93977235453,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,22
182,486.0,0.081,2.915039475919561,0.4202157339673219,78247.93977235453,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,22
183,253.10119785212737,0.042183532975354564,2.917454361650343,0.4200061640826384,78247.93977235453,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,22
184,420.0,0.07,2.917988525963898,0.4196804812803115,78247.93977235453,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,22
185,359.0,0.059833333333333336,2.9228998860443136,0.4195408139160162,78247.93977235453,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,22
186,412.5,0.06875,2.9252694449261374,0.41947981174521903,78247.93977235453,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,22
187,437.0,0.07283333333333333,2.926397276590938,0.4191898066649355,78247.93977235453,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,22
188,588.0,0.098,2.9258363866236934,0.4145051608705933,78247.93977235453,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,22
189,688.0,0.11466666666666667,2.92766023665308,0.4144612272207687,78247.93977235453,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,22
190,631.0,0.10516666666666667,2.928564564137305,0.41399447616150314,78247.93977235453,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,22
191,195.25,0.03254166666666667,2.9293080266586586,0.41391000051073185,78247.93977235453,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,22
192,256.0,0.042666666666666665,2.929444318560527,0.4137460120718159,78247.93977235453,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,22
193,276.0,0.046,2.929432377903737,0.4466794024871162,78247.93977235453,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,22
194,394.25,0.06570833333333333,2.9292344182197136,0.44645110920358655,78247.93977235453,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,22
195,327.0,0.0545,2.929318646800245,0.4461710320855249,78247.93977235453,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,22
196,582.0000000000005,0.09700000000000007,2.931807575084449,0.4461175248879706,78247.93977235453,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,22
197,408.83803784547695,0.06813967297424615,2.932305057616261,0.44600482779968764,78247.93977235453,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,22
198,365.82604470359547,0.060971007450599246,2.933454906842885,0.4459769624619339,78247.93977235453,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,22
199,562.9999999999999,0.09383333333333331,2.9333971170115807,0.445474812743922,78247.93977235453,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,22
200,218.0,0.036333333333333336,2.9335495857919858,0.4453887362342703,78247.93977235453,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,22
201,325.0,0.05416666666666667,2.9334349962529003,0.44514998208300205,78247.93977235453,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,22
202,331.0,0.05516666666666667,2.9332257704066973,0.4450115859949321,78247.93977235453,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,22
203,487.0,0.08116666666666666,2.9328519144343455,0.44486360573294237,78247.93977235453,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,22
204,547.5,0.09125,2.9327333733282344,0.4445693931236402,78247.93977235453,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,22
205,568.0,0.09466666666666666,2.9322609876083914,0.444015638870768,78247.93977235453,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,22
206,424.0,0.07066666666666667,2.9320424333406203,0.44350864295048936,78247.93977235453,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,22
207,456.0,0.076,2.932141686792519,0.4425514319489612,78247.93977235453,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,22
208,323.0,0.05383333333333333,2.932345879424173,0.4420079255882717,78247.93977235453,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,22
209,118.0,0.019666666666666666,2.932332962877081,0.44187212002112997,78247.93977235453,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,22
210,266.0,0.044333333333333336,2.9330870635869895,0.4417239701321429,78247.93977235453,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,22
211,219.0,0.0365,2.933551228640678,0.44155500342473275,78247.93977235453,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,22
212,149.0,0.024833333333333332,2.9336227902761243,0.44144774035133505,78247.93977235453,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,22
213,480.0,0.08,2.932769670021884,0.4412941964222306,78247.93977235453,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,22
214,409.0,0.06816666666666667,2.9321603744677693,0.44045442132546486,78247.93977235453,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,22
215,454.0,0.07566666666666666,2.9324625919200953,0.4399420605426128,78247.93977235453,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,22
216,322.0,0.05366666666666667,2.9323531641677776,0.43968984864156757,78247.93977235453,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,22
217,229.0,0.03816666666666667,2.932600418890945,0.43925507796681423,78247.93977235453,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,22
218,543.0,0.0905,2.9326914212322523,0.43883323997183293,78247.93977235453,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,22
219,413.0,0.06883333333333333,2.9333360375922557,0.4418460880669919,78247.93977235453,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,22
220,224.0,0.037333333333333336,2.933654464478883,0.4415875955851976,78247.93977235453,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,22
221,388.5337318531174,0.06475562197551957,2.933738716127773,0.4412870081403461,78247.93977235453,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,22
222,606.0,0.101,2.9337760500259153,0.4408000522038934,78247.93977235453,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,22
223,253.0,0.042166666666666665,2.933416205558347,0.44062816741588884,78247.93977235453,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,22
224,605.0,0.10083333333333333,2.9328105178135506,0.44063113936021037,78247.93977235453,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,22
225,351.0,0.0585,2.9327019681303477,0.4405210807855066,78247.93977235453,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,22
226,699.0,0.1165,2.9320762951215658,0.43928882612369907,78247.93977235453,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,22
227,202.0,0.033666666666666664,2.9318814498606214,0.43919148861090307,78247.93977235453,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,22
228,698.0,0.11633333333333333,2.9321254452715695,0.43917960351934215,78247.93977235453,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,22
229,238.0,0.03966666666666667,2.932404009850349,0.4390640650892491,78247.93977235453,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,22
230,39.0,0.0065,2.9323758106674576,0.43888124075893103,78247.93977235453,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,22
231,533.0,0.08883333333333333,2.9327621986599777,0.4385112281701586,78247.93977235453,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,22
232,209.0,0.034833333333333334,2.9330709295710577,0.4384741565584146,78247.93977235453,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,22
233,254.0,0.042333333333333334,2.9336879359618786,0.4385056541797237,78247.93977235453,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,22
234,540.0,0.09,2.93302894189536,0.43647101086504636,78247.93977235453,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,22
235,388.0,0.06466666666666666,2.9332442142046364,0.4361694046276805,78247.93977235453,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,22
236,147.0,0.0245,2.9328633373011743,0.4359805092762194,78247.93977235453,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,22
237,371.0000000000001,0.06183333333333335,2.9319792966228544,0.4359340421587005,78247.93977235453,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,22
238,800.9999999999991,0.13349999999999984,2.9320098909097037,0.4355151941133162,78247.93977235453,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,22
239,646.9999999999991,0.10783333333333318,2.932111079860303,0.4354243382757168,78247.93977235453,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,22
240,227.0,0.03783333333333333,2.9331233984510403,0.43540250041362255,78247.93977235453,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,22
241,674.0,0.11233333333333333,2.9313300101946553,0.43472301192866375,78247.93977235453,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,22
242,177.0,0.0295,2.9319485085948864,0.4346648029915178,78247.93977235453,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,22
243,383.0,0.06383333333333334,2.932633370002222,0.4346991206517555,78247.93977235453,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,22
244,402.0,0.067,2.931408376700799,0.4345191684988446,78247.93977235453,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,22
245,428.66666666666697,0.07144444444444449,2.9311244147132784,0.43409526971443035,78247.93977235453,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,22
246,347.0,0.057833333333333334,2.931147952536184,0.43362494235496374,78247.93977235453,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,22
247,136.0,0.02266666666666667,2.9303763044226128,0.4334723812563677,78247.93977235453,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,22
248,602.0,0.10033333333333333,2.930970504331941,0.43313330409181655,78247.93977235453,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,22
249,477.0,0.0795,2.9304574248305952,0.43303222589848966,78247.93977235453,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,22
250,94.0,0.015666666666666666,2.930601907710161,0.43286085414840414,78247.93977235453,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,22
251,517.0,0.08616666666666667,2.929329300133146,0.4326956970242024,78247.93977235453,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,22
252,248.0,0.04133333333333333,2.9295612749798976,0.4326498584065212,78247.93977235453,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,22
253,319.0,0.05316666666666667,2.9291848580314284,0.43260435679512976,78247.93977235453,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,22
254,101.0,0.016833333333333332,2.929345734393321,0.4323065816137601,78247.93977235453,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,22
255,350.0,0.058333333333333334,2.9299377305978274,0.4322073805721168,78247.93977235453,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,22
256,368.0,0.06133333333333333,2.930947211971441,0.43335753497729024,78247.93977235453,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,22
257,559.0,0.09316666666666666,2.9241630973178454,0.4331715824107416,78247.93977235453,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,22
258,635.0,0.10583333333333333,2.9228477068546153,0.4328550087132596,78247.93977235453,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,22
259,186.0,0.031,2.9231377649732204,0.432737373312222,78247.93977235453,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,22
260,32.0,0.005333333333333333,2.923133719095923,0.4325598036604583,78247.93977235453,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,22
261,21.0,0.0035,2.9232959184663927,0.43232548664961107,78247.93977235453,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,22
262,96.0,0.016,2.92367896949154,0.4321053546613199,78247.93977235453,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,22
263,447.0,0.0745,2.924148604508418,0.4322426123324219,78247.93977235453,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,22
264,155.0,0.025833333333333333,2.923642605243879,0.43214035631190234,78247.93977235453,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,22
265,591.0,0.0985,2.922620160754956,0.4322056895556828,78247.93977235453,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,22
266,463.0,0.07716666666666666,2.9223925158671835,0.4319798854991374,78247.93977235453,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,22
267,86.0,0.014333333333333333,2.922013554634177,0.43189402666635907,78247.93977235453,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,22
268,300.0,0.05,2.9220254523615696,0.4316209048259228,78247.93977235453,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,22
269,78.0,0.013,2.921643449831065,0.4314672889964852,78247.93977235453,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,22
270,216.0,0.036,2.921838376753407,0.43138490166739835,78247.93977235453,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,22
271,408.0,0.068,2.9222766188893154,0.4310850195707874,78247.93977235453,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,22
272,384.99999999999955,0.0641666666666666,2.9226148093867774,0.43102371689616165,78247.93977235453,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,22
273,371.0,0.06183333333333333,2.9238917156137534,0.4309154814141628,78247.93977235453,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,22
274,525.0,0.0875,2.923551611556958,0.4307366196550575,78247.93977235453,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,22
275,665.0,0.11083333333333334,2.923490981087452,0.43030235016573665,78247.93977235453,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,22
276,854.0,0.14233333333333334,2.9234450035790145,0.4306188820377847,78247.93977235453,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,22
277,14.0,0.0023333333333333335,2.8882067505925724,0.43060451551646406,78247.93977235453,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,22
278,36.0,0.006,2.8210453604423122,0.4306432114092929,78247.93977235453,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,22
279,48.0,0.008,2.786217903543948,0.4306901664089808,78247.93977235453,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,22
280,30.0,0.005,2.7056387449710773,0.4307217339587515,78247.93977235453,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,22
281,18.0,0.003,2.6994184396611116,0.4307418142657638,78247.93977235453,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,22
282,7.0,0.0011666666666666668,2.6982288719207146,0.4307508787257909,78247.93977235453,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,22
283,1.0,1.6666666666666666E-4,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,22
284,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
285,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
286,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
287,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
288,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
289,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
290,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
291,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
292,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
293,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
294,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
295,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
296,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
297,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
298,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
299,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
300,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
301,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
302,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
303,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
304,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
305,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
306,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
307,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
308,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
309,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
310,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
311,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
312,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
313,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
314,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
315,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
316,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
317,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
318,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
319,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
320,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
321,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
322,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
323,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
324,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
325,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
326,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
327,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
328,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
329,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
330,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
331,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
332,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
333,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
334,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
335,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
336,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
337,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
338,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
339,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
340,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
341,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
342,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
343,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
344,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
345,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
346,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
347,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
348,0.0,0.0,2.698149385916488,0.43075242428542154,78247.93977235453,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
