Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,941.0,0.15683333333333332,2.9037338930408656,0.4491411926331294,78820.90885423802,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,27
171,250.0,0.041666666666666664,2.9041690436276917,0.4488822182793805,78820.90885423802,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,27
172,396.0,0.066,2.903730888830833,0.4487546134493139,78820.90885423802,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,27
173,161.0,0.026833333333333334,2.9037661704705218,0.448426822866413,78820.90885423802,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,27
174,644.0,0.10733333333333334,2.9043434605899785,0.44752365608064565,78820.90885423802,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,27
175,601.0,0.10016666666666667,2.9051630646317617,0.4470986837851713,78820.90885423802,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,27
176,653.0,0.10883333333333334,2.9059955586705764,0.4464319948438296,78820.90885423802,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,27
177,161.0,0.026833333333333334,2.9060905856140753,0.446206462744476,78820.90885423802,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,27
178,468.0,0.078,2.9060128596454096,0.4454007363074837,78820.90885423802,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,27
179,400.5,0.06675,2.906458934906177,0.4452350642129374,78820.90885423802,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,27
180,167.0,0.027833333333333335,2.907317990340872,0.4450180237012257,78820.90885423802,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,27
181,438.9999999999993,0.07316666666666655,2.9080030559746692,0.4447552044165591,78820.90885423802,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,27
182,485.0,0.08083333333333333,2.911280461503097,0.4444984117529082,78820.90885423802,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,27
183,213.0,0.0355,2.912211163801625,0.44417539617782775,78820.90885423802,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,27
184,397.0,0.06616666666666667,2.9130712998994537,0.4438657699455232,78820.90885423802,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,27
185,250.0,0.041666666666666664,2.914398168916249,0.4435055970341077,78820.90885423802,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,27
186,435.0,0.0725,2.9157128773737844,0.44356874958563464,78820.90885423802,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,27
187,472.0,0.07866666666666666,2.9160463273205623,0.44338767691058373,78820.90885423802,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,27
188,641.0,0.10683333333333334,2.9150801697922355,0.4384592450724758,78820.90885423802,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,27
189,688.0,0.11466666666666667,2.9151878759049703,0.438599813126474,78820.90885423802,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,27
190,517.1952209797655,0.08619920349662759,2.915039407864646,0.43810221497727253,78820.90885423802,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,27
191,215.0,0.035833333333333335,2.915604692545336,0.43807099416073964,78820.90885423802,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,27
192,258.2389253486472,0.0430398208914412,2.9152545009459576,0.43791108239927046,78820.90885423802,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,27
193,291.0,0.0485,2.915108509105639,0.47091278229454553,78820.90885423802,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,27
194,410.66666666666697,0.06844444444444449,2.914793571114561,0.4708269451443826,78820.90885423802,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,27
195,326.0,0.05433333333333333,2.914478447116068,0.4706153387067545,78820.90885423802,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,27
196,486.5,0.08108333333333333,2.9159748931886,0.47041265100613516,78820.90885423802,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,27
197,406.2592760180996,0.06770987933634993,2.916249972936828,0.47033250361108564,78820.90885423802,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,27
198,454.0,0.07566666666666666,2.9173160134905456,0.4702413068756672,78820.90885423802,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,27
199,576.0,0.096,2.91702789429079,0.4693237291642279,78820.90885423802,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,27
200,233.35090152565863,0.0388918169209431,2.9170442327008983,0.46931899509771147,78820.90885423802,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,27
201,149.0,0.024833333333333332,2.917021492396567,0.46902835302169726,78820.90885423802,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,27
202,388.30914548022565,0.06471819091337094,2.9169048084058398,0.4689673568929888,78820.90885423802,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,27
203,454.0,0.07566666666666666,2.9168637875532726,0.46897474808702894,78820.90885423802,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,27
204,492.00000000000045,0.08200000000000007,2.916631178416323,0.4685431771571687,78820.90885423802,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,27
205,576.0,0.096,2.916437213225131,0.4680384633318864,78820.90885423802,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,27
206,456.0,0.076,2.9164834456340474,0.4676772549676766,78820.90885423802,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,27
207,451.60000000000036,0.07526666666666673,2.916997026934263,0.4671151600441098,78820.90885423802,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,27
208,374.0,0.06233333333333333,2.9175978837246888,0.4670673611200492,78820.90885423802,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,27
209,122.0,0.02033333333333333,2.917646419758342,0.4669843323626761,78820.90885423802,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,27
210,269.0,0.044833333333333336,2.9186082696236095,0.46691294865633365,78820.90885423802,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,27
211,225.0,0.0375,2.9192395395147823,0.4668088631863852,78820.90885423802,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,27
212,146.0,0.024333333333333332,2.9194463262179884,0.4667662910857536,78820.90885423802,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,27
213,611.0,0.10183333333333333,2.91876087791282,0.4666495205738194,78820.90885423802,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,27
214,185.0,0.030833333333333334,2.918191578678858,0.46569608811157504,78820.90885423802,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,27
215,497.0,0.08283333333333333,2.918378241985429,0.4651582466009593,78820.90885423802,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,27
216,250.0,0.041666666666666664,2.9182640921129095,0.4649221829297384,78820.90885423802,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,27
217,370.0,0.06166666666666667,2.9191062888651493,0.4647468698111184,78820.90885423802,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,27
218,639.0,0.1065,2.9192741289672113,0.464378928756598,78820.90885423802,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,27
219,533.0,0.08883333333333333,2.9202948428279116,0.463975596897945,78820.90885423802,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,27
220,300.0,0.05,2.9209082356553235,0.46384606213742136,78820.90885423802,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,27
221,415.0,0.06916666666666667,2.921268123796804,0.46367285837593564,78820.90885423802,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,27
222,498.0,0.083,2.9218966127631956,0.46315316895497144,78820.90885423802,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,27
223,253.0,0.042166666666666665,2.921566555313376,0.4629785195156156,78820.90885423802,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,27
224,420.0,0.07,2.921035522105352,0.46287686401297135,78820.90885423802,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,27
225,353.0,0.058833333333333335,2.9204731434134987,0.4627109157078974,78820.90885423802,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,27
226,695.0,0.11583333333333333,2.9202407980919958,0.4615628316459121,78820.90885423802,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,27
227,214.0,0.035666666666666666,2.9204759516959315,0.46145100214927837,78820.90885423802,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,27
228,751.0,0.12516666666666668,2.920708991728217,0.4614365524150033,78820.90885423802,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,27
229,252.0,0.042,2.9213380875515553,0.461352875167174,78820.90885423802,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,27
230,46.0,0.007666666666666666,2.9214412759239345,0.4611873837237201,78820.90885423802,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,27
231,399.0,0.0665,2.9223654239088046,0.460708612420732,78820.90885423802,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,27
232,216.0,0.036,2.9228340610916974,0.460667403349931,78820.90885423802,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,27
233,257.0,0.042833333333333334,2.923279732165437,0.4606842228760596,78820.90885423802,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,27
234,712.0,0.11866666666666667,2.92259087087195,0.45888341810119027,78820.90885423802,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,27
235,498.0000000000009,0.08300000000000016,2.9229322795499075,0.4585802878023096,78820.90885423802,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,27
236,149.0,0.024833333333333332,2.9228923174189787,0.45835521417311614,78820.90885423802,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,27
237,371.0,0.06183333333333333,2.9223426314161163,0.458303699606647,78820.90885423802,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,27
238,609.0,0.1015,2.9219476511160396,0.457391439884791,78820.90885423802,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,27
239,560.0,0.09333333333333334,2.9209662251209827,0.4566150209641693,78820.90885423802,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,27
240,216.0,0.036,2.921778939826146,0.45657987402540573,78820.90885423802,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,27
241,671.0,0.11183333333333334,2.9202661611577128,0.45590723044145537,78820.90885423802,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,27
242,189.0,0.0315,2.920902822844089,0.4558857644519178,78820.90885423802,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,27
243,386.0,0.06433333333333334,2.920979493727816,0.45591429136353184,78820.90885423802,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,27
244,437.0,0.07283333333333333,2.9200560755445415,0.45568489717426736,78820.90885423802,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,27
245,313.5,0.05225,2.9197808714012408,0.4551207566198111,78820.90885423802,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,27
246,435.0,0.0725,2.9206308243593613,0.45467439222370315,78820.90885423802,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,27
247,111.0,0.0185,2.9197650231638907,0.45450253976900085,78820.90885423802,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,27
248,696.0,0.116,2.920123372997023,0.4541781113837334,78820.90885423802,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,27
249,604.0,0.10066666666666667,2.9200914141685526,0.45402917831863615,78820.90885423802,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,27
250,83.0,0.013833333333333333,2.9205894017251666,0.4538502588476098,78820.90885423802,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,27
251,459.0,0.0765,2.919635373139416,0.45364841791974253,78820.90885423802,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,27
252,216.0,0.036,2.919343628182794,0.45348211727702203,78820.90885423802,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,27
253,321.0,0.0535,2.9188307636574224,0.4534255254939811,78820.90885423802,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,27
254,99.0,0.0165,2.9196439906012697,0.4531842151806152,78820.90885423802,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,27
255,206.0,0.034333333333333334,2.9203539760111186,0.4529405430544967,78820.90885423802,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,27
256,117.0,0.0195,2.9209601522044086,0.45237574034387673,78820.90885423802,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,27
257,605.0000000000009,0.10083333333333348,2.918947208462214,0.45221536337350643,78820.90885423802,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,27
258,701.0,0.11683333333333333,2.918617328338903,0.4518427035166128,78820.90885423802,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,27
259,81.0,0.0135,2.918677065110266,0.4516330500164082,78820.90885423802,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,27
260,4.0,6.666666666666666E-4,2.918679173097918,0.45143226817903565,78820.90885423802,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,27
261,21.0,0.0035,2.9188062781247925,0.45116885346101937,78820.90885423802,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,27
262,9.0,0.0015,2.918808612219328,0.45087415389962915,78820.90885423802,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,27
263,403.0,0.06716666666666667,2.919356208365718,0.4509509687827593,78820.90885423802,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,27
264,133.0,0.022166666666666668,2.9190852767887834,0.45081689514361684,78820.90885423802,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,27
265,606.0,0.101,2.91860149150853,0.45089135239412387,78820.90885423802,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,27
266,383.0,0.06383333333333334,2.9185139089423644,0.4504744129029569,78820.90885423802,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,27
267,85.0,0.014166666666666666,2.917931068130732,0.4503699109614469,78820.90885423802,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,27
268,293.0,0.04883333333333333,2.917874484770839,0.4500192595865471,78820.90885423802,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,27
269,78.0,0.013,2.917744086397578,0.44986154071297363,78820.90885423802,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,27
270,216.0,0.036,2.9178611462160946,0.44976755100504034,78820.90885423802,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,27
271,470.0,0.07833333333333334,2.9183484248969194,0.44942104099593505,78820.90885423802,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,27
272,378.0,0.063,2.918933623473588,0.4493476681986526,78820.90885423802,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,27
273,277.0,0.04616666666666667,2.919838258194618,0.4491354886919028,78820.90885423802,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,27
274,648.0,0.108,2.9194629112505237,0.4490244213708255,78820.90885423802,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,27
275,697.0,0.11616666666666667,2.920392806789502,0.4489705300282296,78820.90885423802,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,27
276,913.0,0.15216666666666667,2.920071756876704,0.4493412725210854,78820.90885423802,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,27
277,8.0,0.0013333333333333333,2.8887348027233912,0.4493001440098397,78820.90885423802,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,27
278,29.0,0.004833333333333334,2.828971398272986,0.4493143503129602,78820.90885423802,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,27
279,42.0,0.007,2.7448869992447342,0.4493580125984248,78820.90885423802,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,27
280,30.0,0.005,2.7094786795742465,0.4493893245645956,78820.90885423802,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,27
281,18.0,0.003,2.6729569273013642,0.4494092262149138,78820.90885423802,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,27
282,7.0,0.0011666666666666668,2.652949963857768,0.4494182079203863,78820.90885423802,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,27
283,1.0,1.6666666666666666E-4,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,27
284,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
285,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
286,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
287,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
288,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
289,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
290,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
291,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
292,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
293,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
294,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
295,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
296,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
297,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
298,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
299,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
300,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
301,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
302,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
303,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
304,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
305,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
306,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
307,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
308,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
309,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
310,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
311,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
312,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
313,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
314,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
315,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
316,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
317,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
318,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
319,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
320,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
321,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
322,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
323,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
324,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
325,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
326,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
327,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
328,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
329,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
330,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
331,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
332,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
333,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
334,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
335,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
336,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
337,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
338,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
339,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
340,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
341,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
342,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
343,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
344,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
345,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
346,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
347,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
348,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
349,0.0,0.0,2.6473236608075994,0.4494197388917952,78820.90885423802,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
