Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,96.0,0.016,3.846364894490847,0.4454082516224242,77596.00426625037,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,29
170,923.0,0.15383333333333332,3.845203969096822,0.4410558271771732,77596.00426625037,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,29
171,250.0,0.041666666666666664,3.8458666469399208,0.44081183923276773,77596.00426625037,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,29
172,396.0,0.066,3.845777221269507,0.4407030506255099,77596.00426625037,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,29
173,250.0,0.041666666666666664,3.845866768493189,0.44048084895244083,77596.00426625037,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,29
174,729.0,0.1215,3.8462831009075247,0.4400798832547375,77596.00426625037,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,29
175,697.0,0.11616666666666667,3.846886377741015,0.43985483342893616,77596.00426625037,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,29
176,554.0,0.09233333333333334,3.8467374701624055,0.4385091287626146,77596.00426625037,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,29
177,161.0,0.026833333333333334,3.84720439254768,0.43827262568552394,77596.00426625037,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,29
178,522.0,0.087,3.8471421767114333,0.43749624248008717,77596.00426625037,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,29
179,489.0,0.0815,3.84723265425554,0.43734809331512975,77596.00426625037,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,29
180,158.0,0.026333333333333334,3.8484200843879055,0.43718193214353285,77596.00426625037,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,29
181,419.0,0.06983333333333333,3.848363372994916,0.4367862050467995,77596.00426625037,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,29
182,485.0,0.08083333333333333,3.851402079863902,0.4365611001931896,77596.00426625037,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,29
183,213.0,0.0355,3.851880579856718,0.43624737483356013,77596.00426625037,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,29
184,499.0,0.08316666666666667,3.8524864061480235,0.43601603611358547,77596.00426625037,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,29
185,291.0,0.0485,3.8533580773189886,0.4356577978762648,77596.00426625037,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,29
186,409.0,0.06816666666666667,3.8547041697860154,0.4357014075576562,77596.00426625037,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,29
187,543.0,0.0905,3.8544503162290282,0.43522325260243916,77596.00426625037,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,29
188,699.0,0.1165,3.85403369308263,0.43068673804289886,77596.00426625037,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,29
189,786.0,0.131,3.8542391793211506,0.430906365699796,77596.00426625037,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,29
190,509.0,0.08483333333333333,3.853800731399133,0.43030638590058595,77596.00426625037,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,29
191,211.0,0.035166666666666666,3.8546575381915944,0.43027142318822403,77596.00426625037,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,29
192,256.5,0.04275,3.8544346851096405,0.43011242905182806,77596.00426625037,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,29
193,286.0,0.04766666666666667,3.854325201441829,0.4631710114285676,77596.00426625037,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,29
194,414.0,0.069,3.8539118345580854,0.4630349036426155,77596.00426625037,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,29
195,345.4999999999991,0.05758333333333318,3.8536365233633942,0.4629181155084297,77596.00426625037,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,29
196,463.0,0.07716666666666666,3.854819023710391,0.462700571991314,77596.00426625037,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,29
197,410.99999999999955,0.06849999999999992,3.8552655291997695,0.46269385069573354,77596.00426625037,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,29
198,305.0,0.050833333333333335,3.8557413105911915,0.46227454760395603,77596.00426625037,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,29
199,615.0,0.1025,3.855815479673192,0.4617424882421511,77596.00426625037,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,29
200,224.0,0.037333333333333336,3.855781750310122,0.46170547892205777,77596.00426625037,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,29
201,116.0,0.019333333333333334,3.855702307178864,0.46140485592571145,77596.00426625037,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,29
202,290.85714285714266,0.048476190476190444,3.855758710252967,0.4612977071953535,77596.00426625037,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,29
203,496.0,0.08266666666666667,3.855720467527192,0.46122924732702525,77596.00426625037,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,29
204,417.0,0.0695,3.855752802766425,0.46078961543403735,77596.00426625037,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,29
205,545.0,0.09083333333333334,3.8551697955854256,0.460268028649632,77596.00426625037,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,29
206,368.0,0.06133333333333333,3.855236367091537,0.4598688596367955,77596.00426625037,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,29
207,540.0000000000005,0.09000000000000008,3.8555689953061982,0.4593728720477968,77596.00426625037,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,29
208,374.33333333333303,0.06238888888888884,3.8562373169001924,0.4593015324942529,77596.00426625037,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,29
209,139.25,0.023208333333333334,3.856742914598402,0.45929394624878206,77596.00426625037,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,29
210,300.976606145251,0.050162767690875174,3.8584075130391424,0.4593592039566258,77596.00426625037,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,29
211,233.33333333333394,0.03888888888888899,3.8592830941828877,0.45930452406724,77596.00426625037,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,29
212,175.0,0.029166666666666667,3.8601200557417004,0.4593802315804653,77596.00426625037,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,29
213,461.0,0.07683333333333334,3.86048717958265,0.4594696224277196,77596.00426625037,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,29
214,301.0,0.050166666666666665,3.861183183195962,0.45904231248092275,77596.00426625037,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,29
215,551.0,0.09183333333333334,3.861669865093906,0.4586292528026764,77596.00426625037,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,29
216,328.0,0.05466666666666667,3.8615769968106113,0.4583625939441724,77596.00426625037,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,29
217,290.66666666666697,0.0484444444444445,3.8622534681999383,0.45809058763974414,77596.00426625037,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,29
218,560.0,0.09333333333333334,3.8622471214665706,0.4575895975584379,77596.00426625037,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,29
219,505.0,0.08416666666666667,3.863793922525168,0.45745083076054555,77596.00426625037,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,29
220,287.0,0.04783333333333333,3.864736863014374,0.4573911374683419,77596.00426625037,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,29
221,422.0,0.07033333333333333,3.8662710856097333,0.45745430728422415,77596.00426625037,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,29
222,574.9999999999998,0.0958333333333333,3.8676293490611653,0.4571997405935854,77596.00426625037,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,29
223,294.0,0.049,3.8682477865578213,0.45716826720230586,77596.00426625037,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,29
224,396.0,0.066,3.86833793832166,0.4571535374955291,77596.00426625037,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,29
225,381.0,0.0635,3.868394438283777,0.45713942553896414,77596.00426625037,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,29
226,551.0,0.09183333333333334,3.8682372855555673,0.45579572003856267,77596.00426625037,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,29
227,231.0,0.0385,3.8691300667417123,0.4557266783242598,77596.00426625037,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,29
228,571.0,0.09516666666666666,3.8695796268432825,0.4557216260669926,77596.00426625037,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,29
229,253.0,0.042166666666666665,3.8704728185766366,0.4556679591349012,77596.00426625037,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,29
230,42.0,0.007,3.8705136511329576,0.4554944223348378,77596.00426625037,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,29
231,399.0,0.0665,3.8710517300346456,0.455032415808569,77596.00426625037,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,29
232,207.0,0.0345,3.8714141525109316,0.45498131833900507,77596.00426625037,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,29
233,232.0,0.03866666666666667,3.8715469129051265,0.4548845118491667,77596.00426625037,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,29
234,445.0,0.07416666666666667,3.871039448931677,0.4527762214126555,77596.00426625037,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,29
235,424.0,0.07066666666666667,3.8712774752362114,0.45246691881846285,77596.00426625037,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,29
236,158.0,0.026333333333333334,3.8714959471028405,0.45232114706872484,77596.00426625037,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,29
237,378.0,0.063,3.87119788254533,0.4522565704038866,77596.00426625037,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,29
238,703.5,0.11725,3.874057407321954,0.45162302275838645,77596.00426625037,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,29
239,608.0,0.10133333333333333,3.8735994858521607,0.4514119684477157,77596.00426625037,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,29
240,203.0,0.03383333333333333,3.8740434177730267,0.4513264218639024,77596.00426625037,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,29
241,515.0,0.08583333333333333,3.8725941785905635,0.4505260976661296,77596.00426625037,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,29
242,128.0,0.021333333333333333,3.8722409260017003,0.45037300976652034,77596.00426625037,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,29
243,383.0,0.06383333333333334,3.8725498978848245,0.45037772162985606,77596.00426625037,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,29
244,548.0,0.09133333333333334,3.8716418278078026,0.4501856735571719,77596.00426625037,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,29
245,311.5,0.051916666666666667,3.8714363742118585,0.4496659391937733,77596.00426625037,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,29
246,353.66981462049716,0.05894496910341619,3.8715955589091786,0.4491940952682293,77596.00426625037,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,29
247,103.0,0.017166666666666667,3.8710827888976658,0.4490131358077381,77596.00426625037,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,29
248,701.0000000000002,0.11683333333333337,3.8715751461883943,0.4486800799040174,77596.00426625037,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,29
249,595.0,0.09916666666666667,3.8713932811965464,0.4486175280878355,77596.00426625037,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,29
250,94.0,0.015666666666666666,3.8724731559956806,0.44844391656351745,77596.00426625037,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,29
251,473.0000000000009,0.07883333333333349,3.871427325533951,0.4482716555933968,77596.00426625037,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,29
252,371.03754106053566,0.06183959017675594,3.8752859358844405,0.44827239737147073,77596.00426625037,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,29
253,353.0,0.058833333333333335,3.8759243680614186,0.4482658468907617,77596.00426625037,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,29
254,138.0,0.023,3.8773658496688523,0.44802538251349466,77596.00426625037,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,29
255,191.0,0.03183333333333333,3.877541485508205,0.4477913627521462,77596.00426625037,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,29
256,134.0,0.022333333333333334,3.8781325590584195,0.44739485566061116,77596.00426625037,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,29
257,594.0,0.099,3.8760493584832174,0.44722263898926967,77596.00426625037,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,29
258,535.0,0.08916666666666667,3.875863920416892,0.4468177672244888,77596.00426625037,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,29
259,81.0,0.0135,3.875966216601617,0.4466191812594429,77596.00426625037,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,29
260,20.0,0.0033333333333333335,3.875975545186653,0.44642673232735963,77596.00426625037,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,29
261,27.0,0.0045,3.875968847319372,0.4462069158592171,77596.00426625037,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,29
262,6.0,0.001,3.875969812100769,0.44592084072650096,77596.00426625037,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,29
263,403.0,0.06716666666666667,3.8762904625368333,0.4460131076275445,77596.00426625037,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,29
264,147.0,0.0245,3.875998101470179,0.44589332964124206,77596.00426625037,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,29
265,529.5,0.08825,3.8752534953907003,0.4458542770679582,77596.00426625037,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,29
266,463.0,0.07716666666666666,3.8750776876857613,0.44563166053089315,77596.00426625037,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,29
267,90.0,0.015,3.8740533201276937,0.4455518499716684,77596.00426625037,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,29
268,293.0,0.04883333333333333,3.873874096939687,0.44524005432352126,77596.00426625037,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,29
269,78.0,0.013,3.8737419714010053,0.4450861397221844,77596.00426625037,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,29
270,216.0,0.036,3.8738549027745486,0.44499978443866883,77596.00426625037,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,29
271,472.0,0.07866666666666666,3.874169324384012,0.4445432322635027,77596.00426625037,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,29
272,382.0,0.06366666666666666,3.8743612263941696,0.44447800916201996,77596.00426625037,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,29
273,277.0,0.04616666666666667,3.8752153795992257,0.44429799450968877,77596.00426625037,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,29
274,599.0,0.09983333333333333,3.8747782803638984,0.44419523397758454,77596.00426625037,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,29
275,571.25,0.09520833333333334,3.875535595081834,0.44410863692662894,77596.00426625037,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,29
276,814.0,0.13566666666666666,3.8753960582097458,0.44438124660307016,77596.00426625037,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,29
277,15.0,0.0025,3.7008656866272864,0.44437215339066477,77596.00426625037,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,29
278,36.0,0.006,3.4216855949855045,0.4443823813186724,77596.00426625037,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,29
279,48.0,0.008,3.0985972922183453,0.4444273865729366,77596.00426625037,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,29
280,30.0,0.005,2.8267605686877038,0.4444574364858857,77596.00426625037,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,29
281,18.0,0.003,2.8236035229030985,0.4444765696703344,77596.00426625037,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,29
282,7.0,0.0011666666666666668,2.767971250881568,0.44448508260168357,77596.00426625037,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,29
283,1.0,1.6666666666666666E-4,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,29
284,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
285,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
286,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
287,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
288,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
289,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
290,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
291,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
292,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
293,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
294,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
295,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
296,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
297,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
298,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
299,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
300,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
301,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
302,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
303,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
304,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
305,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
306,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
307,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
308,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
309,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
310,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
311,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
312,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
313,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
314,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
315,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
316,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
317,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
318,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
319,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
320,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
321,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
322,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
323,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
324,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
325,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
326,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
327,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
328,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
329,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
330,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
331,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
332,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
333,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
334,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
335,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
336,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
337,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
338,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
339,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
340,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
341,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
342,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
343,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
344,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
345,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
346,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
347,0.0,0.0,2.7678635812966292,0.4444865207749072,77596.00426625037,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
