Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,836.0,0.13933333333333334,2.4765091053769788,0.44786521636394744,79342.97054936703,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,30
169,119.83333333333303,0.019972222222222172,2.47919868991817,0.44766818345146253,79342.97054936703,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,30
170,923.0,0.15383333333333332,2.478544873177454,0.4438891783342365,79342.97054936703,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,30
171,334.0,0.05566666666666667,2.481358953975217,0.44385303818964356,79342.97054936703,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,30
172,423.0,0.0705,2.482106790896314,0.4438153354267732,79342.97054936703,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,30
173,234.0,0.039,2.484183768144976,0.44369081992652737,79342.97054936703,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,30
174,716.0,0.11933333333333333,2.484326453145087,0.4429475627404326,79342.97054936703,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,30
175,620.0,0.10333333333333333,2.485517157776689,0.4425222122059032,79342.97054936703,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,30
176,661.0,0.11016666666666666,2.486460421651891,0.4419990855641474,79342.97054936703,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,30
177,161.0,0.026833333333333334,2.487239626013856,0.44175671983188963,79342.97054936703,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,30
178,633.0,0.1055,2.4874938969146996,0.440909294157373,79342.97054936703,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,30
179,395.0,0.06583333333333333,2.489407251760468,0.4407963783829713,79342.97054936703,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,30
180,231.33333333333303,0.0385555555555555,2.49243213264567,0.4407831272937975,79342.97054936703,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,30
181,483.33333333333303,0.0805555555555555,2.4952594320415495,0.44068753588724235,79342.97054936703,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,30
182,558.3333333333333,0.09305555555555554,2.5008588127097937,0.4405929176209294,79342.97054936703,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,30
183,286.0,0.04766666666666667,2.5038127415726796,0.4404348795095814,79342.97054936703,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,30
184,476.0,0.07933333333333334,2.506605559939507,0.44026389764016005,79342.97054936703,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,30
185,355.0,0.059166666666666666,2.509129737095357,0.44020381589058216,79342.97054936703,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,30
186,384.0,0.064,2.509941410688065,0.4399658260825411,79342.97054936703,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,30
187,489.0,0.0815,2.5098849228219273,0.43945711813492205,79342.97054936703,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,30
188,796.0,0.13266666666666665,2.5091860647330018,0.4350378603576558,79342.97054936703,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,30
189,699.0,0.1165,2.51009702483921,0.4352050335508172,79342.97054936703,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,30
190,548.0000000000005,0.0913333333333334,2.5100658342679005,0.4347052295963432,79342.97054936703,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,30
191,178.0,0.029666666666666668,2.5106254314800407,0.43452311688468614,79342.97054936703,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,30
192,251.0,0.041833333333333333,2.510841769896454,0.43427342178250433,79342.97054936703,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,30
193,286.0,0.04766666666666667,2.5111661216690475,0.4672581909700534,79342.97054936703,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,30
194,373.0,0.06216666666666667,2.5107369553937513,0.46696237030197557,79342.97054936703,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,30
195,341.0,0.05683333333333333,2.511633484484213,0.46678015591488,79342.97054936703,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,30
196,614.5,0.10241666666666667,2.5142187870773305,0.46667303926692755,79342.97054936703,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,30
197,375.168314321926,0.06252805238698766,2.514605543712727,0.46629566293262775,79342.97054936703,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,30
198,380.5,0.06341666666666666,2.515359883822696,0.46591885981965553,79342.97054936703,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,30
199,563.0,0.09383333333333334,2.5153307332910892,0.46522472032996337,79342.97054936703,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,30
200,217.59999999999945,0.03626666666666658,2.515695118294034,0.4651221920858705,79342.97054936703,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,30
201,93.0,0.0155,2.515556363401719,0.4647888220149946,79342.97054936703,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,30
202,386.0,0.06433333333333334,2.5155839966691897,0.46468263091745604,79342.97054936703,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,30
203,372.07142857142844,0.06201190476190474,2.5155897721318525,0.4645202592525312,79342.97054936703,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,30
204,533.0,0.08883333333333333,2.515502047090514,0.4640323161827405,79342.97054936703,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,30
205,643.1428571428571,0.10719047619047618,2.5154297071173612,0.46364055340783655,79342.97054936703,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,30
206,472.7142857142851,0.07878571428571418,2.5158515575630136,0.4632105946770613,79342.97054936703,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,30
207,606.0,0.101,2.5163713351932606,0.4627683727714625,79342.97054936703,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,30
208,359.0,0.059833333333333336,2.5173220084342387,0.4625442911258079,79342.97054936703,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,30
209,141.0,0.0235,2.51799712942174,0.4625166748226535,79342.97054936703,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,30
210,270.0,0.045,2.5193360675041863,0.4623679227516574,79342.97054936703,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,30
211,252.19999999999982,0.042033333333333305,2.5207241996745995,0.46232590452612515,79342.97054936703,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,30
212,183.0,0.0305,2.521879042631729,0.46237917706144555,79342.97054936703,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,30
213,489.0,0.0815,2.521595334802,0.4622375677122946,79342.97054936703,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,30
214,313.0,0.05216666666666667,2.521684969099846,0.4615122822004492,79342.97054936703,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,30
215,436.0,0.07266666666666667,2.522622782220644,0.46100882000243854,79342.97054936703,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,30
216,375.0,0.0625,2.5229209217938133,0.4608345113304414,79342.97054936703,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,30
217,376.0,0.06266666666666666,2.5239579041068727,0.4606085130755394,79342.97054936703,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,30
218,509.0,0.08483333333333333,2.524028144376388,0.4600147292227427,79342.97054936703,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,30
219,557.333333333333,0.09288888888888884,2.525573706580246,0.4595302025160174,79342.97054936703,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,30
220,292.0,0.048666666666666664,2.5264838452972227,0.45931293126114436,79342.97054936703,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,30
221,467.7778985507248,0.07796298309178747,2.5272082768480764,0.45907341190814704,79342.97054936703,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,30
222,588.0,0.098,2.5278288075003874,0.458570407408715,79342.97054936703,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,30
223,249.0,0.0415,2.5273901573102626,0.45836659626428095,79342.97054936703,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,30
224,596.0,0.09933333333333333,2.526785798402606,0.4583440940837294,79342.97054936703,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,30
225,356.0,0.059333333333333335,2.5267855248240085,0.45819476849097585,79342.97054936703,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,30
226,682.0,0.11366666666666667,2.526403341340956,0.4571004679758618,79342.97054936703,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,30
227,217.0,0.036166666666666666,2.5264145654206254,0.45698429787915923,79342.97054936703,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,30
228,735.0,0.1225,2.526417171623803,0.45697225500142274,79342.97054936703,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,30
229,250.0,0.041666666666666664,2.526852572478233,0.4568737880927368,79342.97054936703,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,30
230,43.0,0.007166666666666667,2.5268595249933408,0.456669911309367,79342.97054936703,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,30
231,512.0,0.08533333333333333,2.527093050201794,0.4562178539080746,79342.97054936703,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,30
232,190.0,0.03166666666666667,2.5266042727115714,0.45603113384210736,79342.97054936703,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,30
233,209.0,0.034833333333333334,2.525507369956317,0.45589983126876177,79342.97054936703,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,30
234,583.0,0.09716666666666667,2.5246285245736275,0.45384341490194596,79342.97054936703,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,30
235,400.66666666666697,0.06677777777777782,2.524940581570413,0.4535117888481709,79342.97054936703,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,30
236,147.0,0.0245,2.5245575373814817,0.4532896434517888,79342.97054936703,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,30
237,360.0,0.06,2.5233845250734643,0.4531901793384921,79342.97054936703,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,30
238,725.0,0.12083333333333333,2.5225277785324893,0.4524964043988074,79342.97054936703,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,30
239,676.0416266410502,0.11267360444017505,2.5216443055100495,0.45234136704509653,79342.97054936703,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,30
240,212.0,0.035333333333333335,2.5229029569020387,0.45226268567603,79342.97054936703,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,30
241,551.0,0.09183333333333334,2.5211158248417336,0.45154425472267873,79342.97054936703,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,30
242,155.0,0.025833333333333333,2.520869223041454,0.45142822499967983,79342.97054936703,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,30
243,343.0,0.057166666666666664,2.5198193389655175,0.4513541724366734,79342.97054936703,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,30
244,461.54644549763,0.07692440758293832,2.5186173036245334,0.45118128403299324,79342.97054936703,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,30
245,357.375,0.0595625,2.518423619072468,0.4506773658674453,79342.97054936703,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,30
246,486.66764398611576,0.08111127399768596,2.5189170337997098,0.4502767658074865,79342.97054936703,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,30
247,196.00000000000045,0.03266666666666674,2.5184606109253123,0.4501559224913011,79342.97054936703,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,30
248,825.0,0.1375,2.518943286667445,0.44986433304999934,79342.97054936703,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,30
249,499.0,0.08316666666666667,2.51862797753142,0.4498359923668525,79342.97054936703,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,30
250,203.0,0.03383333333333333,2.519405874930781,0.4497957726737897,79342.97054936703,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,30
251,527.0,0.08783333333333333,2.5180751778517774,0.44963377836354296,79342.97054936703,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,30
252,267.0,0.0445,2.518311132937704,0.4497214975751451,79342.97054936703,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,30
253,339.9999999999991,0.05666666666666652,2.5196472434696093,0.4496560749747548,79342.97054936703,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,30
254,114.0,0.019,2.520971464704843,0.44939044284840934,79342.97054936703,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,30
255,297.0,0.0495,2.5209539379638173,0.44925749553512007,79342.97054936703,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,30
256,343.0,0.057166666666666664,2.521946179711597,0.44893633289733764,79342.97054936703,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,30
257,693.0,0.1155,2.5180043562314607,0.44879641588154157,79342.97054936703,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,30
258,815.9999999999991,0.13599999999999984,2.517419446100806,0.4483925937822038,79342.97054936703,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,30
259,178.0,0.029666666666666668,2.517817888727781,0.4483039718486752,79342.97054936703,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,30
260,37.0,0.006166666666666667,2.517987492596723,0.44815976169310384,79342.97054936703,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,30
261,58.0,0.009666666666666667,2.519186962996842,0.44800998705909817,79342.97054936703,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,30
262,34.0,0.005666666666666667,2.5193344458752867,0.447764021818213,79342.97054936703,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,30
263,403.0,0.06716666666666667,2.5192882874435685,0.4478257521008052,79342.97054936703,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,30
264,151.0,0.025166666666666667,2.5187918933984226,0.4477048762580662,79342.97054936703,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,30
265,631.0,0.10516666666666667,2.5177665783955208,0.44778363483977973,79342.97054936703,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,30
266,487.0,0.08116666666666666,2.5176689613276633,0.44756544237271284,79342.97054936703,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,30
267,100.0,0.016666666666666666,2.517401712264141,0.44751241056109686,79342.97054936703,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,30
268,327.0,0.0545,2.517931654690081,0.44735486613793324,79342.97054936703,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,30
269,90.0,0.015,2.5179135478268337,0.44724777659246734,79342.97054936703,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,30
270,223.0,0.03716666666666667,2.518187222295843,0.4471920803250363,79342.97054936703,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,30
271,395.0,0.06583333333333333,2.518529679482589,0.44664160511164136,79342.97054936703,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,30
272,396.0,0.066,2.518696676253978,0.4465650301988404,79342.97054936703,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,30
273,277.0,0.04616666666666667,2.5196979629484173,0.44635520524719907,79342.97054936703,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,30
274,589.0,0.09816666666666667,2.519441513135175,0.4461605898296717,79342.97054936703,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,30
275,588.0,0.098,2.519658649050875,0.44582334522209893,79342.97054936703,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,30
276,814.0,0.13566666666666666,2.5192627506089753,0.44607486699035814,79342.97054936703,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,30
277,8.0,0.0013333333333333333,2.503540123763837,0.4460493701390799,79342.97054936703,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,30
278,29.0,0.004833333333333334,2.47073924494815,0.4460579535193332,79342.97054936703,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,30
279,48.0,0.008,2.4221023058291475,0.4461011745841697,79342.97054936703,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,30
280,30.0,0.005,2.376216584159411,0.4461298899992158,79342.97054936703,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,30
281,18.0,0.003,2.349372792469477,0.4461481723249827,79342.97054936703,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,30
282,7.0,0.0011666666666666668,2.339696285611231,0.4461562282880214,79342.97054936703,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,30
283,1.0,1.6666666666666666E-4,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,30
284,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
285,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
286,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
287,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
288,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
289,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
290,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
291,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
292,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
293,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
294,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
295,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
296,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
297,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
298,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
299,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
300,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
301,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
302,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
303,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
304,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
305,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
306,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
307,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
308,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
309,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
310,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
311,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
312,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
313,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
314,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
315,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
316,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
317,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
318,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
319,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
320,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
321,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
322,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
323,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
324,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
325,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
326,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
327,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
328,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
329,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
330,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
331,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
332,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
333,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
334,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
335,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
336,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
337,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
338,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
339,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
340,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
341,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
342,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
343,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
344,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
345,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
346,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
347,0.0,0.0,2.33944309628091,0.44615758038866965,79342.97054936703,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
