Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,227.1333333333332,0.03785555555555554,2.64254355259984,0.45098343495676957,82930.76701953914,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,21
170,970.0,0.16166666666666665,2.6415431090697026,0.4471672834329358,82930.76701953914,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,21
171,384.99999999999955,0.0641666666666666,2.643901909128901,0.44741309455547,82930.76701953914,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,21
172,474.7500000000001,0.07912500000000001,2.6443216339483753,0.4475381041872415,82930.76701953914,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,21
173,354.0,0.059,2.6458717706912482,0.44764765855130384,82930.76701953914,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,21
174,786.0,0.131,2.646008030390206,0.4467710410971334,82930.76701953914,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,21
175,774.0,0.129,2.64603662459279,0.44632140989079405,82930.76701953914,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,21
176,897.0,0.1495,2.6474035121428288,0.4464314664134756,82930.76701953914,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,21
177,214.94434306569383,0.03582405717761564,2.6488170399029807,0.44617441618162446,82930.76701953914,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,21
178,628.0,0.10466666666666667,2.648288429435944,0.44507631248986296,82930.76701953914,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,21
179,383.0,0.06383333333333334,2.6490375718964683,0.4449675219206935,82930.76701953914,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,21
180,288.0,0.048,2.6516082219467174,0.4451172541289197,82930.76701953914,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,21
181,487.57142857142844,0.08126190476190474,2.653182314641443,0.44513441948659754,82930.76701953914,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,21
182,566.557068741894,0.094426178123649,2.6577837980755836,0.44515450705550136,82930.76701953914,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,21
183,328.26627402342547,0.05471104567057091,2.6602839899118025,0.4450914591616258,82930.76701953914,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,21
184,466.75000000000045,0.07779166666666675,2.660699809198798,0.4439987334480362,82930.76701953914,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,21
185,343.0,0.057166666666666664,2.6628046738529774,0.4439739513320439,82930.76701953914,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,21
186,462.0,0.077,2.6641857250817376,0.4440463792594619,82930.76701953914,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,21
187,546.91064115475,0.09115177352579167,2.664119576771283,0.4435838443686915,82930.76701953914,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,21
188,696.0,0.116,2.663498023030221,0.43880360541725294,82930.76701953914,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,21
189,705.0,0.1175,2.6639540536830166,0.4389822452570588,82930.76701953914,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,21
190,548.0,0.09133333333333334,2.663725442844766,0.4383902454146384,82930.76701953914,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,21
191,183.0,0.0305,2.664186310413605,0.43827416527913393,82930.76701953914,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,21
192,254.0,0.042333333333333334,2.6640068595687882,0.43810321675115954,82930.76701953914,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,21
193,291.0,0.0485,2.6645294674146753,0.47111618284630835,82930.76701953914,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,21
194,405.0,0.0675,2.664902058902373,0.47099386893930034,82930.76701953914,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,21
195,358.0,0.059666666666666666,2.665911472336924,0.4708640727080378,82930.76701953914,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,21
196,426.0,0.071,2.667833210449172,0.4703842005413777,82930.76701953914,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,21
197,411.0,0.0685,2.66850977225715,0.4703456553589927,82930.76701953914,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,21
198,361.66666666666697,0.060277777777777826,2.6697701642534444,0.4702009602329432,82930.76701953914,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,21
199,609.0,0.1015,2.6699780599862684,0.46956882053369176,82930.76701953914,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,21
200,224.60000000000036,0.037433333333333395,2.670024188076348,0.4695251455745255,82930.76701953914,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,21
201,88.0,0.014666666666666666,2.6699771728086197,0.4691928039863053,82930.76701953914,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,21
202,329.8571428571431,0.05497619047619052,2.669965054183544,0.4690915194498924,82930.76701953914,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,21
203,490.0,0.08166666666666667,2.670052360743652,0.4689357416158858,82930.76701953914,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,21
204,604.0,0.10066666666666667,2.670336647118721,0.4686406860405885,82930.76701953914,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,21
205,715.0,0.11916666666666667,2.6702236229698397,0.4681503633396544,82930.76701953914,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,21
206,527.0,0.08783333333333333,2.670849578981986,0.46785902981928235,82930.76701953914,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,21
207,578.0,0.09633333333333334,2.671361101448347,0.467072029291158,82930.76701953914,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,21
208,370.0738390039196,0.061678973167319934,2.672046418249871,0.46701153247938093,82930.76701953914,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,21
209,141.0,0.0235,2.6724606185954305,0.46698542577261004,82930.76701953914,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,21
210,305.0,0.050833333333333335,2.6741112819829342,0.46704698441052467,82930.76701953914,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,21
211,205.0,0.034166666666666665,2.6747077256020146,0.4665877215114458,82930.76701953914,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,21
212,183.0,0.0305,2.6755450452827136,0.4666382600104422,82930.76701953914,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,21
213,419.0,0.06983333333333333,2.6753967514005,0.46644550416168595,82930.76701953914,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,21
214,219.6534161490681,0.036608902691511354,2.6752111629638247,0.4655329137325758,82930.76701953914,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,21
215,525.0,0.0875,2.675806431144631,0.4651667334681786,82930.76701953914,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,21
216,273.0,0.0455,2.675991926910636,0.4650019810181528,82930.76701953914,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,21
217,362.0,0.060333333333333336,2.6766617734796676,0.464679463950983,82930.76701953914,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,21
218,490.9999999999991,0.08183333333333319,2.6768160680212336,0.46413963361950683,82930.76701953914,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,21
219,464.0,0.07733333333333334,2.6776669421380674,0.4634545060786946,82930.76701953914,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,21
220,423.0,0.0705,2.678794992907929,0.4633403179152202,82930.76701953914,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,21
221,427.0,0.07116666666666667,2.6794575427672087,0.4630511109461436,82930.76701953914,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,21
222,476.0,0.07933333333333334,2.680077703839663,0.4624907211839838,82930.76701953914,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,21
223,249.0,0.0415,2.6797614602772497,0.46226916387329126,82930.76701953914,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,21
224,390.0,0.065,2.679259098592024,0.46205055068999157,82930.76701953914,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,21
225,351.0,0.0585,2.678805498209278,0.4618867572609436,82930.76701953914,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,21
226,672.0,0.112,2.6785110544011554,0.46062052035774065,82930.76701953914,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,21
227,222.0000000000009,0.03700000000000015,2.678860585443957,0.4604901256093745,82930.76701953914,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,21
228,596.0,0.09933333333333333,2.679161921209658,0.4604230559705934,82930.76701953914,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,21
229,229.0,0.03816666666666667,2.6790732100480934,0.46026711044857305,82930.76701953914,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,21
230,43.0,0.007166666666666667,2.6791471611356,0.46008772329587566,82930.76701953914,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,21
231,395.0,0.06583333333333333,2.6795264603329936,0.45958414740422326,82930.76701953914,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,21
232,210.0,0.035,2.6798665607839007,0.4594447417981183,82930.76701953914,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,21
233,217.0,0.036166666666666666,2.680190197791586,0.4593598919150814,82930.76701953914,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,21
234,625.0,0.10416666666666667,2.6798376724698554,0.4573687806302474,82930.76701953914,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,21
235,468.0,0.078,2.6800856437356653,0.4570312191691795,82930.76701953914,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,21
236,147.0,0.0245,2.680199329704539,0.4567999005055354,82930.76701953914,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,21
237,392.0,0.06533333333333333,2.679988938942014,0.45677132162170686,82930.76701953914,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,21
238,569.0,0.09483333333333334,2.6796624690776794,0.4557939791950707,82930.76701953914,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,21
239,535.0,0.08916666666666667,2.6790468494211455,0.4554338052797392,82930.76701953914,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,21
240,236.0,0.03933333333333333,2.6795041114779066,0.4554511408876952,82930.76701953914,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,21
241,734.0,0.12233333333333334,2.678187750343341,0.4547852551265727,82930.76701953914,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,21
242,177.0,0.0295,2.67835977741315,0.4547228572116848,82930.76701953914,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,21
243,412.0,0.06866666666666667,2.679088357992277,0.4547907057976347,82930.76701953914,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,21
244,546.0,0.091,2.6782970516624482,0.45461256790465476,82930.76701953914,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,21
245,311.0,0.051833333333333335,2.678052663401641,0.45404166396173,82930.76701953914,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,21
246,395.5,0.06591666666666667,2.6782054469322953,0.45354687001611727,82930.76701953914,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,21
247,196.0,0.03266666666666666,2.677683791204617,0.45341709715104894,82930.76701953914,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,21
248,598.0,0.09966666666666667,2.67789982009172,0.45251873200678244,82930.76701953914,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,21
249,606.9999999999991,0.10116666666666652,2.677665394606874,0.45251208231862167,82930.76701953914,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,21
250,152.0,0.025333333333333333,2.6787994940004185,0.4523684819035222,82930.76701953914,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,21
251,425.0,0.07083333333333333,2.677918510089713,0.452153081969618,82930.76701953914,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,21
252,248.0,0.04133333333333333,2.678147540990071,0.4520661232394913,82930.76701953914,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,21
253,350.0,0.058333333333333334,2.6779857286088435,0.4520522720715904,82930.76701953914,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,21
254,101.0,0.016833333333333332,2.678612806421342,0.4517109719095689,82930.76701953914,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,21
255,186.0,0.031,2.6786918972778366,0.45143848180366963,82930.76701953914,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,21
256,317.0,0.052833333333333336,2.679593165468215,0.45102991242860135,82930.76701953914,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,21
257,413.0,0.06883333333333333,2.6777926458623353,0.4507372110182209,82930.76701953914,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,21
258,471.9999999999991,0.07866666666666651,2.677404981929037,0.4500374220425687,82930.76701953914,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,21
259,133.0,0.022166666666666668,2.6775989314150483,0.4498618583134974,82930.76701953914,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,21
260,20.0,0.0033333333333333335,2.6775330809410636,0.44966170776480663,82930.76701953914,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,21
261,21.0,0.0035,2.6776440370270604,0.44940184287541735,82930.76701953914,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,21
262,6.0,0.001,2.677578717857008,0.4491030539838342,82930.76701953914,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,21
263,403.0,0.06716666666666667,2.6780349587128875,0.4491579621183698,82930.76701953914,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,21
264,133.0,0.022166666666666668,2.6776933157123017,0.44900813590084315,82930.76701953914,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,21
265,633.0,0.1055,2.677031235825044,0.4490834934112176,82930.76701953914,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,21
266,337.0,0.05616666666666666,2.6768154972514835,0.44860729509302477,82930.76701953914,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,21
267,90.0,0.015,2.676463198444715,0.44853392526304164,82930.76701953914,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,21
268,293.0,0.04883333333333333,2.676250309866347,0.4482044537176596,82930.76701953914,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,21
269,78.0,0.013,2.6763439785075476,0.4480325438045861,82930.76701953914,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,21
270,241.0,0.04016666666666667,2.676629198430771,0.4479750203770058,82930.76701953914,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,21
271,415.0,0.06916666666666667,2.6766973756788186,0.44741210187031355,82930.76701953914,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,21
272,385.0,0.06416666666666666,2.6771921200579247,0.44732928224331286,82930.76701953914,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,21
273,277.0,0.04616666666666667,2.678124431240303,0.4471215637518839,82930.76701953914,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,21
274,634.9999999999999,0.10583333333333332,2.677809658526323,0.4470213346372641,82930.76701953914,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,21
275,649.0,0.10816666666666666,2.677851571779504,0.44657773896875613,82930.76701953914,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,21
276,779.0,0.12983333333333333,2.677943807927606,0.446781287552582,82930.76701953914,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,21
277,8.0,0.0013333333333333333,2.657307569753017,0.44673889313608295,82930.76701953914,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,21
278,29.0,0.004833333333333334,2.616619892754249,0.4467595203216541,82930.76701953914,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,21
279,43.5,0.00725,2.5582578000758533,0.4468021787672108,82930.76701953914,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,21
280,30.0,0.005,2.5289847153709295,0.44683124454357764,82930.76701953914,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,21
281,18.0,0.003,2.517532272827567,0.44684967783216023,82930.76701953914,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,21
282,7.0,0.0011666666666666668,2.515983444406053,0.4468579674568352,82930.76701953914,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,21
283,1.0,1.6666666666666666E-4,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,21
284,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
285,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
286,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
287,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
288,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
289,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
290,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
291,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
292,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
293,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
294,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
295,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
296,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
297,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
298,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
299,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
300,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
301,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
302,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
303,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
304,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
305,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
306,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
307,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
308,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
309,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
310,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
311,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
312,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
313,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
314,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
315,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
316,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
317,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
318,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
319,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
320,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
321,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
322,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
323,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
324,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
325,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
326,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
327,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
328,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
329,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
330,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
331,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
332,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
333,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
334,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
335,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
336,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
337,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
338,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
339,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
340,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
341,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
342,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
343,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
344,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
345,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
346,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
347,0.0,0.0,2.5158029982625676,0.44685937656387176,82930.76701953914,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
