Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,169.0,0.028166666666666666,2.525772317341231,0.4410069209666769,82980.02033522812,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,5
170,938.0,0.15633333333333332,2.525586804703489,0.4369733031167516,82980.02033522812,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,5
171,334.0,0.05566666666666667,2.5282526490241453,0.4370020300698459,82980.02033522812,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,5
172,396.0,0.066,2.527995683847999,0.43692514674023786,82980.02033522812,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,5
173,323.5,0.05391666666666667,2.530010999509295,0.43692662118561815,82980.02033522812,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,5
174,704.0,0.11733333333333333,2.5297279212038744,0.4344802457696598,82980.02033522812,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,5
175,750.0,0.125,2.5321830844823316,0.4343148476427145,82980.02033522812,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,5
176,688.0,0.11466666666666667,2.53488005750802,0.4339166635669028,82980.02033522812,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,5
177,162.0,0.027,2.5357951554776963,0.4337219748166548,82980.02033522812,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,5
178,688.0,0.11466666666666667,2.5355401202607197,0.43260920466837327,82980.02033522812,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,5
179,386.16666666666606,0.06436111111111101,2.5385807281106394,0.43273608391696305,82980.02033522812,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,5
180,246.0,0.041,2.5417246762802552,0.43276102766998775,82980.02033522812,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,5
181,464.0,0.07733333333333334,2.5427396654226055,0.4325700034363803,82980.02033522812,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,5
182,547.0,0.09116666666666666,2.5479859314751008,0.43245561546295114,82980.02033522812,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,5
183,314.0,0.052333333333333336,2.5517745192701966,0.43243506169046253,82980.02033522812,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,5
184,477.99999999999955,0.0796666666666666,2.55363640418587,0.4315780215153894,82980.02033522812,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,5
185,385.1999999999998,0.06419999999999997,2.5550566983288805,0.4314157281005619,82980.02033522812,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,5
186,384.0,0.064,2.556147353467483,0.4313465128618653,82980.02033522812,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,5
187,391.0,0.06516666666666666,2.556227740647167,0.43055851855855637,82980.02033522812,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,5
188,721.0,0.12016666666666667,2.555560436142494,0.4258590661355267,82980.02033522812,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,5
189,780.0,0.13,2.5559972360533636,0.4259505788081118,82980.02033522812,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,5
190,499.0,0.08316666666666667,2.55572664626406,0.4252413085448351,82980.02033522812,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,5
191,206.0,0.034333333333333334,2.556788295674024,0.4253321288674752,82980.02033522812,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,5
192,226.00000000000045,0.037666666666666744,2.556114846523538,0.4249632564573032,82980.02033522812,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,5
193,262.0,0.043666666666666666,2.555733238740248,0.45779967400117827,82980.02033522812,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,5
194,410.0,0.06833333333333333,2.555723801010424,0.45777345941632197,82980.02033522812,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,5
195,347.0,0.057833333333333334,2.556096651919385,0.4576878189700998,82980.02033522812,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,5
196,501.0,0.0835,2.5578205046646643,0.45738102000356257,82980.02033522812,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,5
197,315.0,0.0525,2.5574204292697127,0.45648428333521573,82980.02033522812,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,5
198,421.37991449131096,0.07022998574855183,2.5582979671163146,0.4562068487784374,82980.02033522812,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,5
199,698.0000000000009,0.11633333333333348,2.5579903779610307,0.455518693153444,82980.02033522812,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,5
200,210.0,0.035,2.5579811536584525,0.45539275344143576,82980.02033522812,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,5
201,133.0,0.022166666666666668,2.557855564642854,0.4551111199396228,82980.02033522812,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,5
202,336.0,0.056,2.557928235404833,0.45500460523477326,82980.02033522812,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,5
203,384.0,0.064,2.5575550467939165,0.45477163759848654,82980.02033522812,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,5
204,475.0,0.07916666666666666,2.557746688923792,0.4545905279084898,82980.02033522812,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,5
205,605.0,0.10083333333333333,2.5575578008262854,0.45424574273769114,82980.02033522812,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,5
206,407.0,0.06783333333333333,2.5575173271860026,0.4538754987007021,82980.02033522812,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,5
207,516.0,0.086,2.557694159866231,0.4532918094220883,82980.02033522812,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,5
208,335.0,0.05583333333333333,2.5579238427526434,0.4530808532636678,82980.02033522812,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,5
209,103.0,0.017166666666666667,2.5578700429990695,0.45293745799264173,82980.02033522812,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,5
210,259.0,0.043166666666666666,2.5590020590432534,0.45287137878021005,82980.02033522812,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,5
211,244.76538878750853,0.04079423146458475,2.560254172861438,0.4528711413510172,82980.02033522812,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,5
212,175.0,0.029166666666666667,2.5611777669794598,0.4529645207814214,82980.02033522812,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,5
213,404.9105569007261,0.06748509281678768,2.560870485858993,0.45293902103228373,82980.02033522812,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,5
214,319.0,0.05316666666666667,2.5616241098305967,0.4525602183799995,82980.02033522812,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,5
215,478.0,0.07966666666666666,2.5619020336115472,0.4520775242884773,82980.02033522812,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,5
216,364.0,0.06066666666666667,2.561813604786827,0.4518859656012684,82980.02033522812,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,5
217,309.0,0.0515,2.5626557007952755,0.4516651594485253,82980.02033522812,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,5
218,510.0,0.085,2.5626291718477905,0.45119709271574104,82980.02033522812,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,5
219,502.0,0.08366666666666667,2.5639993954871008,0.45063607534844735,82980.02033522812,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,5
220,267.0,0.0445,2.5648995997837742,0.45051638752476436,82980.02033522812,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,5
221,410.0,0.06833333333333333,2.5658022459967174,0.4504840973292784,82980.02033522812,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,5
222,523.0,0.08716666666666667,2.5675371093963975,0.45020611327296634,82980.02033522812,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,5
223,294.0,0.049,2.567972194351851,0.4501667020369447,82980.02033522812,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,5
224,538.0000000000009,0.08966666666666682,2.5679668789289725,0.4502202904717498,82980.02033522812,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,5
225,381.0,0.0635,2.568146133833581,0.45018304357594074,82980.02033522812,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,5
226,632.0,0.10533333333333333,2.5676696744106455,0.44886732602653806,82980.02033522812,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,5
227,245.39999999999964,0.040899999999999936,2.568564145565701,0.4488390309983975,82980.02033522812,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,5
228,658.0,0.10966666666666666,2.569267844013284,0.44880054410387216,82980.02033522812,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,5
229,253.0,0.042166666666666665,2.56954500659135,0.4487341163285705,82980.02033522812,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,5
230,104.33333333333303,0.01738888888888884,2.570764537714869,0.4487520848448651,82980.02033522812,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,5
231,483.0,0.0805,2.5713788960719217,0.4483544683397981,82980.02033522812,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,5
232,218.9999999999999,0.036499999999999984,2.57172202337411,0.44832971024204443,82980.02033522812,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,5
233,260.0,0.043333333333333335,2.571615011925954,0.448377252644222,82980.02033522812,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,5
234,502.0,0.08366666666666667,2.570906312446751,0.4465722886332229,82980.02033522812,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,5
235,504.0,0.084,2.571375727025432,0.446307606878696,82980.02033522812,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,5
236,147.0,0.0245,2.5709810712228442,0.44611103069952257,82980.02033522812,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,5
237,403.0,0.06716666666666667,2.57061041226391,0.4461276107442319,82980.02033522812,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,5
238,580.0,0.09666666666666666,2.5704835579736405,0.4453260771284582,82980.02033522812,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,5
239,696.0,0.116,2.5699033886505296,0.4451968017013191,82980.02033522812,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,5
240,266.0,0.044333333333333336,2.570864282862134,0.4452320978539361,82980.02033522812,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,5
241,658.0,0.10966666666666666,2.569196037061504,0.4445227042013847,82980.02033522812,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,5
242,189.0,0.0315,2.5693973632273317,0.4444382684331774,82980.02033522812,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,5
243,362.0,0.060333333333333336,2.5690379183658933,0.4444472286306971,82980.02033522812,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,5
244,504.0,0.084,2.568486524032925,0.4444070575587952,82980.02033522812,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,5
245,336.67857142857156,0.05611309523809526,2.568184461264198,0.44387032090861916,82980.02033522812,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,5
246,393.4594184027774,0.06557656973379623,2.568285467641625,0.4433946250114656,82980.02033522812,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,5
247,237.20000000000073,0.039533333333333455,2.5681161203573404,0.4433345086751825,82980.02033522812,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,5
248,794.0000000000001,0.13233333333333336,2.5693196047738582,0.4429843753436205,82980.02033522812,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,5
249,499.0,0.08316666666666667,2.569297094967907,0.44295458145385497,82980.02033522812,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,5
250,212.75,0.035458333333333335,2.570737733159432,0.4428716311926374,82980.02033522812,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,5
251,489.9999999999998,0.08166666666666662,2.5703254828013145,0.442800061212763,82980.02033522812,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,5
252,279.0,0.0465,2.570723601261135,0.4429123317220291,82980.02033522812,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,5
253,387.0,0.0645,2.571333252641253,0.4429367136667567,82980.02033522812,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,5
254,179.0,0.029833333333333333,2.573259443544914,0.443064535234148,82980.02033522812,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,5
255,368.0,0.06133333333333333,2.574715089580452,0.4431171928670274,82980.02033522812,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,5
256,448.0,0.07466666666666667,2.576402349775617,0.4429657847548106,82980.02033522812,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,5
257,739.0,0.12316666666666666,2.57565064212853,0.44301277195249905,82980.02033522812,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,5
258,697.0,0.11616666666666667,2.576729078511508,0.44269786085174595,82980.02033522812,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,5
259,264.0,0.044,2.578786258262974,0.44280741890408704,82980.02033522812,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,5
260,48.0,0.008,2.579334574294802,0.442659658637138,82980.02033522812,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,5
261,134.0,0.022333333333333334,2.581231792023995,0.442703189872438,82980.02033522812,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,5
262,123.0,0.0205,2.583292640644991,0.4426379897069671,82980.02033522812,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,5
263,517.0,0.08616666666666667,2.585420738195133,0.4430153623501615,82980.02033522812,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,5
264,262.0,0.043666666666666666,2.587178036002441,0.4431272758506429,82980.02033522812,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,5
265,562.0,0.09366666666666666,2.5860957485665894,0.44312501144670896,82980.02033522812,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,5
266,412.0,0.06866666666666667,2.5878609400992993,0.4429093456904418,82980.02033522812,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,5
267,198.0,0.033,2.589066748511546,0.44308145387332,82980.02033522812,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,5
268,376.60000000000036,0.06276666666666672,2.5907965404463513,0.44292508671058856,82980.02033522812,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,5
269,169.0,0.028166666666666666,2.592756053969342,0.44294487249879716,82980.02033522812,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,5
270,228.0,0.038,2.5930354099087114,0.4428808150933199,82980.02033522812,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,5
271,430.0,0.07166666666666667,2.593696395845873,0.4426314444161437,82980.02033522812,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,5
272,380.0,0.06333333333333334,2.593648943334427,0.4425651622829456,82980.02033522812,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,5
273,279.5,0.04658333333333333,2.5944152713440536,0.44236851173787334,82980.02033522812,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,5
274,648.9999999999991,0.10816666666666651,2.594037479940615,0.4421994393403671,82980.02033522812,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,5
275,672.3024425287356,0.1120504070881226,2.5941527535315414,0.4421612865797423,82980.02033522812,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,5
276,823.0,0.13716666666666666,2.594141665133472,0.4424650470005981,82980.02033522812,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,5
277,8.0,0.0013333333333333333,2.5719022784155743,0.4424088393912818,82980.02033522812,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,5
278,30.0,0.005,2.5300226717374596,0.4424210599392079,82980.02033522812,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,5
279,39.0,0.0065,2.4699731041153097,0.44245580712520827,82980.02033522812,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,5
280,30.00000000000003,0.0050000000000000044,2.4396671793265208,0.4424844330438823,82980.02033522812,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,5
281,18.0,0.003,2.411174923647629,0.442502649680048,82980.02033522812,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,5
282,7.0,0.0011666666666666668,2.4101840979854616,0.44251070015679056,82980.02033522812,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,5
283,1.0,1.6666666666666666E-4,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,5
284,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
285,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
286,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
287,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
288,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
289,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
290,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
291,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
292,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
293,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
294,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
295,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
296,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
297,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
298,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
299,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
300,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
301,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
302,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
303,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
304,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
305,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
306,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
307,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
308,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
309,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
310,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
311,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
312,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
313,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
314,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
315,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
316,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
317,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
318,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
319,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
320,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
321,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
322,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
323,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
324,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
325,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
326,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
327,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
328,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
329,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
330,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
331,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
332,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
333,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
334,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
335,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
336,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
337,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
338,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
339,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
340,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
341,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
342,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
343,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
344,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
345,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
346,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
347,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
348,0.0,0.0,2.40723822382316,0.44251205380883174,82980.02033522812,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
