Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,95.0,0.015833333333333335,2.83611212599412,0.4434054009126368,78439.62982057383,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,1
170,950.0,0.15833333333333333,2.836087789777093,0.439762575234167,78439.62982057383,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,1
171,260.0,0.043333333333333335,2.8366246863986055,0.4395871864657181,78439.62982057383,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,1
172,384.0,0.064,2.83654805022673,0.4394778897909183,78439.62982057383,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,1
173,160.0,0.02666666666666667,2.8365567577199795,0.43916241498891395,78439.62982057383,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,1
174,796.6666666666667,0.1327777777777778,2.837073671628746,0.4385511515144966,78439.62982057383,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,1
175,687.0,0.1145,2.8373194795853127,0.43801721165166563,78439.62982057383,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,1
176,702.666666666667,0.11711111111111117,2.83874981074189,0.43754784275786335,78439.62982057383,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,1
177,189.0,0.0315,2.8393391259541425,0.4374291441060469,78439.62982057383,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,1
178,667.0,0.11116666666666666,2.8389805771752648,0.4363877530669112,78439.62982057383,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,1
179,379.0,0.06316666666666666,2.8391239083302136,0.43616458377623957,78439.62982057383,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,1
180,252.05244338498233,0.04200874056416372,2.842235743525796,0.43621691373458304,78439.62982057383,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,1
181,338.0,0.05633333333333333,2.8428112322052903,0.43580442721960405,78439.62982057383,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,1
182,485.0,0.08083333333333333,2.8459423923795826,0.4356464358519304,78439.62982057383,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,1
183,245.0,0.04083333333333333,2.8470755413702804,0.43549443548311556,78439.62982057383,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,1
184,560.0,0.09333333333333334,2.847890938993318,0.4353812387035583,78439.62982057383,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,1
185,439.0,0.07316666666666667,2.849849716948381,0.43542915317501835,78439.62982057383,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,1
186,432.0,0.072,2.851211722995814,0.4355331090038238,78439.62982057383,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,1
187,569.5,0.09491666666666666,2.851019189708202,0.4350908323961249,78439.62982057383,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,1
188,704.0,0.11733333333333333,2.8508182925248353,0.4305974287949802,78439.62982057383,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,1
189,752.0,0.12533333333333332,2.8515682618025204,0.430852814292785,78439.62982057383,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,1
190,635.0,0.10583333333333333,2.851845807287356,0.43042809331527526,78439.62982057383,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,1
191,206.35714285714312,0.03439285714285718,2.852780488641665,0.43039295852984016,78439.62982057383,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,1
192,260.66666666666697,0.043444444444444494,2.8527175923616372,0.4301424949777532,78439.62982057383,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,1
193,284.0,0.04733333333333333,2.85291059809762,0.46308394623788374,78439.62982057383,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,1
194,399.0,0.0665,2.852979878271773,0.46290619797989485,78439.62982057383,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,1
195,306.0,0.051,2.8529267836915833,0.4625543623155768,78439.62982057383,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,1
196,511.0,0.08516666666666667,2.8552216651004523,0.4622944634903546,78439.62982057383,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,1
197,410.0,0.06833333333333333,2.855813240655144,0.4621544599620539,78439.62982057383,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,1
198,429.0,0.0715,2.856460993591628,0.4618284417935036,78439.62982057383,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,1
199,679.0,0.11316666666666667,2.8564183171836337,0.4613324970679286,78439.62982057383,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,1
200,204.0,0.034,2.8564505443012638,0.46116573481592776,78439.62982057383,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,1
201,163.42857142857156,0.02723809523809526,2.8564982212247174,0.4609056203754813,78439.62982057383,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,1
202,386.0,0.06433333333333334,2.856651918454357,0.4608460906927393,78439.62982057383,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,1
203,478.0,0.07966666666666666,2.8567034899987833,0.46071268603733556,78439.62982057383,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,1
204,472.0,0.07866666666666666,2.856595840518415,0.46025029404941453,78439.62982057383,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,1
205,602.0,0.10033333333333333,2.8564305402703485,0.45981160337817234,78439.62982057383,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,1
206,354.0,0.059,2.8563416090742773,0.4594007814907598,78439.62982057383,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,1
207,467.0,0.07783333333333334,2.8566815097534293,0.45876789346409363,78439.62982057383,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,1
208,364.0,0.06066666666666667,2.857250153962925,0.45870652997408307,78439.62982057383,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,1
209,113.0,0.018833333333333334,2.857331967192216,0.45863187907124736,78439.62982057383,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,1
210,261.0,0.0435,2.8581401633881174,0.45848463070038553,78439.62982057383,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,1
211,205.0,0.034166666666666665,2.8585398920098104,0.45827676598969175,78439.62982057383,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,1
212,149.0,0.024833333333333332,2.8588305776968115,0.45823408671611,78439.62982057383,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,1
213,505.0,0.08416666666666667,2.858367430336847,0.45809811796658073,78439.62982057383,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,1
214,235.0,0.03916666666666667,2.8577751301974303,0.45720140351366184,78439.62982057383,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,1
215,456.0,0.076,2.858070208286866,0.45674299188150674,78439.62982057383,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,1
216,340.0,0.056666666666666664,2.857990133109987,0.45649799664115837,78439.62982057383,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,1
217,216.0,0.036,2.8582153660872205,0.45603095098186874,78439.62982057383,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,1
218,388.99999999999955,0.06483333333333326,2.858121909127988,0.45538222652751076,78439.62982057383,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,1
219,433.0,0.07216666666666667,2.8584911170568166,0.4544872251834043,78439.62982057383,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,1
220,148.0,0.024666666666666667,2.8585228021508855,0.45413580945591003,78439.62982057383,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,1
221,329.0,0.05483333333333333,2.8585853472799387,0.45377510524638814,78439.62982057383,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,1
222,524.0,0.08733333333333333,2.859052929941245,0.45331508203803367,78439.62982057383,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,1
223,252.0,0.042,2.858987657439415,0.4531463063904537,78439.62982057383,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,1
224,578.0,0.09633333333333334,2.8586739301467476,0.4531415975187058,78439.62982057383,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,1
225,351.0,0.0585,2.858310800204608,0.4530073632953226,78439.62982057383,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,1
226,555.0,0.0925,2.8578096318363344,0.45156100836763174,78439.62982057383,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,1
227,189.0,0.0315,2.8575945400438334,0.45137320342452736,78439.62982057383,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,1
228,556.75,0.09279166666666666,2.8580550900751067,0.45133150972187314,78439.62982057383,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,1
229,237.99999999999955,0.03966666666666659,2.858536725132048,0.45121814678529504,78439.62982057383,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,1
230,289.66666666666697,0.04827777777777783,2.8745450349183117,0.45116143850687823,78439.62982057383,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,1
231,374.0,0.06233333333333333,2.8753253963997882,0.4507422500095811,78439.62982057383,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,1
232,210.0,0.035,2.875732917554383,0.4506806083570049,78439.62982057383,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,1
233,231.0,0.0385,2.8755869934509914,0.45065905943293166,78439.62982057383,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,1
234,445.0,0.07416666666666667,2.8749440298188773,0.44851722653357856,78439.62982057383,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,1
235,377.0,0.06283333333333334,2.875279226568601,0.4482367180775492,78439.62982057383,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,1
236,186.0,0.031,2.875980068249308,0.44821720605317966,78439.62982057383,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,1
237,378.0,0.063,2.8754801262316434,0.4481772868762141,78439.62982057383,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,1
238,631.0,0.10516666666666667,2.8755664044668916,0.4474052762988736,78439.62982057383,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,1
239,632.333333333333,0.10538888888888884,2.8750571929878053,0.4472258408914201,78439.62982057383,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,1
240,207.5999999999999,0.034599999999999985,2.8752594747927076,0.4471744171607913,78439.62982057383,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,1
241,515.0,0.08583333333333333,2.873781953912583,0.4463918941208821,78439.62982057383,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,1
242,177.0,0.0295,2.874254308558056,0.4463514470479311,78439.62982057383,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,1
243,383.0,0.06383333333333334,2.874705870509045,0.44635960311553485,78439.62982057383,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,1
244,458.0,0.07633333333333334,2.8738674524216274,0.4461786393004016,78439.62982057383,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,1
245,375.0,0.0625,2.8738433141711797,0.44570101233351955,78439.62982057383,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,1
246,346.9999999999991,0.05783333333333318,2.8742441515106787,0.44519827651748206,78439.62982057383,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,1
247,196.0,0.03266666666666666,2.8738524052202035,0.4450962962863274,78439.62982057383,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,1
248,728.0,0.12133333333333333,2.8745343429685923,0.44448720715836104,78439.62982057383,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,1
249,531.5,0.08858333333333333,2.8758258510544428,0.44436187540981503,78439.62982057383,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,1
250,200.0,0.03333333333333333,2.8779005943977607,0.4442588029235141,78439.62982057383,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,1
251,528.761689291101,0.08812694821518349,2.876923517274718,0.4441285155963054,78439.62982057383,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,1
252,288.0,0.048,2.878256076910399,0.44427091735961943,78439.62982057383,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,1
253,352.0,0.058666666666666666,2.878837775496818,0.44427396562450844,78439.62982057383,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,1
254,147.0,0.0245,2.8805127251492073,0.44423184115357767,78439.62982057383,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,1
255,285.0,0.0475,2.8809794306970327,0.4441567705875882,78439.62982057383,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,1
256,226.0,0.03766666666666667,2.8820169391644557,0.4437351368830805,78439.62982057383,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,1
257,622.0,0.10366666666666667,2.8792619540498077,0.44359535866343663,78439.62982057383,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,1
258,483.0,0.0805,2.879078126588984,0.44321268840156136,78439.62982057383,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,1
259,114.0,0.019,2.8793123171568458,0.4430657949443016,78439.62982057383,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,1
260,24.0,0.004,2.879296875180148,0.44288927240703485,78439.62982057383,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,1
261,48.0,0.008,2.8799011764977647,0.44273070478069204,78439.62982057383,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,1
262,105.0,0.0175,2.8802996188428227,0.4425015097174116,78439.62982057383,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,1
263,422.0,0.07033333333333333,2.8808568519731796,0.4425957545022069,78439.62982057383,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,1
264,145.0,0.024166666666666666,2.8805775069521484,0.4424847082159732,78439.62982057383,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,1
265,606.0,0.101,2.8796263678780463,0.44256973614770967,78439.62982057383,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,1
266,430.0,0.07166666666666667,2.87955587528143,0.4422752007834891,78439.62982057383,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,1
267,83.0,0.013833333333333333,2.8787260517454762,0.4422173473133814,78439.62982057383,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,1
268,293.0,0.04883333333333333,2.878878104385845,0.4419341171578847,78439.62982057383,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,1
269,78.0,0.013,2.879010668413208,0.44178626545187905,78439.62982057383,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,1
270,228.0,0.038,2.8791867528058854,0.44173258686333916,78439.62982057383,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,1
271,348.0,0.058,2.8794103698308553,0.44135099663333127,78439.62982057383,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,1
272,393.0,0.0655,2.8795460488182347,0.441314939219052,78439.62982057383,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,1
273,277.0000000000009,0.04616666666666682,2.880299675136182,0.4411482074281043,78439.62982057383,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,1
274,524.5,0.08741666666666667,2.8799117326948203,0.4409584933310398,78439.62982057383,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,1
275,711.5,0.11858333333333333,2.879807037298057,0.4405038788873091,78439.62982057383,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,1
276,812.0,0.13533333333333333,2.879552856505467,0.4407636470728377,78439.62982057383,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,1
277,8.0,0.0013333333333333333,2.8572143038233064,0.44075073451624786,78439.62982057383,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,1
278,30.0,0.005,2.812734192409763,0.44078078522146913,78439.62982057383,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,1
279,39.0,0.0065,2.752335915071328,0.440815239255947,78439.62982057383,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,1
280,29.99999999999997,0.004999999999999995,2.6957017013438094,0.44084769509006694,78439.62982057383,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,1
281,18.0,0.003,2.691351100784412,0.4408684099370561,78439.62982057383,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,1
282,7.0,0.0011666666666666668,2.6895464988842464,0.44087764882235425,78439.62982057383,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,1
283,1.0,1.6666666666666666E-4,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,1
284,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
285,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
286,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
287,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
288,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
289,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
290,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
291,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
292,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
293,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
294,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
295,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
296,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
297,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
298,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
299,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
300,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
301,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
302,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
303,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
304,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
305,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
306,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
307,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
308,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
309,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
310,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
311,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
312,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
313,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
314,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
315,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
316,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
317,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
318,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
319,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
320,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
321,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
322,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
323,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
324,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
325,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
326,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
327,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
328,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
329,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
330,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
331,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
332,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
333,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
334,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
335,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
336,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
337,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
338,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
339,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
340,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
341,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
342,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
343,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
344,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
345,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
346,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
347,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
348,0.0,0.0,2.689491722403515,0.4408792131372324,78439.62982057383,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
