Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,169.0,0.028166666666666666,2.496267048937478,0.44653863619290507,80239.86441210222,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,14
170,1032.0,0.172,2.4967378510795117,0.4432175844062692,80239.86441210222,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,14
171,319.0,0.05316666666666667,2.498857012515148,0.44318782921398525,80239.86441210222,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,14
172,496.0,0.08266666666666667,2.499575194010229,0.44347078882031393,80239.86441210222,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,14
173,324.0,0.054,2.501672333376246,0.4434569675948254,80239.86441210222,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,14
174,672.0,0.112,2.50205473640454,0.4414818581576814,80239.86441210222,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,14
175,676.0,0.11266666666666666,2.5032508551283734,0.44134137399791956,80239.86441210222,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,14
176,609.5,0.10158333333333333,2.505164087791434,0.4408434642370562,80239.86441210222,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,14
177,167.0,0.027833333333333335,2.505884506586798,0.44059456826748045,80239.86441210222,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,14
178,583.0,0.09716666666666667,2.5060734711375385,0.43978630619515824,80239.86441210222,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,14
179,493.0,0.08216666666666667,2.507142548033452,0.4398132644683363,80239.86441210222,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,14
180,182.0,0.030333333333333334,2.508987070812567,0.4394483610813789,80239.86441210222,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,14
181,494.1999999999998,0.08236666666666663,2.511453889935005,0.4392992891428074,80239.86441210222,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,14
182,547.0,0.09116666666666666,2.5162171459654354,0.4390440219291916,80239.86441210222,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,14
183,286.0000000000009,0.047666666666666815,2.5189050395675574,0.4389362207053715,80239.86441210222,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,14
184,490.0,0.08166666666666667,2.5215683303699348,0.43884386604584236,80239.86441210222,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,14
185,382.0,0.06366666666666666,2.5231907285108517,0.4385825175749825,80239.86441210222,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,14
186,409.0,0.06816666666666667,2.524430435800981,0.43863912260869387,80239.86441210222,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,14
187,489.0,0.0815,2.5244140595740348,0.438119592644198,80239.86441210222,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,14
188,704.0,0.11733333333333333,2.523868235373606,0.43352836701599223,80239.86441210222,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,14
189,764.3749999999998,0.1273958333333333,2.5246925411099483,0.4337408275441523,80239.86441210222,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,14
190,491.0,0.08183333333333333,2.524861941668698,0.4332783544689767,80239.86441210222,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,14
191,174.0,0.029,2.5252816399989286,0.4330867611558168,80239.86441210222,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,14
192,254.0,0.042333333333333334,2.5253490946833432,0.4328890140023293,80239.86441210222,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,14
193,286.0,0.04766666666666667,2.525803922735523,0.46585543063277496,80239.86441210222,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,14
194,387.0,0.0645,2.5257234895945904,0.46556535130842386,80239.86441210222,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,14
195,329.0,0.05483333333333333,2.5263417341199883,0.4652479668950342,80239.86441210222,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,14
196,478.0,0.07966666666666666,2.528492547124804,0.4650540517298925,80239.86441210222,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,14
197,402.2879599204898,0.06704799332008164,2.529182365122053,0.46494791043082556,80239.86441210222,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,14
198,312.0,0.052,2.530181117490923,0.46469083666315764,80239.86441210222,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,14
199,636.0,0.106,2.530085532230858,0.4640503617029037,80239.86441210222,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,14
200,218.0,0.036333333333333336,2.5301084294775067,0.4639936202825254,80239.86441210222,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,14
201,331.5,0.05525,2.5299108009830693,0.4638095248520168,80239.86441210222,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,14
202,406.0,0.06766666666666667,2.5305358424922915,0.46378923037467257,80239.86441210222,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,14
203,476.0,0.07933333333333334,2.5304627908347026,0.4636069710947578,80239.86441210222,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,14
204,486.0,0.081,2.5304496394447695,0.4632230788245988,80239.86441210222,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,14
205,629.0,0.10483333333333333,2.530273364942222,0.46267333330367727,80239.86441210222,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,14
206,387.9999999999998,0.06466666666666662,2.530110831927786,0.46206670566120134,80239.86441210222,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,14
207,540.0,0.09,2.5304282633800996,0.4614117983743685,80239.86441210222,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,14
208,351.0,0.0585,2.5310778995205916,0.46115730444076897,80239.86441210222,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,14
209,113.0,0.018833333333333334,2.531085096955117,0.46106226957832747,80239.86441210222,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,14
210,259.0,0.043166666666666666,2.5320741991647417,0.4608975194775037,80239.86441210222,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,14
211,258.0,0.043,2.532873322977506,0.46081779010819746,80239.86441210222,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,14
212,138.0,0.023,2.5331637930133324,0.46071255921312126,80239.86441210222,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,14
213,461.0,0.07683333333333334,2.532522149521112,0.4605277296308483,80239.86441210222,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,14
214,266.0,0.044333333333333336,2.531692438320577,0.45952349515641566,80239.86441210222,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,14
215,455.0,0.07583333333333334,2.53203398133414,0.4589678102896598,80239.86441210222,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,14
216,133.0,0.022166666666666668,2.531985133517795,0.45860663002042745,80239.86441210222,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,14
217,229.0,0.03816666666666667,2.5323315278240344,0.45814824131336024,80239.86441210222,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,14
218,447.0,0.0745,2.5323097529170804,0.45758774096422244,80239.86441210222,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,14
219,419.0,0.06983333333333333,2.5328147042312708,0.4568222740405699,80239.86441210222,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,14
220,268.0,0.04466666666666667,2.5330936828150166,0.45654989925263384,80239.86441210222,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,14
221,361.2850318471337,0.060214171974522286,2.5332118755429334,0.45616458304248486,80239.86441210222,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,14
222,653.0,0.10883333333333334,2.533583180188509,0.4557195240331409,80239.86441210222,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,14
223,249.0,0.0415,2.533537460236482,0.45551732089304214,80239.86441210222,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,14
224,430.0,0.07166666666666667,2.532957225076643,0.4554228230711371,80239.86441210222,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,14
225,351.0,0.0585,2.532796514135055,0.4552874930474211,80239.86441210222,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,14
226,628.0000000000009,0.10466666666666682,2.5323263170158117,0.453986158193972,80239.86441210222,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,14
227,202.0,0.033666666666666664,2.53209313887451,0.4538729689812232,80239.86441210222,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,14
228,604.0,0.10066666666666667,2.532142053758166,0.4538105421994271,80239.86441210222,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,14
229,229.0,0.03816666666666667,2.5319641912880546,0.4536833358441859,80239.86441210222,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,14
230,43.0,0.007166666666666667,2.5320142237834826,0.45350061009076736,80239.86441210222,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,14
231,554.0,0.09233333333333334,2.5323552123518707,0.45310661971045696,80239.86441210222,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,14
232,190.0,0.03166666666666667,2.532629099154067,0.45297613278201465,80239.86441210222,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,14
233,232.0,0.03866666666666667,2.532319954603722,0.45295529995635453,80239.86441210222,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,14
234,629.0,0.10483333333333333,2.5318106830468987,0.4512376052129908,80239.86441210222,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,14
235,485.446787148594,0.080907797858099,2.532191605195066,0.45093651349825487,80239.86441210222,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,14
236,147.0,0.0245,2.5321704316473657,0.4507175101320987,80239.86441210222,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,14
237,368.0,0.06133333333333333,2.531256851125355,0.4506788911218493,80239.86441210222,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,14
238,634.0,0.10566666666666667,2.5308158331520363,0.44994920424721785,80239.86441210222,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,14
239,643.0,0.10716666666666666,2.5300389725470023,0.4498091544771256,80239.86441210222,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,14
240,203.0,0.03383333333333333,2.5310141810983406,0.4497000844080666,80239.86441210222,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,14
241,578.0,0.09633333333333334,2.5291300575096183,0.44895990597985774,80239.86441210222,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,14
242,155.0,0.025833333333333333,2.529648813937522,0.4488434913796047,80239.86441210222,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,14
243,393.0,0.0655,2.530501736190553,0.4488431764844826,80239.86441210222,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,14
244,588.0,0.098,2.5302218173511624,0.44880018956299594,80239.86441210222,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,14
245,406.0,0.06766666666666667,2.5299537481375043,0.44833738807411166,80239.86441210222,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,14
246,382.0,0.06366666666666666,2.5298981582857367,0.44787074909482616,80239.86441210222,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,14
247,212.0,0.035333333333333335,2.5291209597749917,0.44777484815149454,80239.86441210222,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,14
248,697.0000000000009,0.11616666666666682,2.5292886760496756,0.4474068893224569,80239.86441210222,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,14
249,604.0,0.10066666666666667,2.528808465042928,0.4473711593797052,80239.86441210222,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,14
250,133.0,0.022166666666666668,2.528919901030679,0.44723111306438207,80239.86441210222,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,14
251,470.0,0.07833333333333334,2.527834560353712,0.4470527929457731,80239.86441210222,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,14
252,248.0,0.04133333333333333,2.5285610273824806,0.44696523318488157,80239.86441210222,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,14
253,350.0,0.058333333333333334,2.5288568828446762,0.44694000986874294,80239.86441210222,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,14
254,127.0,0.021166666666666667,2.530106578881799,0.44684204240724357,80239.86441210222,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,14
255,237.0,0.0395,2.5299158772222925,0.4466184178017027,80239.86441210222,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,14
256,96.0,0.016,2.5299590710154316,0.4461118904901643,80239.86441210222,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,14
257,702.0,0.117,2.5274104562747413,0.4459901214433384,80239.86441210222,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,14
258,522.9999999999991,0.08716666666666652,2.5272377300745266,0.44556585159842754,80239.86441210222,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,14
259,96.0,0.016,2.527092037536901,0.44537143931825063,80239.86441210222,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,14
260,20.0,0.0033333333333333335,2.526928721069013,0.4451835055657958,80239.86441210222,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,14
261,48.0,0.008,2.527836751695746,0.44497554878164974,80239.86441210222,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,14
262,6.0,0.001,2.527838296412635,0.44466091450577866,80239.86441210222,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,14
263,427.0,0.07116666666666667,2.5279596748130833,0.444794308113485,80239.86441210222,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,14
264,155.0,0.025833333333333333,2.5279279135382757,0.4446844761482141,80239.86441210222,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,14
265,549.0,0.0915,2.5271969544211856,0.44466154629946053,80239.86441210222,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,14
266,375.0,0.0625,2.5269577559783074,0.4443021719617018,80239.86441210222,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,14
267,90.0,0.015,2.5266562546101508,0.4442356447168651,80239.86441210222,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,14
268,293.0,0.04883333333333333,2.5266407212399797,0.4439144322281106,80239.86441210222,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,14
269,78.0,0.013,2.526742178240291,0.44375575421418856,80239.86441210222,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,14
270,216.0,0.036,2.5269873789870143,0.4436637685517205,80239.86441210222,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,14
271,400.0,0.06666666666666667,2.5271485022505966,0.443114314299173,80239.86441210222,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,14
272,382.0,0.06366666666666666,2.527326361088656,0.44303896059342945,80239.86441210222,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,14
273,267.0,0.0445,2.5281193944434497,0.4428387454130372,80239.86441210222,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,14
274,538.0000000000009,0.08966666666666682,2.5279417159335904,0.442624074666458,80239.86441210222,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,14
275,611.0,0.10183333333333333,2.5283110373172386,0.44219595262038874,80239.86441210222,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,14
276,692.0,0.11533333333333333,2.5280857727981094,0.44235600761862176,80239.86441210222,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,14
277,8.0,0.0013333333333333333,2.5033830195665105,0.44231082759409496,80239.86441210222,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,14
278,31.0,0.005166666666666667,2.456329631299087,0.4423069762829381,80239.86441210222,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,14
279,48.0,0.008,2.4012855406856746,0.4423538923381837,80239.86441210222,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,14
280,30.0,0.005,2.349977999502079,0.44238512698753313,80239.86441210222,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,14
281,18.000000000000057,0.0030000000000000096,2.344156746775821,0.4424050644032713,80239.86441210222,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,14
282,7.0,0.0011666666666666668,2.342519027236979,0.4424138579029446,80239.86441210222,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,14
283,1.0,1.6666666666666666E-4,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,14
284,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
285,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
286,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
287,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
288,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
289,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
290,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
291,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
292,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
293,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
294,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
295,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
296,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
297,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
298,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
299,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
300,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
301,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
302,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
303,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
304,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
305,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
306,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
307,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
308,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
309,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
310,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
311,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
312,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
313,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
314,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
315,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
316,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
317,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
318,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
319,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
320,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
321,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
322,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
323,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
324,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
325,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
326,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
327,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
328,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
329,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
330,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
331,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
332,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
333,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
334,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
335,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
336,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
337,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
338,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
339,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
340,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
341,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
342,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
343,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
344,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
345,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
346,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
347,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
348,0.0,0.0,2.3421971982494654,0.44241533611012,80239.86441210222,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
