Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,828.0,0.138,2.456824270913837,0.43252172968584784,79416.84558355634,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,2
171,250.0,0.041666666666666664,2.4573445935558116,0.4323016840045301,79416.84558355634,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,2
172,454.0,0.07566666666666666,2.45770664520109,0.43244363523287954,79416.84558355634,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,2
173,250.0,0.041666666666666664,2.4582748090333104,0.4322885442061169,79416.84558355634,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,2
174,800.0,0.13333333333333333,2.457759774780683,0.43012953185720104,79416.84558355634,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,2
175,805.0147058823529,0.13416911764705883,2.458190333844652,0.4299659440535484,79416.84558355634,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,2
176,631.0,0.10516666666666667,2.4588807423653893,0.4296308056345227,79416.84558355634,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,2
177,231.0,0.0385,2.46038976800191,0.4296627528716037,79416.84558355634,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,2
178,714.0,0.119,2.459650556665374,0.4286298415174202,79416.84558355634,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,2
179,329.0,0.05483333333333333,2.459942197080953,0.4285646015531267,79416.84558355634,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,2
180,167.0,0.027833333333333335,2.460880671296434,0.42837988056231163,79416.84558355634,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,2
181,395.0,0.06583333333333333,2.4617359789767965,0.4281839075695802,79416.84558355634,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,2
182,486.0,0.081,2.4654122157146188,0.42808363938206484,79416.84558355634,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,2
183,211.0,0.035166666666666666,2.4663987361350808,0.42780176988657304,79416.84558355634,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,2
184,502.0,0.08366666666666667,2.4672102151677304,0.4275813126289101,79416.84558355634,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,2
185,428.2000000000007,0.07136666666666679,2.4692096495036555,0.4274484008719295,79416.84558355634,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,2
186,439.0,0.07316666666666667,2.471259097424792,0.42765993015198284,79416.84558355634,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,2
187,475.0,0.07916666666666666,2.471779950981094,0.42777956871189887,79416.84558355634,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,2
188,814.0000000000002,0.1356666666666667,2.4712299075162574,0.4236346292803888,79416.84558355634,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,2
189,768.4624999999996,0.12807708333333329,2.4721607325346215,0.4239160787203925,79416.84558355634,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,2
190,475.70476190476165,0.07928412698412694,2.4726468260619336,0.42362803844653907,79416.84558355634,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,2
191,217.5,0.03625,2.4738079010879392,0.4236238409750634,79416.84558355634,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,2
192,287.0,0.04783333333333333,2.4749008357670594,0.42357943341678417,79416.84558355634,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,2
193,341.0,0.05683333333333333,2.4759351421007505,0.4568269418209201,79416.84558355634,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,2
194,399.0,0.0665,2.4759686601268047,0.4566133835886493,79416.84558355634,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,2
195,345.75,0.057625,2.476767027423569,0.45650408192397307,79416.84558355634,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,2
196,536.0,0.08933333333333333,2.4794754456783696,0.4564583937477751,79416.84558355634,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,2
197,435.0,0.0725,2.4806728963695153,0.45656674337450925,79416.84558355634,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,2
198,387.0,0.0645,2.481714944158082,0.4562417354769551,79416.84558355634,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,2
199,572.0,0.09533333333333334,2.4820569866443534,0.4557527556595216,79416.84558355634,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,2
200,248.0,0.04133333333333333,2.48257828959225,0.4558117911738084,79416.84558355634,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,2
201,92.19999999999982,0.015366666666666636,2.483071445390723,0.4555831136787692,79416.84558355634,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,2
202,313.0,0.05216666666666667,2.482986191992202,0.45545158441641054,79416.84558355634,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,2
203,439.0,0.07316666666666667,2.4836419419077216,0.45544863288319903,79416.84558355634,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,2
204,513.0,0.0855,2.4837536587516142,0.45505447290049006,79416.84558355634,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,2
205,638.0000000000001,0.10633333333333335,2.483360375863973,0.45451999782306485,79416.84558355634,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,2
206,499.0,0.08316666666666667,2.4833306898173486,0.454193314668368,79416.84558355634,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,2
207,470.0,0.07833333333333334,2.4840226285513087,0.4536335084247731,79416.84558355634,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,2
208,374.0,0.06233333333333333,2.484854540306629,0.45365356762482195,79416.84558355634,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,2
209,113.0,0.018833333333333334,2.484897242311249,0.45355908076892965,79416.84558355634,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,2
210,236.0000000000009,0.039333333333333484,2.4852436143438728,0.453246708851017,79416.84558355634,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,2
211,225.0,0.0375,2.486082949079105,0.45315063285698703,79416.84558355634,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,2
212,146.0,0.024333333333333332,2.4862368401863573,0.453111401372701,79416.84558355634,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,2
213,420.33333333333303,0.07005555555555551,2.4857106366553365,0.45293348352635093,79416.84558355634,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,2
214,219.0,0.0365,2.4857151852121353,0.4522260877875092,79416.84558355634,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,2
215,387.0,0.0645,2.4859082506085954,0.4514788772579825,79416.84558355634,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,2
216,248.0,0.04133333333333333,2.4860288141900777,0.45127851463248364,79416.84558355634,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,2
217,337.0,0.05616666666666666,2.4866548432686666,0.4509600932697006,79416.84558355634,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,2
218,556.0,0.09266666666666666,2.4867117050692698,0.4504909766423664,79416.84558355634,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,2
219,498.0,0.083,2.486947324367328,0.44972630975894995,79416.84558355634,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,2
220,252.0,0.042,2.487245048195068,0.4494785824207289,79416.84558355634,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,2
221,332.01841359773334,0.055336402266288894,2.4873807362047127,0.44906811861742624,79416.84558355634,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,2
222,592.0,0.09866666666666667,2.48771100548374,0.44855168930881756,79416.84558355634,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,2
223,256.0,0.042666666666666665,2.4876660645081694,0.448372297724115,79416.84558355634,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,2
224,447.0,0.0745,2.4871482291784157,0.4482821242084584,79416.84558355634,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,2
225,366.0,0.061,2.486980374701793,0.44820399753795903,79416.84558355634,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,2
226,652.5,0.10875,2.4866521686874132,0.44694370952437895,79416.84558355634,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,2
227,214.0,0.035666666666666666,2.4868850050042135,0.44686300131526363,79416.84558355634,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,2
228,541.0,0.09016666666666667,2.4871130902024254,0.4467755588310091,79416.84558355634,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,2
229,206.66666666666663,0.03444444444444444,2.4871093577841914,0.44662109102708025,79416.84558355634,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,2
230,42.83333333333394,0.00713888888888899,2.4871019702263193,0.44643721196786834,79416.84558355634,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,2
231,512.0,0.08533333333333333,2.488073580286825,0.44603590470612897,79416.84558355634,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,2
232,199.0,0.033166666666666664,2.4882520917218,0.4459343794686962,79416.84558355634,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,2
233,209.0,0.034833333333333334,2.487233317533333,0.4458356128800545,79416.84558355634,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,2
234,586.0,0.09766666666666667,2.486914511273177,0.4437142668955597,79416.84558355634,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,2
235,364.02623211446735,0.060671038685744555,2.4872236076269774,0.44339768970127924,79416.84558355634,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,2
236,185.0,0.030833333333333334,2.487780594805853,0.44330254947906683,79416.84558355634,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,2
237,389.0,0.06483333333333334,2.4874090528491317,0.44331527181895003,79416.84558355634,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,2
238,591.0,0.0985,2.4872892081824824,0.44256830218136844,79416.84558355634,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,2
239,672.333333333333,0.1120555555555555,2.4869878817144238,0.4424696838639895,79416.84558355634,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,2
240,251.0,0.041833333333333333,2.487612282979542,0.4425600819482526,79416.84558355634,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,2
241,832.9999999999991,0.13883333333333317,2.4885230616491407,0.44201933073448385,79416.84558355634,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,2
242,225.64030612244824,0.03760671768707471,2.490114355747107,0.4420418068711531,79416.84558355634,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,2
243,386.33333333333394,0.064388888888889,2.4906131106675975,0.4420400454592501,79416.84558355634,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,2
244,512.0,0.08533333333333333,2.4896086041854004,0.44183331178988516,79416.84558355634,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,2
245,319.2008626522329,0.05320014377537215,2.489362213041362,0.441270931350062,79416.84558355634,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,2
246,347.0,0.057833333333333334,2.4895650383537533,0.44074036276583706,79416.84558355634,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,2
247,105.0,0.0175,2.4891393586564656,0.4405538318574783,79416.84558355634,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,2
248,718.0,0.11966666666666667,2.4896783924217774,0.44018577697023564,79416.84558355634,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,2
249,678.0,0.113,2.489540705205899,0.4402540106556492,79416.84558355634,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,2
250,133.0,0.022166666666666668,2.490374431747391,0.440117742197549,79416.84558355634,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,2
251,410.9999999999991,0.06849999999999985,2.489385105966219,0.4399205198488322,79416.84558355634,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,2
252,248.0,0.04133333333333333,2.4896966516228987,0.43993481869672924,79416.84558355634,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,2
253,319.0,0.05316666666666667,2.4896019978501753,0.4398602025572711,79416.84558355634,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,2
254,101.0,0.016833333333333332,2.4903423240091915,0.439530706293401,79416.84558355634,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,2
255,323.0,0.05383333333333333,2.490891333395957,0.43935907568548216,79416.84558355634,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,2
256,210.0,0.035,2.491688920498026,0.43883793749756794,79416.84558355634,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,2
257,511.0,0.08516666666666667,2.4890394887849308,0.438593287961282,79416.84558355634,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,2
258,586.0,0.09766666666666667,2.488153560182638,0.43795614868486943,79416.84558355634,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,2
259,148.0,0.024666666666666667,2.488423832286458,0.4378102224239905,79416.84558355634,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,2
260,24.0,0.004,2.488377123160858,0.437626808379947,79416.84558355634,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,2
261,36.0,0.006,2.4886743196602437,0.43741330092621944,79416.84558355634,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,2
262,105.00000000000091,0.01750000000000015,2.4889876597090597,0.4371735471381124,79416.84558355634,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,2
263,473.0,0.07883333333333334,2.4895065971171606,0.43729720745645045,79416.84558355634,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,2
264,147.0,0.0245,2.48892133951709,0.43717839273654074,79416.84558355634,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,2
265,543.0,0.0905,2.4880935939608815,0.43717342276445154,79416.84558355634,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,2
266,417.0,0.0695,2.4878726811313636,0.43687609557675283,79416.84558355634,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,2
267,65.0,0.010833333333333334,2.4877327901886384,0.4366394703013208,79416.84558355634,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,2
268,341.0,0.05683333333333333,2.4879150323272654,0.43635836877347284,79416.84558355634,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,2
269,127.0,0.021166666666666667,2.4879296997522897,0.4362316941526235,79416.84558355634,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,2
270,228.0,0.038,2.488194693392013,0.4361712759486301,79416.84558355634,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,2
271,415.0,0.06916666666666667,2.488549153137133,0.43564494252624697,79416.84558355634,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,2
272,393.0,0.0655,2.4888812794296995,0.4355761013681973,79416.84558355634,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,2
273,349.0,0.058166666666666665,2.4899154555428136,0.4357994710082515,79416.84558355634,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,2
274,642.0,0.107,2.4894484887304142,0.43577679564107213,79416.84558355634,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,2
275,718.0,0.11966666666666667,2.4895873941542366,0.43571430597683214,79416.84558355634,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,2
276,744.0,0.124,2.4898271282832907,0.43583497029057805,79416.84558355634,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,2
277,8.0,0.0013333333333333333,2.4701173345096366,0.4358128009042904,79416.84558355634,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,2
278,30.0,0.005,2.431184358342465,0.4358418553126908,79416.84558355634,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,2
279,48.0,0.008,2.374531684448639,0.43588780562628604,79416.84558355634,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,2
280,30.0,0.005,2.357801721569176,0.4359183419423868,79416.84558355634,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,2
281,18.0,0.003,2.3269911170587667,0.43593784231207544,79416.84558355634,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,2
282,7.0,0.0011666666666666668,2.3258980429055125,0.4359464048544368,79416.84558355634,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,2
283,1.0,1.6666666666666666E-4,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,2
284,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
285,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
286,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
287,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
288,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
289,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
290,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
291,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
292,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
293,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
294,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
295,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
296,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
297,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
298,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
299,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
300,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
301,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
302,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
303,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
304,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
305,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
306,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
307,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
308,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
309,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
310,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
311,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
312,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
313,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
314,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
315,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
316,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
317,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
318,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
319,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
320,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
321,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
322,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
323,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
324,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
325,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
326,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
327,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
328,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
329,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
330,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
331,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
332,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
333,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
334,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
335,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
336,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
337,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
338,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
339,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
340,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
341,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
342,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
343,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
344,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
345,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
346,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
347,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
348,0.0,0.0,2.3238456443668776,0.4359478398969901,79416.84558355634,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
