Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,80.0,0.013333333333333334,2.8194150267749047,0.4452780804309998,77220.72200814483,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,28
170,844.0,0.14066666666666666,2.818498086501874,0.44182623390598325,77220.72200814483,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,28
171,260.0,0.043333333333333335,2.8190903531582068,0.44159725882135425,77220.72200814483,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,28
172,485.0,0.08083333333333333,2.821751678785036,0.44174335390643704,77220.72200814483,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,28
173,160.0,0.02666666666666667,2.821656543427729,0.4414151837836914,77220.72200814483,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,28
174,719.0,0.11983333333333333,2.821463461716848,0.4402870334946836,77220.72200814483,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,28
175,768.0,0.128,2.8218086305671948,0.43974822460669666,77220.72200814483,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,28
176,492.0,0.082,2.8222306718687244,0.4387890957196434,77220.72200814483,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,28
177,167.0,0.027833333333333335,2.822773759023751,0.43862572768628466,77220.72200814483,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,28
178,589.0,0.09816666666666667,2.82348472841893,0.43783250592987766,77220.72200814483,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,28
179,384.50000000000045,0.06408333333333341,2.8233905209875862,0.43749468149936505,77220.72200814483,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,28
180,277.0,0.04616666666666667,2.829725161632379,0.4373572656197301,77220.72200814483,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,28
181,425.11936193619385,0.07085322698936564,2.8301533194068855,0.4369140683296836,77220.72200814483,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,28
182,485.0,0.08083333333333333,2.833084360790336,0.4366278126308952,77220.72200814483,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,28
183,213.0,0.0355,2.8338644563219417,0.4362931251891234,77220.72200814483,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,28
184,354.0,0.059,2.8343013736421265,0.43585842454514706,77220.72200814483,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,28
185,331.0,0.05516666666666667,2.8354882537260107,0.4355014930072255,77220.72200814483,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,28
186,407.0,0.06783333333333333,2.836545521974841,0.4354997574861482,77220.72200814483,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,28
187,434.0,0.07233333333333333,2.837294261981941,0.43534472700600063,77220.72200814483,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,28
188,736.0,0.12266666666666666,2.8368080177558714,0.4312855017782327,77220.72200814483,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,28
189,761.0,0.12683333333333333,2.837279906575159,0.43148931894669845,77220.72200814483,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,28
190,569.0,0.09483333333333334,2.837887619867631,0.4313422081955747,77220.72200814483,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,28
191,178.0,0.029666666666666668,2.838270276487535,0.431274855569583,77220.72200814483,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,28
192,254.0,0.042333333333333334,2.8384351283682756,0.4311095357081559,77220.72200814483,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,28
193,290.99999999999955,0.048499999999999925,2.838770338256158,0.4641312138969263,77220.72200814483,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,28
194,387.0,0.0645,2.8384661122465302,0.46385099351404513,77220.72200814483,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,28
195,324.0,0.054,2.8385249437071445,0.46351449579627496,77220.72200814483,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,28
196,542.0,0.09033333333333333,2.8407059240589816,0.4632934547419952,77220.72200814483,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,28
197,365.0,0.060833333333333336,2.841000400596695,0.46289548299259636,77220.72200814483,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,28
198,328.0,0.05466666666666667,2.84145840689497,0.46250929273043195,77220.72200814483,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,28
199,520.0,0.08666666666666667,2.841341658676181,0.4617144592546167,77220.72200814483,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,28
200,217.0,0.036166666666666666,2.8414157394224318,0.46162544110341486,77220.72200814483,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,28
201,305.0,0.050833333333333335,2.8413658569594604,0.46138504161134913,77220.72200814483,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,28
202,301.0,0.050166666666666665,2.8412660079351277,0.4612118931272763,77220.72200814483,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,28
203,322.0,0.05366666666666667,2.8412173458627956,0.46110322667614423,77220.72200814483,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,28
204,551.0,0.09183333333333334,2.841307485926321,0.46077013703518727,77220.72200814483,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,28
205,531.0,0.0885,2.8408261303998867,0.4602807515274831,77220.72200814483,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,28
206,459.0,0.0765,2.841084757549726,0.4599190791032585,77220.72200814483,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,28
207,480.0,0.08,2.8414552233686363,0.4591667931663684,77220.72200814483,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,28
208,381.0,0.0635,2.8421467356509456,0.45910670621792515,77220.72200814483,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,28
209,138.0,0.023,2.8424688715878164,0.45907962325905655,77220.72200814483,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,28
210,267.0,0.0445,2.8433212270959385,0.45891560983628943,77220.72200814483,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,28
211,227.0,0.03783333333333333,2.844075296582597,0.4587450285577043,77220.72200814483,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,28
212,161.60000000000036,0.026933333333333392,2.8445192260491794,0.4587279277246715,77220.72200814483,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,28
213,498.2298210735589,0.08303830351225983,2.8442872937882853,0.4586775439974431,77220.72200814483,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,28
214,217.0,0.036166666666666666,2.843964372361775,0.4578128035379317,77220.72200814483,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,28
215,357.0,0.0595,2.844657567885761,0.4573171049686734,77220.72200814483,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,28
216,313.0,0.05216666666666667,2.844996637902831,0.4571808181332331,77220.72200814483,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,28
217,230.0,0.03833333333333333,2.845854809108418,0.4568610606294076,77220.72200814483,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,28
218,362.0,0.060333333333333336,2.845761631931838,0.4561623795408006,77220.72200814483,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,28
219,464.6373779637379,0.07743956299395631,2.8472577201182356,0.4556479693044304,77220.72200814483,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,28
220,292.0,0.048666666666666664,2.848204439357954,0.4554901395464008,77220.72200814483,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,28
221,403.0,0.06716666666666667,2.8487988497657315,0.4552111595137751,77220.72200814483,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,28
222,489.0,0.0815,2.849973842441421,0.4546863745381776,77220.72200814483,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,28
223,277.0,0.04616666666666667,2.850191251867624,0.45454495185464483,77220.72200814483,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,28
224,425.0,0.07083333333333333,2.8497724784885494,0.45445494358472804,77220.72200814483,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,28
225,302.0,0.050333333333333334,2.849401500311384,0.45424647215913194,77220.72200814483,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,28
226,551.0,0.09183333333333334,2.848874809758183,0.4529741999307396,77220.72200814483,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,28
227,196.0,0.03266666666666666,2.8485684249508862,0.4527784718314313,77220.72200814483,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,28
228,510.0,0.085,2.848929013408831,0.45270222922362235,77220.72200814483,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,28
229,258.0,0.043,2.8494726104255017,0.45262307736548574,77220.72200814483,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,28
230,46.5,0.00775,2.849536841012895,0.4524352913198952,77220.72200814483,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,28
231,302.0,0.050333333333333334,2.8500547874866973,0.4519352964571379,77220.72200814483,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,28
232,219.0,0.0365,2.8503558033384757,0.4518278998108348,77220.72200814483,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,28
233,232.0,0.03866666666666667,2.849510342336678,0.4517898848392071,77220.72200814483,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,28
234,541.0,0.09016666666666667,2.848565129753061,0.4493866291575708,77220.72200814483,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,28
235,388.0,0.06466666666666666,2.8488768553049604,0.44912052808794733,77220.72200814483,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,28
236,156.42857142857156,0.026071428571428593,2.848857596742817,0.4489441104232077,77220.72200814483,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,28
237,360.0,0.06,2.8478668635289774,0.4488565325765758,77220.72200814483,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,28
238,584.0,0.09733333333333333,2.8475026584314973,0.44801186252329284,77220.72200814483,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,28
239,615.0,0.1025,2.8468427355334525,0.44779012474375823,77220.72200814483,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,28
240,245.9999999999991,0.04099999999999985,2.847428274612149,0.447795220523618,77220.72200814483,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,28
241,658.0,0.10966666666666666,2.845675747629022,0.44715035426720634,77220.72200814483,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,28
242,215.9999999999991,0.03599999999999985,2.8463363535163007,0.447162051486314,77220.72200814483,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,28
243,388.6666666666665,0.06477777777777775,2.8465392137485437,0.447224574885709,77220.72200814483,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,28
244,532.0,0.08866666666666667,2.845947338370742,0.4471046432587984,77220.72200814483,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,28
245,318.384,0.053064,2.8456695389006854,0.44656387907863565,77220.72200814483,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,28
246,339.0,0.0565,2.845798715951218,0.4460690075488289,77220.72200814483,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,28
247,196.0,0.03266666666666666,2.8454938502355565,0.4459517936007477,77220.72200814483,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,28
248,622.0,0.10366666666666667,2.846170735876532,0.44558157121339104,77220.72200814483,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,28
249,547.333333333333,0.09122222222222218,2.8458564091390643,0.44540062892480564,77220.72200814483,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,28
250,152.0,0.025333333333333333,2.8465942620305293,0.4452629314833143,77220.72200814483,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,28
251,492.0,0.082,2.845709889427693,0.44509762691312543,77220.72200814483,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,28
252,248.0,0.04133333333333333,2.845686815650157,0.445117107524681,77220.72200814483,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,28
253,319.0,0.05316666666666667,2.8450340336172375,0.44506851608978615,77220.72200814483,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,28
254,101.0,0.016833333333333332,2.8456822613997708,0.4450058236036008,77220.72200814483,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,28
255,277.0,0.04616666666666667,2.8464543933196964,0.44481693332034383,77220.72200814483,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,28
256,245.0,0.04083333333333333,2.8476214936446396,0.4443912599749497,77220.72200814483,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,28
257,656.0,0.10933333333333334,2.8452399783705644,0.4442484310009314,77220.72200814483,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,28
258,473.0,0.07883333333333334,2.8447972715393193,0.44368850664935156,77220.72200814483,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,28
259,113.0,0.018833333333333334,2.8448982219523073,0.44349785007408526,77220.72200814483,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,28
260,24.0,0.004,2.844846679664482,0.4433108934418762,77220.72200814483,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,28
261,48.0,0.008,2.845014963551823,0.44317311953139743,77220.72200814483,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,28
262,105.0,0.0175,2.845366707559573,0.44294387897937193,77220.72200814483,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,28
263,461.0,0.07683333333333334,2.845971386150864,0.443127117501261,77220.72200814483,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,28
264,147.0,0.0245,2.845295255281023,0.44300177382501893,77220.72200814483,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,28
265,555.0,0.0925,2.844475821885204,0.44301196877707316,77220.72200814483,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,28
266,464.0,0.07733333333333334,2.844396390768068,0.44277533820037185,77220.72200814483,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,28
267,90.0,0.015,2.844194316637255,0.44270982759365285,77220.72200814483,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,28
268,375.0,0.0625,2.844605200495455,0.44245383795346055,77220.72200814483,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,28
269,78.0,0.013,2.844674378265599,0.4422894761846759,77220.72200814483,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,28
270,203.0,0.03383333333333333,2.844534639877424,0.4421160621772059,77220.72200814483,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,28
271,527.0,0.08783333333333333,2.844618663927413,0.44162730633286523,77220.72200814483,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,28
272,396.0,0.066,2.844645036175181,0.4415567069008216,77220.72200814483,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,28
273,277.0,0.04616666666666667,2.8455886793606946,0.4413703915908079,77220.72200814483,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,28
274,429.0,0.0715,2.8452669298728326,0.4411188254614134,77220.72200814483,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,28
275,528.0,0.088,2.8457636210247537,0.44105044330365284,77220.72200814483,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,28
276,854.0,0.14233333333333334,2.845533905905952,0.441296168017731,77220.72200814483,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,28
277,14.0,0.0023333333333333335,2.8087402493293534,0.441281828109628,77220.72200814483,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,28
278,29.0,0.004833333333333334,2.7397486163916938,0.4412905106052405,77220.72200814483,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,28
279,48.0,0.008,2.643235006147518,0.4413350824218918,77220.72200814483,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,28
280,30.0,0.005,2.636332374818776,0.44136502046082654,77220.72200814483,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,28
281,18.0,0.003,2.6323474047377515,0.4413840148469647,77220.72200814483,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,28
282,7.0,0.0011666666666666668,2.6126325579632237,0.4413926038133107,77220.72200814483,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,28
283,1.0,1.6666666666666666E-4,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,28
284,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
285,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
286,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
287,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
288,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
289,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
290,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
291,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
292,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
293,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
294,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
295,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
296,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
297,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
298,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
299,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
300,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
301,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
302,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
303,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
304,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
305,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
306,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
307,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
308,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
309,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
310,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
311,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
312,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
313,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
314,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
315,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
316,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
317,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
318,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
319,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
320,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
321,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
322,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
323,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
324,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
325,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
326,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
327,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
328,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
329,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
330,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
331,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
332,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
333,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
334,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
335,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
336,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
337,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
338,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
339,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
340,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
341,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
342,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
343,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
344,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
345,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
346,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
347,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
348,0.0,0.0,2.6120936350923984,0.44139406881517174,77220.72200814483,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
