Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,96.0,0.016,2.406098893149361,0.44313891304735475,79789.96501644247,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,24
170,1109.0,0.18483333333333332,2.4054028853840776,0.43892888106200656,79789.96501644247,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,24
171,250.0,0.041666666666666664,2.4061649064142325,0.4386964456092841,79789.96501644247,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,24
172,396.0,0.066,2.405842516711817,0.4386015364268207,79789.96501644247,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,24
173,161.0,0.026833333333333334,2.405878744673006,0.43830477816002406,79789.96501644247,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,24
174,772.0,0.12866666666666668,2.40604843073993,0.43711123197018686,79789.96501644247,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,24
175,649.0,0.10816666666666666,2.4060898521204024,0.43662095837207604,79789.96501644247,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,24
176,520.9999999999998,0.08683333333333329,2.4066316248819217,0.435829690878904,79789.96501644247,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,24
177,161.0,0.026833333333333334,2.4070439383622957,0.43564161734813206,79789.96501644247,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,24
178,664.0,0.11066666666666666,2.4062953725406744,0.434569834433229,79789.96501644247,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,24
179,333.89521121631424,0.055649201869385705,2.4066162609260777,0.4343954484304495,79789.96501644247,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,24
180,167.0,0.027833333333333335,2.40766361079225,0.434218662824895,79789.96501644247,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,24
181,413.0,0.06883333333333333,2.408293398892714,0.43378395546796794,79789.96501644247,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,24
182,485.0,0.08083333333333333,2.4116832080106656,0.43359953940281015,79789.96501644247,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,24
183,211.0,0.035166666666666666,2.41249330884749,0.433320298281599,79789.96501644247,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,24
184,416.0,0.06933333333333333,2.4134042931577686,0.4330178894737724,79789.96501644247,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,24
185,260.0,0.043333333333333335,2.4144857944294125,0.4326543399565584,79789.96501644247,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,24
186,465.0,0.0775,2.4161742196476537,0.4327779711310184,79789.96501644247,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,24
187,462.0,0.077,2.4161792853960353,0.4323173974221011,79789.96501644247,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,24
188,932.0,0.15533333333333332,2.415750241544122,0.4273719136737579,79789.96501644247,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,24
189,818.0,0.13633333333333333,2.416462589439775,0.42765767977278984,79789.96501644247,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,24
190,650.6624388753053,0.10844373981255089,2.4161341837323644,0.4271564742267194,79789.96501644247,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,24
191,209.0,0.034833333333333334,2.417439728728781,0.4272569146795585,79789.96501644247,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,24
192,248.0,0.04133333333333333,2.4171959742638425,0.42706272289115277,79789.96501644247,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,24
193,276.0,0.046,2.41733698938154,0.45999044172862064,79789.96501644247,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,24
194,391.0,0.06516666666666666,2.417054498420686,0.4598473179706767,79789.96501644247,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,24
195,335.5,0.05591666666666667,2.417821338463637,0.45963964213889835,79789.96501644247,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,24
196,472.33333333333303,0.07872222222222217,2.4210721248596925,0.459394499470721,79789.96501644247,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,24
197,385.0,0.06416666666666666,2.421402927071587,0.459162233546525,79789.96501644247,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,24
198,381.0,0.0635,2.4217496357179704,0.4587870889555766,79789.96501644247,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,24
199,580.0,0.09666666666666666,2.421973785332871,0.4581705680297029,79789.96501644247,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,24
200,221.0,0.036833333333333336,2.42219854054021,0.45813752111267053,79789.96501644247,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,24
201,168.0,0.028,2.421948568628724,0.45786267102002437,79789.96501644247,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,24
202,378.0,0.063,2.4217595675127375,0.457752082789004,79789.96501644247,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,24
203,445.25509751773006,0.07420918291962168,2.4211217007761183,0.4575343704188899,79789.96501644247,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,24
204,472.0,0.07866666666666666,2.421141235827058,0.45726937236700876,79789.96501644247,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,24
205,652.0,0.10866666666666666,2.420773666733702,0.4568778060016683,79789.96501644247,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,24
206,375.0,0.0625,2.42081423606072,0.4565948256020765,79789.96501644247,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,24
207,435.6666666666665,0.07261111111111108,2.4212219322004342,0.45587041139989337,79789.96501644247,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,24
208,335.0,0.05583333333333333,2.421712249141836,0.45558632637567953,79789.96501644247,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,24
209,157.0,0.026166666666666668,2.4231033964388486,0.4556191116960989,79789.96501644247,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,24
210,239.0,0.03983333333333333,2.4237667894867596,0.4553617318381811,79789.96501644247,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,24
211,224.33333333333303,0.03738888888888884,2.4245467035838937,0.4552838074069057,79789.96501644247,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,24
212,138.0,0.023,2.4245235331722075,0.45521182943714156,79789.96501644247,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,24
213,529.666666666667,0.08827777777777783,2.4237474278321205,0.45504285310841547,79789.96501644247,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,24
214,267.0,0.0445,2.423025417499445,0.45413285266262204,79789.96501644247,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,24
215,436.0,0.07266666666666667,2.423276188611697,0.4535704975404432,79789.96501644247,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,24
216,338.9999999999998,0.05649999999999996,2.423119029364948,0.453337190097121,79789.96501644247,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,24
217,323.0,0.05383333333333333,2.4235082797836447,0.452993979580886,79789.96501644247,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,24
218,484.0,0.08066666666666666,2.423486802562951,0.452457693279957,79789.96501644247,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,24
219,433.0,0.07216666666666667,2.424157445885354,0.45180781391804586,79789.96501644247,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,24
220,219.0,0.0365,2.42433051309141,0.4515245622636625,79789.96501644247,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,24
221,404.0,0.06733333333333333,2.424216918960383,0.45122309027172297,79789.96501644247,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,24
222,558.0,0.093,2.424785016456329,0.45075604787429746,79789.96501644247,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,24
223,257.0,0.042833333333333334,2.424578203949811,0.45060911090573513,79789.96501644247,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,24
224,537.0000000000005,0.08950000000000008,2.423882024470646,0.45058327693207206,79789.96501644247,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,24
225,351.0,0.0585,2.423483473296086,0.4504921880987255,79789.96501644247,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,24
226,555.0,0.0925,2.4230378450059873,0.44924287644564925,79789.96501644247,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,24
227,210.0,0.035,2.4228871916584267,0.44916037566847883,79789.96501644247,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,24
228,541.0370370370374,0.0901728395061729,2.422881704687799,0.4491259404886507,79789.96501644247,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,24
229,259.0,0.043166666666666666,2.4232816369416375,0.44906989689829335,79789.96501644247,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,24
230,43.0,0.007166666666666667,2.423412585342938,0.4489069955814762,79789.96501644247,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,24
231,463.0,0.07716666666666666,2.4238091882012403,0.4484919909418133,79789.96501644247,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,24
232,199.0,0.033166666666666664,2.423847344890859,0.44837316580229963,79789.96501644247,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,24
233,234.0,0.039,2.423742324483896,0.4483377782032016,79789.96501644247,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,24
234,451.9999999999998,0.0753333333333333,2.422976977375649,0.44632870620136295,79789.96501644247,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,24
235,424.0,0.07066666666666667,2.4232746422919096,0.44607130351152746,79789.96501644247,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,24
236,169.0,0.028166666666666666,2.4235482198865426,0.4459202290018602,79789.96501644247,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,24
237,378.0,0.063,2.4227811812918127,0.44588387405796276,79789.96501644247,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,24
238,868.0,0.14466666666666667,2.4232831724928827,0.4455946708322544,79789.96501644247,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,24
239,635.0,0.10583333333333333,2.422441952298804,0.44542921375346084,79789.96501644247,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,24
240,242.0,0.04033333333333333,2.422858773387517,0.4455060459873211,79789.96501644247,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,24
241,722.125,0.12035416666666666,2.421373096784902,0.4449503357042442,79789.96501644247,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,24
242,227.0,0.03783333333333333,2.4225977873803517,0.44498245154318977,79789.96501644247,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,24
243,388.0,0.06466666666666666,2.422951540896604,0.4450371536564378,79789.96501644247,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,24
244,580.4319190021397,0.09673865316702328,2.4239237752491083,0.44501295892105086,79789.96501644247,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,24
245,337.3078231292511,0.05621797052154185,2.42392823640421,0.44453442479481353,79789.96501644247,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,24
246,492.0,0.082,2.425038133782386,0.44422469121643415,79789.96501644247,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,24
247,204.0,0.034,2.4252104487102986,0.4441940780817877,79789.96501644247,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,24
248,689.0,0.11483333333333333,2.42553532248009,0.4438365150139877,79789.96501644247,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,24
249,578.0,0.09633333333333334,2.425316323313932,0.44379896075432657,79789.96501644247,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,24
250,148.0,0.024666666666666667,2.426224477927948,0.4437074738712379,79789.96501644247,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,24
251,539.0,0.08983333333333333,2.425176925463116,0.4435901641170951,79789.96501644247,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,24
252,248.0,0.04133333333333333,2.425431203993036,0.4436349834504871,79789.96501644247,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,24
253,373.0,0.06216666666666667,2.4256406438691753,0.44368131127815436,79789.96501644247,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,24
254,146.0,0.024333333333333332,2.427032347711394,0.4437718008520807,79789.96501644247,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,24
255,322.0,0.05366666666666667,2.427777176573356,0.4436730964596761,79789.96501644247,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,24
256,358.97553017944574,0.05982925502990762,2.4295978575535804,0.4433931240596205,79789.96501644247,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,24
257,750.9577861163234,0.12515963101938724,2.4275164395080107,0.44334087952120727,79789.96501644247,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,24
258,716.0,0.11933333333333333,2.4277089923711808,0.44285994540340107,79789.96501644247,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,24
259,147.5,0.024583333333333332,2.428769103922502,0.4427678386639923,79789.96501644247,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,24
260,65.0,0.010833333333333334,2.429628190581784,0.4426690479428045,79789.96501644247,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,24
261,48.0,0.008,2.4299740164742882,0.44249567525092665,79789.96501644247,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,24
262,6.0,0.001,2.4299470162413894,0.4421962944244857,79789.96501644247,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,24
263,427.0000000000009,0.07116666666666682,2.4305867100018816,0.44238918892663387,79789.96501644247,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,24
264,147.0,0.0245,2.429946001095808,0.4422784289554711,79789.96501644247,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,24
265,600.0,0.1,2.4292215996516195,0.44234993818383656,79789.96501644247,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,24
266,559.0,0.09316666666666666,2.4290906629929965,0.4422506480309423,79789.96501644247,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,24
267,83.0,0.013833333333333333,2.4287187607037812,0.44218733915310715,79789.96501644247,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,24
268,293.0,0.04883333333333333,2.428697526561781,0.44189424728749,79789.96501644247,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,24
269,78.0,0.013,2.428740189572657,0.4417480405124667,79789.96501644247,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,24
270,216.0,0.036,2.4290199555471093,0.4416908950530843,79789.96501644247,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,24
271,401.0,0.06683333333333333,2.4291489202758627,0.44116559696975616,79789.96501644247,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,24
272,382.0,0.06366666666666666,2.4293699148082175,0.4410997953348111,79789.96501644247,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,24
273,277.0,0.04616666666666667,2.4301727572352902,0.4409293731610439,79789.96501644247,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,24
274,434.33333333333303,0.07238888888888884,2.429952814066153,0.44066256504721396,79789.96501644247,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,24
275,571.0,0.09516666666666666,2.4301399157977213,0.44024373420751167,79789.96501644247,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,24
276,841.0000000000009,0.14016666666666683,2.4300203188838227,0.44054289010910236,79789.96501644247,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,24
277,33.0,0.0055,2.408918817736375,0.44054895573816366,79789.96501644247,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,24
278,59.0,0.009833333333333333,2.368351254196612,0.44061621037193494,79789.96501644247,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,24
279,47.99999999999983,0.007999999999999972,2.3081011807155227,0.44066350685279615,79789.96501644247,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,24
280,30.0,0.005,2.3010763074659604,0.4406956060440342,79789.96501644247,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,24
281,18.0,0.003,2.2976048774922844,0.44071594682043447,79789.96501644247,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,24
282,7.0,0.0011666666666666668,2.2805038647010063,0.4407253415488491,79789.96501644247,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,24
283,1.0,1.6666666666666666E-4,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,24
284,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
285,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
286,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
287,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
288,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
289,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
290,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
291,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
292,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
293,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
294,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
295,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
296,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
297,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
298,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
299,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
300,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
301,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
302,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
303,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
304,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
305,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
306,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
307,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
308,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
309,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
310,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
311,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
312,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
313,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
314,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
315,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
316,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
317,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
318,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
319,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
320,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
321,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
322,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
323,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
324,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
325,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
326,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
327,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
328,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
329,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
330,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
331,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
332,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
333,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
334,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
335,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
336,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
337,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
338,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
339,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
340,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
341,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
342,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
343,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
344,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
345,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
346,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
347,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
348,0.0,0.0,2.280308844106622,0.4407269653510727,79789.96501644247,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
