Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,96.0,0.016,2.454324791640686,0.43981432620958366,80575.44152344613,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,15
170,911.9999999999999,0.15199999999999997,2.4539949506448475,0.4361922316808863,80575.44152344613,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,15
171,250.0,0.041666666666666664,2.454681480440767,0.4359863747060474,80575.44152344613,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,15
172,384.0,0.064,2.4543945000872336,0.43588673257297356,80575.44152344613,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,15
173,250.0,0.041666666666666664,2.454446075855517,0.43568869774215296,80575.44152344613,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,15
174,729.0,0.1215,2.4548620342919643,0.4350061052471536,80575.44152344613,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,15
175,626.0,0.10433333333333333,2.4549993736663804,0.43430896849782447,80575.44152344613,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,15
176,711.5554577464789,0.1185925762910798,2.4556623312920407,0.43384454964352787,80575.44152344613,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,15
177,165.75,0.027625,2.4561937827069107,0.4336618753715042,80575.44152344613,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,15
178,691.0,0.11516666666666667,2.4563123798979047,0.4329487841092421,80575.44152344613,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,15
179,347.0,0.057833333333333334,2.4564002518214454,0.43259652702677964,80575.44152344613,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,15
180,167.0,0.027833333333333335,2.457233864361974,0.4324188278175323,80575.44152344613,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,15
181,324.0,0.054,2.4576827598087667,0.43190086467016375,80575.44152344613,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,15
182,486.0,0.081,2.4611799934733853,0.43170947137422744,80575.44152344613,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,15
183,226.0,0.03766666666666667,2.4620165186646052,0.43142658429381825,80575.44152344613,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,15
184,360.0,0.06,2.4627490715569613,0.43108568077896714,80575.44152344613,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,15
185,432.9108312342569,0.07215180520570948,2.464412317769841,0.4309921200708339,80575.44152344613,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,15
186,394.0,0.06566666666666666,2.465569632854574,0.4309221405584962,80575.44152344613,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,15
187,417.0,0.0695,2.466275646408499,0.4307999956243012,80575.44152344613,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,15
188,704.0,0.11733333333333333,2.4658705034068533,0.42596873582271666,80575.44152344613,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,15
189,639.0000000000002,0.10650000000000004,2.4664895200338752,0.4261552137994317,80575.44152344613,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,15
190,468.0,0.078,2.4669701342348174,0.425808229128408,80575.44152344613,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,15
191,215.20000000000073,0.03586666666666679,2.4679313328944885,0.4257894339067085,80575.44152344613,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,15
192,278.66666666666697,0.046444444444444496,2.4686168433809166,0.4257078672837845,80575.44152344613,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,15
193,409.0,0.06816666666666667,2.470022032038057,0.45903409264630124,80575.44152344613,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,15
194,370.0,0.06166666666666667,2.47025423837925,0.4589358424723065,80575.44152344613,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,15
195,394.75,0.06579166666666666,2.4710393864396405,0.45885275805144615,80575.44152344613,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,15
196,480.0,0.08,2.473168905993951,0.45859475341062805,80575.44152344613,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,15
197,406.0,0.06766666666666667,2.4737607889778723,0.4584125588560918,80575.44152344613,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,15
198,396.0,0.066,2.4751161725287334,0.4583979345361773,80575.44152344613,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,15
199,615.0,0.1025,2.475714338514713,0.45808860167313886,80575.44152344613,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,15
200,267.16666666666697,0.044527777777777826,2.4767592732289434,0.45817942595516153,80575.44152344613,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,15
201,291.5,0.04858333333333333,2.4766642433697657,0.45793463937291273,80575.44152344613,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,15
202,336.0,0.056,2.476633881498119,0.45782912142059096,80575.44152344613,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,15
203,517.75,0.08629166666666667,2.476970521856399,0.45786303623623315,80575.44152344613,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,15
204,355.0,0.059166666666666666,2.47690505027821,0.45744692784537505,80575.44152344613,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,15
205,591.0,0.0985,2.4767157425203092,0.4569696427860244,80575.44152344613,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,15
206,427.0,0.07116666666666667,2.476720188870102,0.4567139467468164,80575.44152344613,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,15
207,529.0,0.08816666666666667,2.4769868823847205,0.4560962392514919,80575.44152344613,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,15
208,329.0,0.05483333333333333,2.4773256797598093,0.45573296795819224,80575.44152344613,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,15
209,117.0,0.0195,2.4773458913064723,0.4556376735316207,80575.44152344613,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,15
210,169.0,0.028166666666666666,2.477160291994919,0.45461889625348756,80575.44152344613,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,15
211,192.0,0.032,2.477521612268199,0.4542445729733661,80575.44152344613,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,15
212,140.0,0.023333333333333334,2.4776823510881623,0.4541798326235397,80575.44152344613,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,15
213,452.0,0.07533333333333334,2.4771127346982285,0.45398350034220686,80575.44152344613,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,15
214,391.0,0.06516666666666666,2.4763878607367626,0.4530650124500109,80575.44152344613,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,15
215,470.0,0.07833333333333334,2.4765791428423567,0.45258315521777764,80575.44152344613,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,15
216,274.0,0.04566666666666667,2.4764467442813354,0.45224715192631876,80575.44152344613,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,15
217,368.5,0.06141666666666667,2.4765904814881576,0.4517547934723173,80575.44152344613,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,15
218,443.0,0.07383333333333333,2.4765021630653505,0.4511798456934158,80575.44152344613,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,15
219,513.9129969418964,0.08565216615698273,2.4767156017332517,0.45042131426068027,80575.44152344613,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,15
220,338.0,0.05633333333333333,2.476958204998977,0.4501835688249534,80575.44152344613,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,15
221,405.0,0.0675,2.4767236978355816,0.44975589503270325,80575.44152344613,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,15
222,490.9999999999998,0.0818333333333333,2.4768558344417353,0.44921095303790987,80575.44152344613,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,15
223,261.0,0.0435,2.476751417367478,0.4490714902446426,80575.44152344613,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,15
224,334.0,0.05566666666666667,2.4761338714916454,0.4489035407770352,80575.44152344613,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,15
225,351.0,0.0585,2.4758570992756535,0.4487590849286355,80575.44152344613,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,15
226,551.0,0.09183333333333334,2.475367489226139,0.44736271831252855,80575.44152344613,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,15
227,217.0,0.036166666666666666,2.475742493729908,0.4472548046676466,80575.44152344613,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,15
228,557.0,0.09283333333333334,2.476056723061839,0.4472081052076396,80575.44152344613,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,15
229,250.0,0.041666666666666664,2.4764868413311096,0.44713345444115166,80575.44152344613,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,15
230,45.0,0.0075,2.4764380167358566,0.44698460721565836,80575.44152344613,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,15
231,385.0,0.06416666666666666,2.477100955509147,0.4465246865975739,80575.44152344613,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,15
232,219.0,0.0365,2.4773917145141127,0.446422168136294,80575.44152344613,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,15
233,256.0,0.042666666666666665,2.4772498398223126,0.44641221120460567,80575.44152344613,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,15
234,529.0,0.08816666666666667,2.4767819100926047,0.44465269905933663,80575.44152344613,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,15
235,439.0,0.07316666666666667,2.4770940741855143,0.44435388682180404,80575.44152344613,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,15
236,180.0,0.03,2.4773185748680806,0.4442146033413348,80575.44152344613,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,15
237,421.0,0.07016666666666667,2.4781804362365794,0.44428548310573057,80575.44152344613,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,15
238,602.0,0.10033333333333333,2.4779057451303177,0.443405641799514,80575.44152344613,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,15
239,691.9999999999991,0.11533333333333318,2.477388274591938,0.44330303611080557,80575.44152344613,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,15
240,266.0,0.044333333333333336,2.478773502226978,0.4433588300329576,80575.44152344613,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,15
241,743.0,0.12383333333333334,2.477440079393193,0.44273130347178774,80575.44152344613,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,15
242,215.0,0.035833333333333335,2.4785584694972638,0.44275018067136446,80575.44152344613,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,15
243,373.0,0.06216666666666667,2.4795041147719923,0.4427363318456781,80575.44152344613,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,15
244,628.0,0.10466666666666667,2.4787344410172647,0.44262021378240524,80575.44152344613,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,15
245,378.0,0.063,2.4784578407474607,0.4421314773003882,80575.44152344613,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,15
246,379.25,0.06320833333333334,2.478692232695484,0.4416386879096132,80575.44152344613,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,15
247,230.0,0.03833333333333333,2.4789135119711205,0.4415661562788047,80575.44152344613,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,15
248,610.000000000001,0.10166666666666684,2.4792412337427288,0.4407279307223447,80575.44152344613,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,15
249,563.0,0.09383333333333334,2.47907771017315,0.44065515329300037,80575.44152344613,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,15
250,158.0,0.026333333333333334,2.480567933814297,0.44053913058020056,80575.44152344613,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,15
251,613.0,0.10216666666666667,2.4795355961350074,0.4404431925219365,80575.44152344613,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,15
252,259.0,0.043166666666666666,2.4805881793421203,0.44042602384532603,80575.44152344613,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,15
253,319.0,0.05316666666666667,2.480038091754265,0.4403638733034377,80575.44152344613,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,15
254,101.0,0.016833333333333332,2.4808785886925975,0.4400590068465517,80575.44152344613,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,15
255,336.0,0.056,2.481220622268421,0.43992850262581773,80575.44152344613,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,15
256,247.0,0.041166666666666664,2.4816499783783224,0.43949770365277263,80575.44152344613,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,15
257,617.0,0.10283333333333333,2.4794706742350487,0.43933140736688164,80575.44152344613,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,15
258,548.0,0.09133333333333334,2.479421474070337,0.43896347341585357,80575.44152344613,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,15
259,186.0,0.031,2.479712164448288,0.43884488056006116,80575.44152344613,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,15
260,32.0,0.005333333333333333,2.479670626661586,0.43866631648861354,80575.44152344613,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,15
261,48.0,0.008,2.4807063616819742,0.4384456277633364,80575.44152344613,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,15
262,96.0,0.016,2.481018404723786,0.4382149821417906,80575.44152344613,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,15
263,443.0,0.07383333333333333,2.4812142515497553,0.4383253882127944,80575.44152344613,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,15
264,155.0,0.025833333333333333,2.4810838676444718,0.43821668343416087,80575.44152344613,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,15
265,542.0,0.09033333333333333,2.4803099870382037,0.43819022160925974,80575.44152344613,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,15
266,337.0,0.05616666666666666,2.4800547809491706,0.43774070526566705,80575.44152344613,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,15
267,91.0,0.015166666666666667,2.4795401716962373,0.4376838091499972,80575.44152344613,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,15
268,321.0,0.0535,2.479559396546433,0.4374049702286139,80575.44152344613,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,15
269,78.0,0.013,2.479407882479181,0.4372574944261119,80575.44152344613,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,15
270,216.0,0.036,2.479685847863216,0.4371939083513196,80575.44152344613,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,15
271,405.0000000000009,0.06750000000000016,2.4801281719009936,0.4367321963053936,80575.44152344613,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,15
272,385.0,0.06416666666666666,2.4805096602821424,0.43666280924608925,80575.44152344613,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,15
273,282.0,0.047,2.4814580640458117,0.4368277204928182,80575.44152344613,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,15
274,555.2906779661016,0.0925484463276836,2.481226309401335,0.43673771538811107,80575.44152344613,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,15
275,707.0,0.11783333333333333,2.4812738816571467,0.4367463222939421,80575.44152344613,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,15
276,855.0,0.1425,2.480895144319157,0.43709676732830666,80575.44152344613,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,15
277,13.0,0.0021666666666666666,2.459460884015846,0.43705802263838645,80575.44152344613,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,15
278,29.0,0.004833333333333334,2.417047364504177,0.43705598360835446,80575.44152344613,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,15
279,33.0,0.0055,2.3587829819849953,0.4370811265707865,80575.44152344613,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,15
280,30.0,0.005,2.3517141633678094,0.43711366996001794,80575.44152344613,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,15
281,17.999999999999943,0.0029999999999999905,2.348701516244261,0.4371344031804942,80575.44152344613,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,15
282,7.0,0.0011666666666666668,2.3461687163671123,0.4371437121537845,80575.44152344613,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,15
283,1.0,1.6666666666666666E-4,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,15
284,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
285,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
286,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
287,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
288,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
289,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
290,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
291,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
292,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
293,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
294,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
295,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
296,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
297,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
298,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
299,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
300,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
301,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
302,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
303,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
304,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
305,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
306,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
307,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
308,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
309,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
310,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
311,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
312,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
313,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
314,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
315,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
316,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
317,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
318,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
319,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
320,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
321,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
322,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
323,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
324,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
325,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
326,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
327,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
328,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
329,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
330,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
331,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
332,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
333,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
334,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
335,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
336,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
337,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
338,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
339,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
340,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
341,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
342,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
343,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
344,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
345,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
346,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
347,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
348,0.0,0.0,2.345807904996212,0.4371452946043059,80575.44152344613,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
