Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,894.0,0.149,2.435700947265194,0.43709198797144283,76146.64678341291,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,11
171,260.0,0.043333333333333335,2.4368131399309876,0.4368936803953162,76146.64678341291,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,11
172,396.0,0.066,2.4369755984819688,0.436809358380285,76146.64678341291,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,11
173,291.0,0.0485,2.437367728955053,0.43662700710546276,76146.64678341291,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,11
174,664.0,0.11066666666666666,2.43722034940495,0.4349971879145663,76146.64678341291,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,11
175,654.2359929796139,0.10903933216326898,2.436928939825515,0.43446977119644176,76146.64678341291,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,11
176,630.0134607263512,0.10500224345439188,2.4374351939888874,0.4339512736644822,76146.64678341291,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,11
177,168.0,0.028,2.4382393879480038,0.43378724746622027,76146.64678341291,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,11
178,604.0,0.10066666666666667,2.4375227067865515,0.43269246138747985,76146.64678341291,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,11
179,322.50000000000045,0.053750000000000075,2.437627200358599,0.43242324298476,76146.64678341291,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,11
180,116.0,0.019333333333333334,2.438042336949189,0.4318428476203809,76146.64678341291,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,11
181,380.0,0.06333333333333334,2.4384740929858553,0.4314799985689381,76146.64678341291,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,11
182,483.0,0.0805,2.441474315585588,0.43131473171300233,76146.64678341291,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,11
183,228.0,0.038,2.4425736608730544,0.4310702113678009,76146.64678341291,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,11
184,450.0,0.075,2.4432951344500866,0.430818037226584,76146.64678341291,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,11
185,298.0,0.049666666666666665,2.4444773705403113,0.43049349108757945,76146.64678341291,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,11
186,409.0,0.06816666666666667,2.4458658144199696,0.4305692481765214,76146.64678341291,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,11
187,371.79461414790967,0.06196576902465161,2.4459682740833943,0.4300883702002655,76146.64678341291,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,11
188,606.9999999999995,0.10116666666666659,2.445692438352849,0.42551633725088295,76146.64678341291,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,11
189,637.3333333333335,0.10622222222222225,2.4460453812620186,0.42560802286277183,76146.64678341291,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,11
190,476.0,0.07933333333333334,2.446106890985624,0.4250596620827072,76146.64678341291,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,11
191,204.0,0.034,2.4470752740557327,0.4250213353203636,76146.64678341291,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,11
192,251.5,0.041916666666666665,2.447504878993761,0.4248630482595894,76146.64678341291,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,11
193,276.0,0.046,2.447799983271675,0.4578399979022237,76146.64678341291,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,11
194,338.0,0.05633333333333333,2.447856960897411,0.45771543676152954,76146.64678341291,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,11
195,324.0,0.054,2.4482421679978583,0.45754945703824285,76146.64678341291,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,11
196,464.66666666666697,0.0774444444444445,2.4502580466069106,0.457275284195165,76146.64678341291,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,11
197,389.0,0.06483333333333334,2.4509152170747126,0.4571096544522534,76146.64678341291,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,11
198,364.3788951841361,0.060729815864022686,2.451596178270611,0.4568201441986567,76146.64678341291,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,11
199,572.0,0.09533333333333334,2.4514661667133697,0.45612021651719936,76146.64678341291,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,11
200,208.0,0.034666666666666665,2.4514717069179564,0.45600146742204367,76146.64678341291,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,11
201,157.0,0.026166666666666668,2.4513278694473093,0.45573079567307817,76146.64678341291,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,11
202,280.0,0.04666666666666667,2.4511081300010487,0.45546061314285874,76146.64678341291,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,11
203,469.0,0.07816666666666666,2.450815439126323,0.4552877035249062,76146.64678341291,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,11
204,540.0,0.09,2.4505822708059473,0.45488009300836707,76146.64678341291,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,11
205,565.0,0.09416666666666666,2.4503147980765636,0.45437031492044117,76146.64678341291,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,11
206,483.0,0.0805,2.4500559604801775,0.45402504177625513,76146.64678341291,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,11
207,298.0,0.049666666666666665,2.450289846363796,0.45309337957821344,76146.64678341291,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,11
208,359.0,0.059833333333333336,2.4509155809115066,0.4529725682684841,76146.64678341291,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,11
209,126.92205323193957,0.021153675538656595,2.451073728944015,0.4529332489333209,76146.64678341291,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,11
210,236.0,0.03933333333333333,2.451759898337653,0.45268067186781075,76146.64678341291,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,11
211,239.0,0.03983333333333333,2.452787960930942,0.45257980323194136,76146.64678341291,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,11
212,141.0,0.0235,2.453092008016802,0.45246388958185185,76146.64678341291,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,11
213,461.0,0.07683333333333334,2.4525394428316525,0.4523596566928164,76146.64678341291,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,11
214,215.0,0.035833333333333335,2.4520352139040127,0.451547823355681,76146.64678341291,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,11
215,436.0,0.07266666666666667,2.4521382816208006,0.45105161680762873,76146.64678341291,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,11
216,219.0,0.0365,2.4521017260567817,0.4507847516504011,76146.64678341291,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,11
217,455.0,0.07583333333333334,2.4531957975003165,0.4506075274296741,76146.64678341291,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,11
218,509.0,0.08483333333333333,2.453368423449976,0.45014465188413433,76146.64678341291,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,11
219,530.0,0.08833333333333333,2.45491605134476,0.44962700902718866,76146.64678341291,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,11
220,428.0,0.07133333333333333,2.456156833403449,0.449587146293865,76146.64678341291,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,11
221,417.0,0.0695,2.4568790861205385,0.44940571148707037,76146.64678341291,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,11
222,411.0,0.0685,2.4577998639525993,0.44897877803118785,76146.64678341291,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,11
223,277.0,0.04616666666666667,2.457921212902747,0.4488587682098375,76146.64678341291,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,11
224,415.0,0.06916666666666667,2.458271754865929,0.44885846888785785,76146.64678341291,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,11
225,382.0,0.06366666666666666,2.458543610724518,0.4488150275789231,76146.64678341291,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,11
226,551.0,0.09183333333333334,2.4579903346357708,0.44750395519352393,76146.64678341291,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,11
227,217.0,0.036166666666666666,2.4581688965277397,0.4474451273726196,76146.64678341291,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,11
228,561.791772688719,0.0936319621147865,2.4585655320365762,0.44741550894735915,76146.64678341291,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,11
229,229.0,0.03816666666666667,2.4584520243778067,0.4473001170388972,76146.64678341291,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,11
230,48.0,0.008,2.458410184038926,0.44714970088193645,76146.64678341291,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,11
231,374.0,0.06233333333333333,2.4594023384953094,0.446770588024528,76146.64678341291,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,11
232,214.0,0.035666666666666666,2.4595835741316425,0.4467150221298637,76146.64678341291,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,11
233,232.0,0.03866666666666667,2.4592795076647165,0.4467138509771619,76146.64678341291,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,11
234,556.0,0.09266666666666666,2.4585133694050985,0.4447860847321776,76146.64678341291,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,11
235,362.5282258064517,0.06042137096774195,2.4587959761162,0.4445691872216298,76146.64678341291,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,11
236,108.0,0.018,2.458703089881048,0.4443909353155064,76146.64678341291,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,11
237,360.0,0.06,2.4577353234481665,0.44435216777035336,76146.64678341291,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,11
238,702.24330021078,0.11704055003513,2.4573807252380493,0.44375130549843766,76146.64678341291,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,11
239,591.0,0.0985,2.456390470652718,0.4433408044474617,76146.64678341291,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,11
240,227.0000000000001,0.03783333333333335,2.457226888311309,0.44335779164794903,76146.64678341291,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,11
241,734.0,0.12233333333333334,2.4555340390953693,0.4427944911297313,76146.64678341291,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,11
242,177.0,0.0295,2.4555418664609427,0.44274606886751094,76146.64678341291,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,11
243,372.0,0.062,2.4554966182341906,0.4428062030323951,76146.64678341291,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,11
244,350.0,0.058333333333333334,2.454868571503459,0.44261871306513245,76146.64678341291,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,11
245,316.2623789020454,0.05271039648367423,2.454631088790504,0.44211321510591656,76146.64678341291,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,11
246,349.0,0.058166666666666665,2.45493669839329,0.4416310554570491,76146.64678341291,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,11
247,105.0,0.0175,2.4544881936787566,0.44147131622393204,76146.64678341291,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,11
248,461.0,0.07683333333333334,2.454291770877715,0.43929253745206637,76146.64678341291,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,11
249,462.0,0.077,2.4538777851388063,0.439219767363529,76146.64678341291,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,11
250,151.0,0.025166666666666667,2.4541301802853748,0.4391073924438606,76146.64678341291,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,11
251,602.0,0.10033333333333333,2.4527956951322563,0.43904603750380805,76146.64678341291,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,11
252,248.0,0.04133333333333333,2.4525184110978713,0.4391361849002007,76146.64678341291,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,11
253,350.0,0.058333333333333334,2.453219662351091,0.4391516009514483,76146.64678341291,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,11
254,73.0,0.012166666666666666,2.4537228631692094,0.4388479284372479,76146.64678341291,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,11
255,323.0,0.05383333333333333,2.454181570306129,0.4388136274134222,76146.64678341291,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,11
256,164.9999999999991,0.027499999999999847,2.454398312338627,0.4383884725584094,76146.64678341291,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,11
257,722.0,0.12033333333333333,2.4511085392242795,0.43831827277743113,76146.64678341291,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,11
258,589.0,0.09816666666666667,2.450264957916162,0.4377850041078026,76146.64678341291,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,11
259,151.0,0.025166666666666667,2.450440568477112,0.43767864620127483,76146.64678341291,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,11
260,20.0,0.0033333333333333335,2.4504683393839093,0.4375213998796394,76146.64678341291,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,11
261,36.0,0.006,2.4506192246932152,0.4373752071132084,76146.64678341291,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,11
262,29.0,0.004833333333333334,2.450426308110638,0.43710411539113964,76146.64678341291,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,11
263,403.0,0.06716666666666667,2.4504504068518074,0.4372177777221334,76146.64678341291,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,11
264,155.0,0.025833333333333333,2.4500699766860383,0.4371348588599977,76146.64678341291,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,11
265,606.0,0.101,2.4492126149862843,0.437236909279246,76146.64678341291,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,11
266,475.0000000000009,0.07916666666666682,2.4488820455278426,0.4370380744436594,76146.64678341291,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,11
267,83.0,0.013833333333333333,2.4480177366162383,0.4369988934072417,76146.64678341291,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,11
268,293.0,0.04883333333333333,2.448106941705503,0.4367429570744361,76146.64678341291,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,11
269,78.0,0.013,2.4481711162304687,0.436608519293591,76146.64678341291,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,11
270,266.0,0.044333333333333336,2.4482751862258567,0.4365994316603597,76146.64678341291,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,11
271,416.0,0.06933333333333333,2.448669089001838,0.4362189333975761,76146.64678341291,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,11
272,385.0,0.06416666666666666,2.4487369005659767,0.4361871033552227,76146.64678341291,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,11
273,272.0,0.04533333333333334,2.4493631953869635,0.43601505487166947,76146.64678341291,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,11
274,558.3143223010247,0.09305238705017078,2.4491216408417036,0.43589195554498716,76146.64678341291,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,11
275,614.0,0.10233333333333333,2.4495027297698693,0.4354409586552019,76146.64678341291,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,11
276,994.0,0.16566666666666666,2.449089689326721,0.4359173672360289,76146.64678341291,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,11
277,21.0,0.0035,2.4315783450671367,0.43590934752438376,76146.64678341291,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,11
278,36.0,0.006,2.3965226649095515,0.4359335091844979,76146.64678341291,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,11
279,48.0,0.008,2.345545619048901,0.43598265889119675,76146.64678341291,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,11
280,30.0,0.005,2.2992043793367762,0.43601566958720095,76146.64678341291,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,11
281,18.0,0.003,2.2992462590762144,0.43603672035259533,76146.64678341291,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,11
282,7.0,0.0011666666666666668,2.2869749524385106,0.43604617329575646,76146.64678341291,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,11
283,1.0,1.6666666666666666E-4,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,11
284,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
285,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
286,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
287,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
288,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
289,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
290,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
291,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
292,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
293,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
294,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
295,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
296,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
297,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
298,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
299,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
300,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
301,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
302,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
303,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
304,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
305,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
306,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
307,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
308,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
309,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
310,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
311,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
312,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
313,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
314,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
315,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
316,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
317,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
318,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
319,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
320,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
321,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
322,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
323,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
324,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
325,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
326,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
327,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
328,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
329,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
330,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
331,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
332,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
333,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
334,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
335,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
336,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
337,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
338,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
339,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
340,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
341,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
342,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
343,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
344,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
345,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
346,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
347,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
348,0.0,0.0,2.2869365193117517,0.43604778073917083,76146.64678341291,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
