Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,250.0,0.041666666666666664,2.6210015876873607,0.43961759263714656,78313.931756364,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,4
172,425.0,0.07083333333333333,2.6213461062824845,0.43960687152269895,78313.931756364,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,4
173,279.0,0.0465,2.621644118443905,0.43945795871294674,78313.931756364,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,4
174,731.0,0.12183333333333334,2.621562168289608,0.43718884289600984,78313.931756364,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,4
175,523.0,0.08716666666666667,2.6210880225553743,0.4356997504322994,78313.931756364,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,4
176,652.0,0.10866666666666666,2.6216655850848927,0.435214788300774,78313.931756364,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,4
177,189.0,0.0315,2.6222961822859383,0.4350769825679873,78313.931756364,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,4
178,568.0,0.09466666666666666,2.621776995640209,0.4339479267396889,78313.931756364,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,4
179,428.0,0.07133333333333333,2.621795205579196,0.43368789585427836,78313.931756364,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,4
180,179.0,0.029833333333333333,2.6225882477213394,0.43352277645091986,78313.931756364,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,4
181,413.0,0.06883333333333333,2.6236440342476848,0.4332181269762393,78313.931756364,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,4
182,485.0,0.08083333333333333,2.6268754219433936,0.43305217459723544,78313.931756364,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,4
183,213.0,0.0355,2.627746566946636,0.4327375816796023,78313.931756364,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,4
184,346.0,0.057666666666666665,2.6279281611168104,0.4313704378699946,78313.931756364,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,4
185,297.0,0.0495,2.6293063475346767,0.43114316744602116,78313.931756364,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,4
186,430.5,0.07175,2.630457719557652,0.43124399892796217,78313.931756364,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,4
187,453.3363462890429,0.07555605771484049,2.630702194747738,0.43096533699264167,78313.931756364,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,4
188,695.0,0.11583333333333333,2.6300884415775245,0.4263396992473505,78313.931756364,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,4
189,703.333333333333,0.11722222222222217,2.6307323315715525,0.4264960163804502,78313.931756364,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,4
190,679.0,0.11316666666666667,2.630551564511522,0.42596613274932754,78313.931756364,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,4
191,185.0,0.030833333333333334,2.630987192326264,0.4258765919950448,78313.931756364,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,4
192,253.9999999999991,0.04233333333333318,2.63085831867248,0.4257163643982359,78313.931756364,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,4
193,291.0,0.0485,2.630974800594229,0.4587538553452664,78313.931756364,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,4
194,398.0,0.06633333333333333,2.6307956440762523,0.45863949254204084,78313.931756364,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,4
195,326.0,0.05433333333333333,2.6309696099052076,0.45845553811318673,78313.931756364,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,4
196,509.0,0.08483333333333333,2.633386234663599,0.45831822197713784,78313.931756364,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,4
197,386.0,0.06433333333333334,2.6335856029839326,0.458103484966632,78313.931756364,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,4
198,422.51017501017486,0.07041836250169581,2.634845990671041,0.4582118795448595,78313.931756364,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,4
199,572.0,0.09533333333333334,2.6347928805548575,0.45764064434665797,78313.931756364,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,4
200,212.0,0.035333333333333335,2.6347670647979577,0.45756284677991704,78313.931756364,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,4
201,149.33333333333348,0.024888888888888915,2.634679812210164,0.45727225665674737,78313.931756364,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,4
202,357.0,0.0595,2.6344769587686616,0.45714336140953166,78313.931756364,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,4
203,476.0,0.07933333333333334,2.6343812457624805,0.4569752337504553,78313.931756364,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,4
204,395.0,0.06583333333333333,2.6343384861058508,0.4565618356006083,78313.931756364,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,4
205,683.0,0.11383333333333333,2.6341328928295122,0.4561841376232008,78313.931756364,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,4
206,499.0,0.08316666666666667,2.634012582222667,0.45589690965611035,78313.931756364,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,4
207,529.0,0.08816666666666667,2.6341278708881264,0.455252089838578,78313.931756364,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,4
208,350.66666666666697,0.05844444444444449,2.634737989158118,0.4550771541935013,78313.931756364,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,4
209,103.0,0.017166666666666667,2.6347357013268633,0.45491620167572044,78313.931756364,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,4
210,246.0,0.041,2.635450346521804,0.45474740767147015,78313.931756364,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,4
211,186.33333333333303,0.031055555555555506,2.635533540076879,0.45436738673382215,78313.931756364,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,4
212,132.0,0.022,2.6356870123614113,0.4542397327963265,78313.931756364,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,4
213,489.99999999999955,0.0816666666666666,2.635215225807865,0.4541053826452178,78313.931756364,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,4
214,217.0,0.036166666666666666,2.634393082804183,0.45317065470705487,78313.931756364,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,4
215,414.0,0.069,2.634683578757898,0.4525701859330607,78313.931756364,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,4
216,374.0,0.06233333333333333,2.634600726576284,0.452379366686475,78313.931756364,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,4
217,220.0,0.03666666666666667,2.6349719076214826,0.4519283767406091,78313.931756364,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,4
218,501.0,0.0835,2.634890723229847,0.4513071958036436,78313.931756364,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,4
219,464.9331770579638,0.07748886284299397,2.6354835734063276,0.45043476505307606,78313.931756364,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,4
220,298.0,0.049666666666666665,2.635731353706189,0.4501345498923132,78313.931756364,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,4
221,330.9678593510041,0.055161309891834015,2.6357479940147397,0.4496503574927602,78313.931756364,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,4
222,699.0,0.1165,2.636191875411882,0.4491853881838826,78313.931756364,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,4
223,249.0,0.0415,2.6360728550954646,0.44901190359835147,78313.931756364,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,4
224,538.0,0.08966666666666667,2.63556841460029,0.4489934260072184,78313.931756364,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,4
225,353.0,0.058833333333333335,2.6353703391180234,0.44887889025851546,78313.931756364,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,4
226,551.0,0.09183333333333334,2.6349548292367975,0.4475161369049975,78313.931756364,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,4
227,199.0,0.033166666666666664,2.634978163439409,0.4473774163192979,78313.931756364,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,4
228,604.6666666666663,0.10077777777777772,2.635058317313758,0.4473276126075818,78313.931756364,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,4
229,206.0,0.034333333333333334,2.634971943096988,0.4471681983284762,78313.931756364,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,4
230,47.0,0.007833333333333333,2.6349696078091087,0.4469874865644272,78313.931756364,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,4
231,426.5,0.07108333333333333,2.63566097840242,0.44654510219213034,78313.931756364,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,4
232,210.0,0.035,2.6361126312316916,0.4464857043845199,78313.931756364,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,4
233,209.0,0.034833333333333334,2.6352115323380416,0.4463802586196636,78313.931756364,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,4
234,576.0,0.096,2.634632977768723,0.4444151891787503,78313.931756364,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,4
235,306.0,0.051,2.6350492716688922,0.44409276758277855,78313.931756364,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,4
236,158.0,0.026333333333333334,2.635067592486033,0.44398349073207205,78313.931756364,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,4
237,371.0,0.06183333333333333,2.6342877651073326,0.44395942251166615,78313.931756364,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,4
238,594.0,0.099,2.6339717230085413,0.4431427348499976,78313.931756364,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,4
239,628.6000000000001,0.10476666666666669,2.633275356851342,0.44281833495125694,78313.931756364,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,4
240,227.0,0.03783333333333333,2.635050540321811,0.4427335718057697,78313.931756364,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,4
241,658.0,0.10966666666666666,2.6336704118603524,0.4420584482231845,78313.931756364,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,4
242,182.0,0.030333333333333334,2.6344789572542906,0.4420428402408223,78313.931756364,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,4
243,362.0,0.060333333333333336,2.6345803964983676,0.44215867145326393,78313.931756364,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,4
244,499.0,0.08316666666666667,2.6353784465509316,0.4420773433559613,78313.931756364,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,4
245,319.0,0.05316666666666667,2.635042089529769,0.4415583646934555,78313.931756364,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,4
246,322.0,0.05366666666666667,2.635266279062366,0.4411463178377869,78313.931756364,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,4
247,146.0,0.024333333333333332,2.634638478614873,0.4410058447973076,78313.931756364,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,4
248,673.0,0.11216666666666666,2.634889404700386,0.4406447569418806,78313.931756364,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,4
249,537.0,0.0895,2.6348325679536675,0.44055753255748414,78313.931756364,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,4
250,158.0,0.026333333333333334,2.6356125069658747,0.440442215632217,78313.931756364,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,4
251,536.6666666666665,0.08944444444444442,2.635913080607627,0.4403107455268712,78313.931756364,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,4
252,267.0,0.0445,2.6364775548182937,0.4404125070064227,78313.931756364,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,4
253,350.0,0.058333333333333334,2.6374306137964925,0.44045147872016555,78313.931756364,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,4
254,114.0,0.019,2.638592870716886,0.44021788175438054,78313.931756364,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,4
255,233.0,0.03883333333333333,2.638803888346824,0.44014002529348717,78313.931756364,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,4
256,190.0,0.03166666666666667,2.639156807246691,0.4397672399064519,78313.931756364,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,4
257,695.0,0.11583333333333333,2.6365772530605223,0.43977810941486223,78313.931756364,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,4
258,669.0,0.1115,2.636101238003499,0.4393543384241681,78313.931756364,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,4
259,145.0,0.024166666666666666,2.6363713537458997,0.43929969669061975,78313.931756364,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,4
260,28.0,0.004666666666666667,2.6363565729228413,0.43915214150764953,78313.931756364,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,4
261,46.0,0.007666666666666666,2.636749019542473,0.43899442108004894,78313.931756364,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,4
262,32.0,0.005333333333333333,2.636716832092077,0.4387802735407506,78313.931756364,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,4
263,426.9999999999991,0.07116666666666652,2.6372447029742774,0.43894707827519924,78313.931756364,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,4
264,144.25,0.024041666666666666,2.6368254268223255,0.4388498522458112,78313.931756364,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,4
265,543.0,0.0905,2.636065936828219,0.4388363592978317,78313.931756364,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,4
266,434.0,0.07233333333333333,2.6361322161059815,0.4386421173320458,78313.931756364,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,4
267,104.0,0.017333333333333333,2.6355075573209157,0.4386447307945593,78313.931756364,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,4
268,411.0,0.0685,2.6360966486776087,0.4385636020032937,78313.931756364,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,4
269,131.0,0.021833333333333333,2.6363738153719547,0.43851344666902375,78313.931756364,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,4
270,223.0,0.03716666666666667,2.636432198623647,0.4384690464050903,78313.931756364,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,4
271,429.0,0.0715,2.6369815085671897,0.4381366933275498,78313.931756364,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,4
272,385.0,0.06416666666666666,2.6376789430534777,0.4381319698180058,78313.931756364,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,4
273,277.0,0.04616666666666667,2.6385707659189186,0.4379673006772541,78313.931756364,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,4
274,475.9999999999991,0.07933333333333319,2.638103057763817,0.4377406712145483,78313.931756364,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,4
275,765.0,0.1275,2.638218498899312,0.437470253616319,78313.931756364,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,4
276,801.0,0.1335,2.638103771151381,0.4377063080511203,78313.931756364,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,4
277,36.0,0.006,2.618424124123522,0.4377370600240926,78313.931756364,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,4
278,52.0,0.008666666666666666,2.5787152090564303,0.43779786716427316,78313.931756364,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,4
279,44.5,0.007416666666666667,2.5250408626446355,0.437842045303945,78313.931756364,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,4
280,30.0,0.005,2.5185186758900895,0.4378724789470121,78313.931756364,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,4
281,17.999999999999943,0.0029999999999999905,2.5074847962379376,0.437891936987111,78313.931756364,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,4
282,7.0,0.0011666666666666668,2.4922433330135294,0.437900427491209,78313.931756364,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,4
283,1.0,1.6666666666666666E-4,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,4
284,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
285,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
286,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
287,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
288,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
289,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
290,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
291,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
292,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
293,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
294,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
295,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
296,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
297,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
298,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
299,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
300,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
301,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
302,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
303,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
304,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
305,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
306,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
307,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
308,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
309,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
310,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
311,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
312,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
313,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
314,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
315,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
316,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
317,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
318,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
319,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
320,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
321,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
322,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
323,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
324,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
325,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
326,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
327,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
328,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
329,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
330,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
331,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
332,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
333,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
334,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
335,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
336,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
337,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
338,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
339,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
340,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
341,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
342,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
343,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
344,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
345,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
346,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
347,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
348,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
349,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
350,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
351,0.0,0.0,2.4918977456285325,0.4379018447126233,78313.931756364,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
