Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
180,145.0,0.04833333333333333,5.826081968199901,0.45136275544550497,44921.25000278886,3000.0,2.142857142857143,60,FD-NoF,0.75,0.95,0.05,1
181,274.0,0.09133333333333334,5.825484991003245,0.45102675399496656,44921.25000278886,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,1
182,336.5,0.11216666666666666,5.82626564070737,0.45098518095779705,44921.25000278886,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,1
183,221.0,0.07366666666666667,5.825953531054854,0.45064966645222093,44921.25000278886,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,1
184,234.0,0.078,5.825726984075392,0.4503581234929307,44921.25000278886,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,1
185,152.0,0.050666666666666665,5.825662494955467,0.45183307963249175,44921.25000278886,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,1
186,213.0,0.071,5.826011132808105,0.45165410954686896,44921.25000278886,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,1
187,281.0,0.09366666666666666,5.825812297976498,0.4530799789208954,44921.25000278886,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,1
188,367.1233333333332,0.12237444444444441,5.824753987227599,0.451233574420552,44921.25000278886,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,1
189,394.0000000000002,0.1313333333333334,5.823420649873723,0.45081675421226197,44921.25000278886,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,1
190,243.0,0.081,5.822834190793629,0.4505127789874664,44921.25000278886,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,1
191,229.5,0.0765,5.82274311390391,0.4499473390025613,44921.25000278886,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,1
192,261.5,0.08716666666666667,5.821732670770172,0.44971638763352195,44921.25000278886,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,1
193,316.0,0.10533333333333333,5.820365834050109,0.4493480046448266,44921.25000278886,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,1
194,293.0,0.09766666666666667,5.819916745023127,0.4489442925731078,44921.25000278886,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,1
195,296.0,0.09866666666666667,5.818674183114999,0.44851582084352865,44921.25000278886,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,1
196,318.0,0.106,5.819313333601931,0.4465883097918662,44921.25000278886,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,1
197,287.0,0.09566666666666666,5.8183293447402455,0.44634003887798257,44921.25000278886,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,1
198,251.00000000000045,0.08366666666666682,5.817959787677679,0.4460832097086561,44921.25000278886,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,1
199,242.0,0.08066666666666666,5.817674065800092,0.44562749728086914,44921.25000278886,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,1
200,265.5,0.0885,5.817410348855413,0.44558199508279667,44921.25000278886,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,1
201,311.0000000000001,0.1036666666666667,5.816595688143806,0.44554822507829267,44921.25000278886,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,1
202,275.91638888888883,0.09197212962962961,5.816938913098242,0.4452370446484382,44921.25000278886,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,1
203,298.5,0.0995,5.816419525856893,0.44537105301872215,44921.25000278886,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,1
204,301.0,0.10033333333333333,5.8158068720996825,0.44503038481110313,44921.25000278886,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,1
205,323.0,0.10766666666666666,5.814987376659117,0.44475363332639856,44921.25000278886,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,1
206,206.0,0.06866666666666667,5.814318603034526,0.4443166877020696,44921.25000278886,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,1
207,299.0,0.09966666666666667,5.814540616310743,0.4439968252610647,44921.25000278886,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,1
208,274.0,0.09133333333333334,5.813807141427189,0.44353302272787354,44921.25000278886,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,1
209,237.50000000000045,0.07916666666666682,5.813639589717105,0.44340382541374235,44921.25000278886,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,1
210,296.5,0.09883333333333333,5.813527103421706,0.44327135501290654,44921.25000278886,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,1
211,253.5,0.0845,5.8137798501589355,0.44051532406838867,44921.25000278886,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,1
212,245.0,0.08166666666666667,5.814036518150748,0.44100858419093375,44921.25000278886,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,1
213,271.0,0.09033333333333333,5.813963293704364,0.4408881831490069,44921.25000278886,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,1
214,232.80000000000018,0.07760000000000006,5.813936143875545,0.44076035386129775,44921.25000278886,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,1
215,211.5,0.0705,5.81392911361761,0.44048384070675184,44921.25000278886,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,1
216,155.0,0.051666666666666666,5.813801221200878,0.4403980782785905,44921.25000278886,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,1
217,291.8737373737372,0.09729124579124573,5.813682274926064,0.44062089060367343,44921.25000278886,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,1
218,217.0,0.07233333333333333,5.813295255914545,0.4403408622890038,44921.25000278886,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,1
219,175.0,0.058333333333333334,5.813695216456157,0.44008881768320396,44921.25000278886,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,1
220,192.33333333333348,0.06411111111111116,5.8142030982414195,0.4399320263261712,44921.25000278886,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,1
221,309.0,0.103,5.814267787284454,0.439919213450895,44921.25000278886,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,1
222,276.20000000000005,0.09206666666666669,5.814015882691454,0.4391914070968835,44921.25000278886,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,1
223,291.9999999999998,0.09733333333333326,5.814486271156924,0.43933957745228713,44921.25000278886,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,1
224,387.0,0.129,5.8143256480196746,0.43946477813376483,44921.25000278886,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,1
225,181.40000000000055,0.06046666666666685,5.814547053274544,0.439386089296781,44921.25000278886,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,1
226,237.0,0.079,5.8140374955366205,0.43845911614905597,44921.25000278886,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,1
227,229.0,0.07633333333333334,5.814339558347705,0.43827066095933237,44921.25000278886,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,1
228,349.0,0.11633333333333333,5.814586746309668,0.4378261476098217,44921.25000278886,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,1
229,331.0,0.11033333333333334,5.8149808362237865,0.43801231333101115,44921.25000278886,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,1
230,173.0,0.057666666666666665,5.815835894268295,0.4385766478156368,44921.25000278886,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,1
231,311.5,0.10383333333333333,5.817370772574791,0.44010511221923043,44921.25000278886,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,1
232,297.54761904761926,0.09918253968253976,5.818074415380108,0.4402213270906828,44921.25000278886,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,1
233,275.9999999999999,0.09199999999999996,5.8185764173779395,0.44026369273031885,44921.25000278886,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,1
234,387.0,0.129,5.818465367459537,0.4391365169115681,44921.25000278886,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,1
235,228.27272727272748,0.07609090909090915,5.818901826657815,0.4391676053677505,44921.25000278886,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,1
236,249.0,0.083,5.818918898910008,0.43917908222238167,44921.25000278886,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,1
237,288.5,0.09616666666666666,5.819090847431756,0.43909916516487063,44921.25000278886,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,1
238,363.0,0.121,5.8193972293173974,0.43863082262885406,44921.25000278886,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,1
239,306.0,0.102,5.819128943023346,0.4379922488829248,44921.25000278886,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,1
240,265.00000000000045,0.08833333333333349,5.819263029047955,0.43802014335168177,44921.25000278886,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,1
241,331.20000000000005,0.11040000000000001,5.818558620972721,0.4375816681477039,44921.25000278886,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,1
242,231.33333333333348,0.07711111111111116,5.818327663917462,0.43767848610475096,44921.25000278886,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,1
243,285.5,0.09516666666666666,5.818811174268879,0.4378542636775686,44921.25000278886,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,1
244,273.0,0.091,5.819332064758578,0.4380336493516708,44921.25000278886,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,1
245,339.0,0.113,5.819383101640379,0.4380148675126325,44921.25000278886,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,1
246,274.0,0.09133333333333334,5.818999067182716,0.4378472615412637,44921.25000278886,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,1
247,240.91502705627704,0.08030500901875902,5.818827590348519,0.43791040265360126,44921.25000278886,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,1
248,349.0,0.11633333333333333,5.818134072314256,0.43628306388538535,44921.25000278886,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,1
249,241.0,0.08033333333333334,5.817881113839308,0.43619252368403677,44921.25000278886,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,1
250,194.0,0.06466666666666666,5.818863394592735,0.4362918615361352,44921.25000278886,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,1
251,234.26455026455028,0.07808818342151676,5.819181383613018,0.4358041739691282,44921.25000278886,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,1
252,316.0,0.10533333333333333,5.818312767758372,0.4358485600558598,44921.25000278886,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,1
253,272.0,0.09066666666666667,5.817695087646862,0.43582162942899333,44921.25000278886,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,1
254,246.5,0.08216666666666667,5.818259196525165,0.4360883769374526,44921.25000278886,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,1
255,242.0,0.08066666666666666,5.819547007213148,0.43671268269007474,44921.25000278886,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,1
256,233.0,0.07766666666666666,5.820341622316759,0.43686322313682113,44921.25000278886,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,1
257,272.0,0.09066666666666667,5.820586001895939,0.43702823941422264,44921.25000278886,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,1
258,369.0,0.123,5.820607450165322,0.43698351376932726,44921.25000278886,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,1
259,281.0,0.09366666666666666,5.820865462017539,0.4371977511213103,44921.25000278886,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,1
260,236.0,0.07866666666666666,5.821291970861525,0.4371880606328896,44921.25000278886,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,1
261,152.0,0.050666666666666665,5.821560382576556,0.43719057145606727,44921.25000278886,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,1
262,167.5,0.05583333333333333,5.82181920821471,0.43719252608503756,44921.25000278886,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,1
263,271.0,0.09033333333333333,5.822208387535609,0.43679291680987925,44921.25000278886,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,1
264,224.0,0.07466666666666667,5.822988458831631,0.43668313114433654,44921.25000278886,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,1
265,300.0,0.1,5.823129510900833,0.4364712831585107,44921.25000278886,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,1
266,91.0,0.030333333333333334,5.823283985997544,0.436253264465317,44921.25000278886,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,1
267,156.0,0.052,5.823581194952967,0.4362873164531162,44921.25000278886,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,1
268,336.0,0.112,5.8236861468247145,0.43621259817347635,44921.25000278886,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,1
269,273.0,0.091,5.824026822060857,0.43626165726291005,44921.25000278886,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,1
270,272.0,0.09066666666666667,5.823604084424599,0.4361199850183908,44921.25000278886,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,1
271,300.0,0.1,5.824797775987928,0.43614608865018495,44921.25000278886,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,1
272,290.66666666666674,0.09688888888888891,5.8256343153862975,0.4361939265630828,44921.25000278886,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,1
273,229.0,0.07633333333333334,5.825899902993892,0.4364598729453128,44921.25000278886,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,1
274,307.0,0.10233333333333333,5.825853894876628,0.43625209012833327,44921.25000278886,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,1
275,275.0,0.09166666666666666,5.825490153536937,0.4356727981656644,44921.25000278886,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,1
276,475.0,0.15833333333333333,5.82442771833444,0.43577113961616865,44921.25000278886,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,1
277,69.0,0.023,5.824744044956733,0.435880579972981,44921.25000278886,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,1
278,51.0,0.017,5.824755768344579,0.4359330704609834,44921.25000278886,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,1
279,57.0,0.019,5.826815772669111,0.4359780765132324,44921.25000278886,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,1
280,61.0,0.02033333333333333,5.829017567868836,0.43605933546684633,44921.25000278886,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,1
281,51.888888888888914,0.017296296296296306,5.831191583895996,0.43612736866142066,44921.25000278886,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,1
282,44.0,0.014666666666666666,5.826348428315919,0.43619308020115694,44921.25000278886,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,1
283,57.0,0.019,5.817209554835927,0.43626148685867244,44921.25000278886,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,1
284,52.0,0.017333333333333333,5.809456260502551,0.4363086242631058,44921.25000278886,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,1
285,48.0,0.016,5.797773282128094,0.4363423524424276,44921.25000278886,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,1
286,52.0,0.017333333333333333,5.783732682943295,0.43637816846984084,44921.25000278886,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,1
287,53.0,0.017666666666666667,5.771715762170259,0.4364154528390292,44921.25000278886,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,1
288,54.0,0.018,5.762689420654175,0.43645328834447933,44921.25000278886,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,1
289,56.999999999999986,0.018999999999999996,5.757001018182268,0.4364908517867343,44921.25000278886,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,1
290,61.0,0.02033333333333333,5.748028188533117,0.43653417967420255,44921.25000278886,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,1
291,71.0,0.023666666666666666,5.682762876184715,0.4365841864533792,44921.25000278886,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,1
292,71.0,0.023666666666666666,5.581869360482999,0.43663555528725717,44921.25000278886,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,1
293,75.66666666666674,0.025222222222222247,5.471759031965752,0.43668997102344403,44921.25000278886,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,1
294,86.0,0.028666666666666667,5.3657994403253,0.4367504444995636,44921.25000278886,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,1
295,68.0,0.02266666666666667,5.223965662429517,0.4367970070781666,44921.25000278886,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,1
296,76.0,0.025333333333333333,5.083760611061593,0.43684923790979113,44921.25000278886,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,1
297,70.99999999999991,0.023666666666666638,4.9933706406336205,0.4368972200928313,44921.25000278886,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,1
298,63.666666666666586,0.021222222222222194,4.907947078829625,0.43694073397796634,44921.25000278886,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,1
299,57.50000000000003,0.019166666666666676,4.822046424891139,0.4369795193199096,44921.25000278886,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,1
300,59.0,0.019666666666666666,4.686984946868064,0.43701652907077493,44921.25000278886,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,1
301,52.5,0.0175,4.613156996233893,0.43704918746602955,44921.25000278886,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,1
302,53.00000000000001,0.017666666666666667,4.51352076043712,0.43708039013637096,44921.25000278886,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,1
303,46.0,0.015333333333333332,4.447453054481341,0.43710760170135654,44921.25000278886,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,1
304,39.0,0.013,4.381748063153695,0.4371310474537443,44921.25000278886,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,1
305,31.0,0.010333333333333333,4.347131629149962,0.43715108703723954,44921.25000278886,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,1
306,28.0,0.009333333333333334,4.333064330062055,0.4371694091206221,44921.25000278886,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,1
307,25.0,0.008333333333333333,4.30007086803653,0.4371863999475426,44921.25000278886,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,1
308,22.0,0.007333333333333333,4.248570653317614,0.4372017581178325,44921.25000278886,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,1
309,22.0,0.007333333333333333,4.22786001681701,0.4372170954193964,44921.25000278886,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,1
310,21.0,0.007,3.9845232697376627,0.4372317746452906,44921.25000278886,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,1
311,15.0,0.005,3.9761757826504,0.43724231160390825,44921.25000278886,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,1
312,15.0,0.005,3.906956074935581,0.43725283698838063,44921.25000278886,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,1
313,12.0,0.004,3.7295135725871735,0.4372612930563154,44921.25000278886,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,1
314,9.0,0.003,3.661757005253626,0.4372676844041995,44921.25000278886,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,1
315,8.0,0.0026666666666666666,3.622466436705179,0.43727336105007664,44921.25000278886,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,1
316,6.0,0.002,3.5482855684714267,0.4372776157258528,44921.25000278886,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,1
317,4.0,0.0013333333333333333,3.5345110445576307,0.4372804508400608,44921.25000278886,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,1
318,3.0,0.001,3.5208691954990052,0.43728257647458385,44921.25000278886,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,1
319,3.0,0.001,3.5080654900455577,0.437284701508419,44921.25000278886,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,1
320,3.0,0.001,3.495486855562814,0.4372868259418207,44921.25000278886,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,1
321,3.0,0.001,3.48357039831008,0.4372889497750435,44921.25000278886,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,1
322,3.0,0.001,3.4523927395048912,0.43729107300834164,44921.25000278886,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,1
323,2.0,6.666666666666666E-4,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,1
324,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
325,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
326,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
327,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
328,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
329,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
330,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
331,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
332,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
333,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
334,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
335,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
336,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
337,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
338,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
339,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
340,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
341,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
342,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
343,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
344,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
345,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
346,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
347,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
348,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
349,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
350,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
351,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
352,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
353,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
354,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
355,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
356,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
357,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
358,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
359,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
360,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
361,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
362,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
363,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
364,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
365,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
366,0.0,0.0,3.4448980170913424,0.43729248816404115,44921.25000278886,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,1
