Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
368,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
369,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
370,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
371,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
372,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
373,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
374,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
375,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
376,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
377,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
378,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
379,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
380,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
381,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
382,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
383,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
384,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
385,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
386,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
387,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
388,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
389,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
390,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
391,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
392,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
393,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
394,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
395,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
396,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
397,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
398,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
399,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
400,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
401,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
402,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
403,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
404,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
405,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
406,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
407,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
408,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
409,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
410,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
411,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
412,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
413,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
414,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
415,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
416,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
417,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
418,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
419,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
420,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
421,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
422,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
423,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
424,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
425,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
426,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
427,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
428,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
429,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
430,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
431,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
432,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
433,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
434,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
435,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
436,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
437,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
438,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
439,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
440,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
441,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
442,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
443,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
444,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
445,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
446,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
447,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
448,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
449,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
450,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
451,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
452,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
453,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
454,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
455,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
456,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
457,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
458,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
459,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
460,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
461,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
462,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
463,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
464,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
465,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
466,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
467,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
468,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
469,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
470,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
471,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
472,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
473,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
474,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
475,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
476,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
477,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
478,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
479,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
480,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
481,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
482,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
483,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
484,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
485,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
486,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
487,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
488,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
489,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
490,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
491,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
492,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
493,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
494,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
495,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
496,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
497,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
498,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
499,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
500,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
501,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
502,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
503,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
504,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
505,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
506,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
507,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
508,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
509,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
510,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
511,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
512,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
513,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
514,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
515,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
516,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
517,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
518,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
519,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
520,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
521,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
522,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
523,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
524,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
525,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
526,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
527,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
528,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
529,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
530,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
531,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
532,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
533,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
534,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
535,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
536,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
537,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
538,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
539,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
540,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
