Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
180,97.0,0.03233333333333333,5.8334872102987,0.44785655031690597,44615.438095840516,3000.0,2.142857142857143,60,FD-NoF,0.75,0.95,0.05,15
181,247.5,0.0825,5.832740022415715,0.4473617698397183,44615.438095840516,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,15
182,276.0,0.092,5.833249988064357,0.44706834773173854,44615.438095840516,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,15
183,240.0,0.08,5.833453028552941,0.44695955121659353,44615.438095840516,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,15
184,199.0,0.06633333333333333,5.832783434717566,0.4464990664962517,44615.438095840516,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,15
185,180.0,0.06,5.833419588277628,0.448610381165448,44615.438095840516,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,15
186,331.0,0.11033333333333334,5.833679614785923,0.4486118585047196,44615.438095840516,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,15
187,335.0,0.11166666666666666,5.833928173987288,0.4504141787275056,44615.438095840516,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,15
188,309.0,0.103,5.8329613405986915,0.44841490696414665,44615.438095840516,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,15
189,356.0,0.11866666666666667,5.83200170416393,0.44819008704777613,44615.438095840516,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,15
190,329.0,0.10966666666666666,5.831484854727976,0.4481625463445864,44615.438095840516,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,15
191,226.0,0.07533333333333334,5.831578461749682,0.4478557684807753,44615.438095840516,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,15
192,298.0,0.09933333333333333,5.831076166477207,0.4478262768330283,44615.438095840516,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,15
193,304.0,0.10133333333333333,5.8310907002168175,0.4475736840229967,44615.438095840516,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,15
194,289.3333333333335,0.0964444444444445,5.830622578291491,0.4472050422893715,44615.438095840516,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,15
195,297.75,0.09925,5.829535194297401,0.44685470684322154,44615.438095840516,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,15
196,324.0,0.108,5.829726461947871,0.44286822154465505,44615.438095840516,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,15
197,316.0,0.10533333333333333,5.829076172095016,0.44273577689032734,44615.438095840516,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,15
198,229.0,0.07633333333333334,5.828710476197563,0.4426473476826487,44615.438095840516,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,15
199,243.00000000000045,0.08100000000000016,5.828445669928032,0.4421732893704296,44615.438095840516,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,15
200,249.0,0.083,5.828143268139841,0.44222247673251414,44615.438095840516,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,15
201,294.5,0.09816666666666667,5.82719831099773,0.44220537203018145,44615.438095840516,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,15
202,224.0,0.07466666666666667,5.827379807990854,0.4419129874659972,44615.438095840516,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,15
203,276.0,0.092,5.826829431644657,0.4421291546533856,44615.438095840516,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,15
204,268.0,0.08933333333333333,5.82615513767138,0.441818829286855,44615.438095840516,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,15
205,289.0000000000001,0.09633333333333337,5.82536924565791,0.44172856313353653,44615.438095840516,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,15
206,223.0,0.07433333333333333,5.824811391885618,0.4413962621508764,44615.438095840516,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,15
207,260.0,0.08666666666666667,5.824742058640515,0.4410944300786487,44615.438095840516,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,15
208,257.95670995671003,0.08598556998557001,5.8240037204865365,0.4407365175903621,44615.438095840516,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,15
209,260.0,0.08666666666666667,5.824452885490075,0.44081312187154276,44615.438095840516,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,15
210,321.0,0.107,5.8245363924343865,0.44073030645853245,44615.438095840516,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,15
211,291.0,0.097,5.825045363887865,0.44026537826919204,44615.438095840516,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,15
212,245.0,0.08166666666666667,5.8253486438508295,0.4402777551278578,44615.438095840516,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,15
213,232.0,0.07733333333333334,5.825322514725409,0.4400837776120781,44615.438095840516,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,15
214,262.0,0.08733333333333333,5.825210317824651,0.43984226279003413,44615.438095840516,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,15
215,223.0,0.07433333333333333,5.825187101090683,0.4395515890287808,44615.438095840516,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,15
216,232.0,0.07733333333333334,5.825127443037515,0.4393678665438873,44615.438095840516,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,15
217,274.0,0.09133333333333334,5.824704089173953,0.4393730949502628,44615.438095840516,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,15
218,217.0,0.07233333333333333,5.824485556896055,0.4391404964077946,44615.438095840516,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,15
219,196.02272727272748,0.06534090909090916,5.825307670897052,0.43899817514846107,44615.438095840516,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,15
220,205.0,0.06833333333333333,5.8260078881595385,0.43897594036463883,44615.438095840516,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,15
221,292.00000000000045,0.09733333333333348,5.825976843646643,0.4389134040065249,44615.438095840516,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,15
222,259.0,0.08633333333333333,5.82539948187619,0.4379560318663643,44615.438095840516,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,15
223,306.0,0.102,5.826356945410904,0.43814628898074204,44615.438095840516,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,15
224,338.0,0.11266666666666666,5.826284492409977,0.4383137616795298,44615.438095840516,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,15
225,182.0,0.06066666666666667,5.826381456461205,0.4382526091708003,44615.438095840516,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,15
226,258.0,0.086,5.8261646529663,0.4374969769048585,44615.438095840516,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,15
227,236.0,0.07866666666666666,5.826535719275698,0.43741393357673547,44615.438095840516,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,15
228,341.0,0.11366666666666667,5.826488144909048,0.43690944699176165,44615.438095840516,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,15
229,309.6666666666665,0.10322222222222217,5.826799385381003,0.43714222523659046,44615.438095840516,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,15
230,149.66666666666697,0.04988888888888899,5.827241148856013,0.4371574280778624,44615.438095840516,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,15
231,289.7592592592591,0.09658641975308638,5.828053124338852,0.43694056639756407,44615.438095840516,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,15
232,280.0,0.09333333333333334,5.82839858250802,0.4369905920001668,44615.438095840516,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,15
233,265.0,0.08833333333333333,5.828337466216485,0.436914633900287,44615.438095840516,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,15
234,304.5,0.1015,5.828139271980889,0.4356938424986787,44615.438095840516,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,15
235,241.0,0.08033333333333334,5.828552366219641,0.4357631720005822,44615.438095840516,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,15
236,232.0,0.07733333333333334,5.8284957298996245,0.4357387222390704,44615.438095840516,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,15
237,324.00000000000045,0.10800000000000015,5.8287903206245755,0.4356976735740142,44615.438095840516,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,15
238,310.0,0.10333333333333333,5.8290948519794386,0.4354000323252638,44615.438095840516,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,15
239,255.0,0.085,5.828768531136544,0.4346568861224503,44615.438095840516,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,15
240,226.0,0.07533333333333334,5.828750917469741,0.4346498585186118,44615.438095840516,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,15
241,294.0,0.098,5.828599635430105,0.4343716833938771,44615.438095840516,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,15
242,251.71428571428578,0.08390476190476193,5.829227220763792,0.4345656126619734,44615.438095840516,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,15
243,240.0,0.08,5.829364294031803,0.434658259248455,44615.438095840516,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,15
244,229.0,0.07633333333333334,5.8303520706414345,0.4348915585558833,44615.438095840516,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,15
245,294.31249999999955,0.09810416666666652,5.830712714008502,0.4349088855141583,44615.438095840516,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,15
246,292.94444444444434,0.09764814814814811,5.830614052385162,0.4348172258895887,44615.438095840516,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,15
247,272.0,0.09066666666666667,5.830663725761382,0.4349347708245184,44615.438095840516,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,15
248,289.0,0.09633333333333334,5.829956433883046,0.4332038490143409,44615.438095840516,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,15
249,252.5,0.08416666666666667,5.830533639498343,0.4332144550603836,44615.438095840516,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,15
250,183.0,0.061,5.831513081246399,0.43316195419199227,44615.438095840516,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,15
251,250.0,0.08333333333333333,5.831823809675895,0.4325881255867864,44615.438095840516,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,15
252,300.0,0.1,5.831220099032595,0.4326261495853593,44615.438095840516,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,15
253,343.0,0.11433333333333333,5.831383249492887,0.4326272972848536,44615.438095840516,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,15
254,254.5,0.08483333333333333,5.832198913454334,0.4330383774840834,44615.438095840516,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,15
255,256.00000000000006,0.08533333333333336,5.833390670004468,0.4334371731544317,44615.438095840516,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,15
256,233.0,0.07766666666666666,5.834278738369947,0.4336214300259752,44615.438095840516,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,15
257,317.9999999999998,0.10599999999999993,5.834753858049498,0.4338430693511914,44615.438095840516,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,15
258,312.0,0.104,5.834952027684922,0.4338275766750959,44615.438095840516,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,15
259,290.0,0.09666666666666666,5.835253401927046,0.43410607042275196,44615.438095840516,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,15
260,273.5,0.09116666666666666,5.83606840543074,0.4341989164400846,44615.438095840516,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,15
261,165.0,0.055,5.8365382041633636,0.43429261228842114,44615.438095840516,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,15
262,177.0,0.059,5.8369703960938,0.43430282669987724,44615.438095840516,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,15
263,295.0,0.09833333333333333,5.837493131684919,0.4340071540691042,44615.438095840516,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,15
264,282.0,0.094,5.838638134815023,0.4339822819305922,44615.438095840516,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,15
265,345.33333333333326,0.11511111111111108,5.839034939392546,0.4338578978073049,44615.438095840516,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,15
266,95.0,0.03166666666666667,5.839425201310052,0.43366886406049115,44615.438095840516,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,15
267,142.0,0.04733333333333333,5.839560495791441,0.4336449980760441,44615.438095840516,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,15
268,384.3369565217391,0.12811231884057972,5.839788618222509,0.433683795471214,44615.438095840516,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,15
269,250.0,0.08333333333333333,5.83976044252354,0.43370442992726344,44615.438095840516,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,15
270,311.0833333333335,0.10369444444444449,5.839775949244146,0.4336801789948667,44615.438095840516,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,15
271,312.90625,0.10430208333333334,5.840918460082606,0.4337289893485439,44615.438095840516,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,15
272,330.25,0.11008333333333334,5.841663223792023,0.43378028971817945,44615.438095840516,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,15
273,246.0,0.082,5.844071381746447,0.43397129060733336,44615.438095840516,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,15
274,403.75,0.13458333333333333,5.844218684506808,0.43393187732914007,44615.438095840516,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,15
275,384.0,0.128,5.8441885258275965,0.4338552232048267,44615.438095840516,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,15
276,461.0,0.15366666666666667,5.843238507030517,0.43392291407268757,44615.438095840516,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,15
277,55.5,0.0185,5.843832679982855,0.43395651040215893,44615.438095840516,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,15
278,55.0,0.018333333333333333,5.845167124694667,0.4340176212048828,44615.438095840516,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,15
279,57.0,0.019,5.846986748732008,0.43406611648441484,44615.438095840516,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,15
280,61.0,0.02033333333333333,5.848686073272518,0.4341540358807651,44615.438095840516,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,15
281,55.5,0.0185,5.850639308405515,0.4342324605997176,44615.438095840516,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,15
282,47.799999999999955,0.015933333333333317,5.846750886816856,0.43430756720082203,44615.438095840516,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,15
283,56.0,0.018666666666666668,5.8382469999275015,0.43437653418955935,44615.438095840516,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,15
284,51.0,0.017,5.830773587397114,0.4344256420814829,44615.438095840516,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,15
285,54.0,0.018,5.819206910962298,0.4344678587545164,44615.438095840516,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,15
286,58.0,0.019333333333333334,5.805151287178829,0.4345152668129353,44615.438095840516,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,15
287,56.0,0.018666666666666668,5.795854439148795,0.4345557508305991,44615.438095840516,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,15
288,55.5,0.0185,5.786412409412639,0.43459812675860865,44615.438095840516,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,15
289,57.999999999999986,0.019333333333333327,5.778885868683822,0.4346425165150874,44615.438095840516,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,15
290,74.00000000000001,0.02466666666666667,5.773360516120557,0.4346968679677133,44615.438095840516,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,15
291,78.66666666666674,0.026222222222222247,5.7077009061653206,0.43475307372530847,44615.438095840516,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,15
292,73.25,0.024416666666666666,5.594572079504287,0.4348058076536002,44615.438095840516,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,15
293,55.0,0.018333333333333333,5.481159552926658,0.4348433987761587,44615.438095840516,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,15
294,74.0,0.024666666666666667,5.36089010329243,0.4348946306286395,44615.438095840516,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,15
295,67.00000000000001,0.022333333333333337,5.219481983186977,0.43493966240166265,44615.438095840516,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,15
296,71.0,0.023666666666666666,5.0719068098484055,0.43498709800353946,44615.438095840516,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,15
297,72.66666666666669,0.02422222222222223,4.922907276187184,0.4350355187473282,44615.438095840516,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,15
298,69.50000000000001,0.023166666666666672,4.828289397556063,0.4350809254702683,44615.438095840516,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,15
299,60.66666666666664,0.020222222222222214,4.702836817784303,0.43512068756237193,44615.438095840516,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,15
300,63.999999999999964,0.021333333333333322,4.603749514073176,0.4351596147155014,44615.438095840516,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,15
301,56.0,0.018666666666666668,4.549673593319872,0.4351936234343599,44615.438095840516,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,15
302,50.0,0.016666666666666666,4.541341466879967,0.4352242607405741,44615.438095840516,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,15
303,43.99999999999999,0.014666666666666665,4.47443845843992,0.43525106498088884,44615.438095840516,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,15
304,37.00000000000003,0.012333333333333342,4.419650966132816,0.4352741104918295,44615.438095840516,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,15
305,31.00000000000003,0.010333333333333344,4.3248532797456525,0.4352940547874982,44615.438095840516,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,15
306,28.0,0.009333333333333334,4.28239633464862,0.435312285674013,44615.438095840516,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,15
307,25.0,0.008333333333333333,4.15499420693932,0.4353291822639677,44615.438095840516,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,15
308,22.0,0.007333333333333333,4.117500682694484,0.43534444311180176,44615.438095840516,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,15
309,22.0,0.007333333333333333,4.0949035762399735,0.4353596832539871,44615.438095840516,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,15
310,21.0,0.007,4.053608309622012,0.4353742643859742,44615.438095840516,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,15
311,15.0,0.005,3.987869387813707,0.4353847252801108,44615.438095840516,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,15
312,15.0,0.005,3.951235931122001,0.4353951746957761,44615.438095840516,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,15
313,12.0,0.004,3.9294506466720405,0.43540356579770356,44615.438095840516,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,15
314,9.0,0.003,3.8550841587377174,0.4354099031451312,44615.438095840516,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,15
315,7.999999999999993,0.0026666666666666644,3.8267562663435872,0.43541553182906456,44615.438095840516,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,15
316,6.0,0.002,3.81715119971943,0.43541975055711296,44615.438095840516,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,15
317,4.0,0.0013333333333333333,3.789965201029131,0.4354225617174595,44615.438095840516,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,15
318,3.0,0.001,3.7254789219625106,0.43542466939251045,44615.438095840516,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,15
319,3.0,0.001,3.7173997232192706,0.4354267764719486,44615.438095840516,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,15
320,3.0,0.001,3.661755728960436,0.43542888295602644,44615.438095840516,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,15
321,3.0,0.001,3.6488291708871943,0.43543098884499626,44615.438095840516,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,15
322,3.0,0.001,3.6003342579623143,0.4354330941391102,44615.438095840516,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,15
323,2.0,6.666666666666666E-4,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,15
324,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
325,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
326,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
327,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
328,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
329,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
330,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
331,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
332,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
333,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
334,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
335,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
336,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
337,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
338,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
339,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
340,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
341,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
342,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
343,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
344,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
345,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
346,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
347,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
348,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
349,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
350,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
351,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
352,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
353,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
354,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
355,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
356,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
357,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
358,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
359,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
360,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
361,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
362,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
363,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
364,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
365,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
366,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
367,0.0,0.0,3.595218521030936,0.4354344973381684,44615.438095840516,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,15
