Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
180,131.0,0.043666666666666666,5.675319565534305,0.4592832543446365,44072.623660790865,3000.0,2.142857142857143,60,FD-NoF,0.75,0.95,0.05,14
181,295.75,0.09858333333333333,5.675253448393666,0.4588011975740022,44072.623660790865,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,14
182,322.5,0.1075,5.675996562376878,0.45855856845610105,44072.623660790865,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,14
183,235.0,0.07833333333333334,5.676034901900288,0.4582914425475961,44072.623660790865,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,14
184,243.0,0.081,5.67541842498655,0.4578838687176626,44072.623660790865,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,14
185,171.8833333333332,0.057294444444444405,5.675912317434125,0.4592621933216818,44072.623660790865,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,14
186,289.0,0.09633333333333334,5.675744032279568,0.4590604947366877,44072.623660790865,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,14
187,252.0,0.084,5.675792059143489,0.4603183372652204,44072.623660790865,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,14
188,338.0,0.11266666666666666,5.674933845561457,0.45833344240536655,44072.623660790865,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,14
189,352.0,0.11733333333333333,5.673572713498627,0.45796706651993857,44072.623660790865,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,14
190,182.0,0.06066666666666667,5.673311542230493,0.45782346177215605,44072.623660790865,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,14
191,210.0,0.07,5.67327839807032,0.4573427650369297,44072.623660790865,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,14
192,271.5,0.0905,5.672564013738901,0.45713775908701915,44072.623660790865,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,14
193,342.0,0.114,5.671784239342018,0.4570325494569739,44072.623660790865,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,14
194,276.0,0.092,5.6713577775714406,0.45660137778562127,44072.623660790865,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,14
195,282.0,0.094,5.671161208175652,0.45606940355487774,44072.623660790865,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,14
196,265.0,0.08833333333333333,5.671801274144644,0.4529381114707274,44072.623660790865,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,14
197,259.0,0.08633333333333333,5.670799246662012,0.4526479492558424,44072.623660790865,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,14
198,225.75,0.07525,5.6702163889600365,0.4523654940116881,44072.623660790865,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,14
199,260.0,0.08666666666666667,5.669920116924571,0.4520061722387804,44072.623660790865,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,14
200,253.0,0.08433333333333333,5.669441230519686,0.45192048581931643,44072.623660790865,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,14
201,294.5,0.09816666666666667,5.668507873286558,0.4518656178464691,44072.623660790865,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,14
202,234.0,0.078,5.668542521486822,0.45144589214885866,44072.623660790865,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,14
203,241.5,0.0805,5.667941145025015,0.4514833747985448,44072.623660790865,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,14
204,286.4999999999999,0.09549999999999996,5.6670325798610275,0.4510768923676179,44072.623660790865,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,14
205,266.0,0.08866666666666667,5.66602040528222,0.4507684740391229,44072.623660790865,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,14
206,319.0,0.10633333333333334,5.665361460264336,0.4504893977120668,44072.623660790865,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,14
207,309.0,0.103,5.66588312845687,0.4501497552670092,44072.623660790865,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,14
208,308.0,0.10266666666666667,5.665939021062191,0.44972181700312036,44072.623660790865,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,14
209,224.71428571428578,0.07490476190476193,5.665857477508818,0.4495304157549815,44072.623660790865,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,14
210,273.0,0.091,5.665433821672205,0.44929112288062195,44072.623660790865,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,14
211,271.0,0.09033333333333333,5.665735134563467,0.44910967521163414,44072.623660790865,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,14
212,245.0,0.08166666666666667,5.665980772633666,0.44901545840693696,44072.623660790865,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,14
213,237.0,0.079,5.66580297492601,0.4488091173268505,44072.623660790865,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,14
214,227.0,0.07566666666666666,5.665696693226697,0.4486002101482038,44072.623660790865,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,14
215,196.0,0.06533333333333333,5.665610832439605,0.4482566745083692,44072.623660790865,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,14
216,186.3883928571429,0.062129464285714295,5.665193257301437,0.4480172211706555,44072.623660790865,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,14
217,274.0,0.09133333333333334,5.664732356380237,0.4480639997372508,44072.623660790865,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,14
218,197.0,0.06566666666666666,5.664451486838979,0.44779429726268766,44072.623660790865,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,14
219,198.9204545454545,0.06630681818181816,5.665297206279507,0.44750478241454084,44072.623660790865,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,14
220,183.625,0.06120833333333333,5.6653357254278776,0.4473244144077492,44072.623660790865,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,14
221,281.0,0.09366666666666666,5.665202730095026,0.4472048831128092,44072.623660790865,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,14
222,320.0,0.10666666666666667,5.664932015107911,0.44674275578550404,44072.623660790865,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,14
223,411.0000000000002,0.13700000000000007,5.666031734258041,0.44694988291744686,44072.623660790865,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,14
224,384.0,0.128,5.666238051545453,0.4471265802511398,44072.623660790865,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,14
225,209.00000000000045,0.06966666666666682,5.6673674669891625,0.4471256227155089,44072.623660790865,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,14
226,235.5,0.0785,5.667143893458926,0.44628887633885866,44072.623660790865,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,14
227,236.0,0.07866666666666666,5.669042582331624,0.44619428274856543,44072.623660790865,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,14
228,398.0,0.13266666666666665,5.66917878273372,0.4461012591602504,44072.623660790865,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,14
229,378.33333333333303,0.126111111111111,5.670300562544583,0.44630987179264253,44072.623660790865,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,14
230,151.77777777777783,0.05059259259259261,5.671186278262459,0.44670269391420464,44072.623660790865,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,14
231,277.5,0.0925,5.672628104720521,0.4481626815211746,44072.623660790865,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,14
232,284.4000000000001,0.09480000000000004,5.673284529982169,0.44817287971754816,44072.623660790865,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,14
233,215.0,0.07166666666666667,5.673548388091704,0.44802323149262957,44072.623660790865,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,14
234,316.0,0.10533333333333333,5.673216250824615,0.4468027085197619,44072.623660790865,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,14
235,216.14423076923094,0.07204807692307698,5.67309608276027,0.4466433067228107,44072.623660790865,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,14
236,227.0,0.07566666666666666,5.672733094397798,0.4465791477629661,44072.623660790865,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,14
237,283.0,0.09433333333333334,5.672910334779922,0.4464948970159744,44072.623660790865,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,14
238,363.0,0.121,5.673170253343446,0.44619756727350757,44072.623660790865,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,14
239,352.0,0.11733333333333333,5.6728973904290605,0.44589800800165513,44072.623660790865,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,14
240,268.5,0.0895,5.673077965445945,0.4458867933662639,44072.623660790865,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,14
241,285.5,0.09516666666666666,5.672963840795396,0.44552471974095553,44072.623660790865,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,14
242,218.0,0.07266666666666667,5.674143459801373,0.44567642346199354,44072.623660790865,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,14
243,232.33333333333348,0.0774444444444445,5.674766577835305,0.445801016629491,44072.623660790865,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,14
244,199.0,0.06633333333333333,5.6750732315315355,0.4458118902914834,44072.623660790865,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,14
245,387.9333333333334,0.12931111111111113,5.675007023767157,0.4458619756872316,44072.623660790865,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,14
246,280.99999999999955,0.09366666666666651,5.674822660361489,0.44581778071336836,44072.623660790865,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,14
247,251.25,0.08375,5.675149374554832,0.4460126337015614,44072.623660790865,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,14
248,327.0,0.109,5.674484450272047,0.4442566575687939,44072.623660790865,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,14
249,209.0,0.06966666666666667,5.674295307823594,0.4441751347934909,44072.623660790865,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,14
250,194.0,0.06466666666666666,5.675212103224547,0.44410406230638044,44072.623660790865,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,14
251,232.0,0.07733333333333334,5.675329838192577,0.4434517329868946,44072.623660790865,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,14
252,262.0,0.08733333333333333,5.674979286112636,0.44346369133928815,44072.623660790865,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,14
253,324.0,0.108,5.674376029520643,0.44346085465467927,44072.623660790865,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,14
254,219.16666666666674,0.07305555555555558,5.674749586846518,0.4437107079722866,44072.623660790865,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,14
255,238.0,0.07933333333333334,5.675611411489166,0.4440750315235016,44072.623660790865,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,14
256,242.0,0.08066666666666666,5.67653404904259,0.4442596426867903,44072.623660790865,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,14
257,337.00000000000045,0.11233333333333348,5.676920774565713,0.44443484274863604,44072.623660790865,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,14
258,328.0,0.10933333333333334,5.676986957784391,0.4444218396744482,44072.623660790865,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,14
259,274.0,0.09133333333333334,5.677033076867304,0.4445825207642035,44072.623660790865,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,14
260,257.0,0.08566666666666667,5.677854377717801,0.4447074545908766,44072.623660790865,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,14
261,158.69999999999982,0.05289999999999994,5.678119817182225,0.4447410656124344,44072.623660790865,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,14
262,174.0,0.058,5.679104786310864,0.4447078091394665,44072.623660790865,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,14
263,252.0,0.084,5.6800403301344256,0.44426572178883805,44072.623660790865,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,14
264,298.0,0.09933333333333333,5.681234415916422,0.44425418549334666,44072.623660790865,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,14
265,278.0,0.09266666666666666,5.681424878863377,0.4440861579331719,44072.623660790865,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,14
266,95.0,0.03166666666666667,5.681799170405521,0.44388106004127603,44072.623660790865,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,14
267,156.0,0.052,5.682038700372283,0.4439095534413164,44072.623660790865,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,14
268,357.0,0.119,5.682177270936578,0.4438349556746458,44072.623660790865,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,14
269,250.0,0.08333333333333333,5.68199674509742,0.4438431343794134,44072.623660790865,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,14
270,272.0,0.09066666666666667,5.681791066457617,0.44374521110409954,44072.623660790865,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,14
271,234.0,0.078,5.682509586966788,0.4435578646335675,44072.623660790865,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,14
272,298.0,0.09933333333333333,5.683254202087299,0.4435456194398622,44072.623660790865,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,14
273,252.0,0.084,5.683876812810788,0.4436732885778669,44072.623660790865,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,14
274,293.0,0.09766666666666667,5.68370676393742,0.4434842453667598,44072.623660790865,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,14
275,253.0,0.08433333333333333,5.683270033317284,0.44320436341310393,44072.623660790865,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,14
276,427.0,0.14233333333333334,5.682320525892734,0.4432367895277653,44072.623660790865,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,14
277,61.0,0.02033333333333333,5.6820235930238825,0.4432268032125417,44072.623660790865,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,14
278,53.0,0.017666666666666667,5.681996171730162,0.443286890072994,44072.623660790865,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,14
279,57.0,0.019,5.685060380202706,0.44329496968683524,44072.623660790865,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,14
280,61.0,0.02033333333333333,5.686009663886347,0.44337312228126446,44072.623660790865,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,14
281,49.761904761904816,0.016587301587301605,5.687458557978228,0.4434406319262515,44072.623660790865,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,14
282,53.0,0.017666666666666667,5.683686639809693,0.44352622492818516,44072.623660790865,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,14
283,44.0,0.014666666666666666,5.673814793084379,0.4435846537449732,44072.623660790865,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,14
284,45.000000000000014,0.015000000000000005,5.6663394667413005,0.4436273516267509,44072.623660790865,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,14
285,48.0,0.016,5.654517071906422,0.4436645460035231,44072.623660790865,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,14
286,60.0,0.02,5.641304284451618,0.4437108519873335,44072.623660790865,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,14
287,61.0,0.02033333333333333,5.630975576033936,0.4437553846665152,44072.623660790865,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,14
288,60.0,0.02,5.622361921313944,0.44379922182766496,44072.623660790865,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,14
289,63.0,0.021,5.616285046740772,0.44384538217547664,44072.623660790865,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,14
290,68.00000000000001,0.022666666666666672,5.609419792224424,0.4438949534796357,44072.623660790865,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,14
291,39.99999999999997,0.013333333333333324,5.542703102488444,0.44392093927568194,44072.623660790865,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,14
292,87.0,0.029,5.440525265984761,0.44398362073627595,44072.623660790865,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,14
293,92.5,0.030833333333333334,5.340925622178,0.44404935783486293,44072.623660790865,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,14
294,84.0,0.028,5.240693469928527,0.4441088551807161,44072.623660790865,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,14
295,82.00000000000013,0.027333333333333376,5.128208545551612,0.44416555156629384,44072.623660790865,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,14
296,81.66666666666666,0.02722222222222222,5.0045082200819895,0.4442198482053363,44072.623660790865,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,14
297,77.66666666666663,0.025888888888888878,4.87099064741803,0.4442702016383675,44072.623660790865,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,14
298,69.0,0.023,4.7746581435883195,0.4443156309663351,44072.623660790865,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,14
299,70.00000000000023,0.02333333333333341,4.678611188637764,0.44435880413250134,44072.623660790865,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,14
300,57.66666666666666,0.01922222222222222,4.5896745004386155,0.4443956672549672,44072.623660790865,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,14
301,55.99999999999999,0.018666666666666665,4.523199638304985,0.4444297901488943,44072.623660790865,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,14
302,48.66666666666666,0.016222222222222218,4.453218798028046,0.44446008975192536,44072.623660790865,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,14
303,44.0,0.014666666666666666,4.445975135675094,0.44448701490029546,44072.623660790865,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,14
304,37.0,0.012333333333333333,4.440089674846653,0.44451017805401805,44072.623660790865,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,14
305,31.00000000000003,0.010333333333333344,4.378932791308997,0.4445302293459295,44072.623660790865,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,14
306,28.0,0.009333333333333334,4.339872828548298,0.44454856522390024,44072.623660790865,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,14
307,25.0,0.008333333333333333,4.2151273809408245,0.44456557519983525,44072.623660790865,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,14
308,22.0,0.007333333333333333,4.186569368495011,0.44458096449386236,44072.623660790865,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,14
309,22.0,0.007333333333333333,4.123278878801424,0.4445963328317553,44072.623660790865,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,14
310,21.0,0.007,4.091936325462,0.44461104922933836,44072.623660790865,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,14
311,15.0,0.005,3.889049225911509,0.44462162113908055,44072.623660790865,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,14
312,15.0,0.005,3.8806142889604707,0.4446321814185492,44072.623660790865,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,14
313,12.0,0.004,3.8512359591418948,0.4446406712754632,44072.623660790865,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,14
314,9.0,0.003,3.719768459873441,0.4446470953275081,44072.623660790865,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,14
315,8.0,0.0026666666666666666,3.6842952563648086,0.44465280102045673,44072.623660790865,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,14
316,6.0,0.002,3.683290877381537,0.44465707746716493,44072.623660790865,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,14
317,4.0,0.0013333333333333333,3.675032024658984,0.4446599270884899,44072.623660790865,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,14
318,3.0,0.001,3.6745634612157785,0.44466206359976296,44072.623660790865,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,14
319,3.0,0.001,3.6506824609547377,0.44466419950727437,44072.623660790865,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,14
320,2.999999999999993,9.999999999999976E-4,3.6290049282498953,0.44466633481128004,44072.623660790865,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,14
321,3.0,0.001,3.619931295604663,0.44466846951203576,44072.623660790865,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,14
322,3.0,0.001,3.6114124144595716,0.444670603609797,44072.623660790865,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,14
323,2.0,6.666666666666666E-4,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,14
324,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
325,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
326,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
327,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
328,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
329,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
330,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
331,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
332,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
333,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
334,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
335,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
336,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
337,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
338,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
339,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
340,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
341,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
342,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
343,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
344,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
345,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
346,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
347,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
348,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
349,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
350,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
351,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
352,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
353,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
354,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
355,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
356,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
357,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
358,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
359,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
360,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
361,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
362,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
363,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
364,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
365,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
366,0.0,0.0,3.6008289457645106,0.4446720260067671,44072.623660790865,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,14
