Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
180,124.0,0.04133333333333333,5.7217273289027855,0.44965828622033666,44317.632249402115,3000.0,2.142857142857143,60,FD-NoF,0.75,0.95,0.05,17
181,311.0,0.10366666666666667,5.721078087424308,0.4493845247589424,44317.632249402115,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,17
182,332.0000000000001,0.1106666666666667,5.7216559771343904,0.44911409171281985,44317.632249402115,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,17
183,233.0,0.07766666666666666,5.721545432960478,0.44889235298908886,44317.632249402115,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,17
184,240.33333333333348,0.08011111111111116,5.72077686316048,0.4485843632115039,44317.632249402115,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,17
185,153.0,0.051,5.720881448857696,0.4504727060303734,44317.632249402115,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,17
186,304.0,0.10133333333333333,5.7207686035921945,0.45032822328902544,44317.632249402115,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,17
187,252.0,0.084,5.720574720808725,0.451982627046518,44317.632249402115,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,17
188,282.0,0.094,5.719185527168423,0.4499134567548761,44317.632249402115,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,17
189,317.0,0.10566666666666667,5.717809364792127,0.44960882132446667,44317.632249402115,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,17
190,212.0,0.07066666666666667,5.7170116974196175,0.4494728572001088,44317.632249402115,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,17
191,260.0,0.08666666666666667,5.717070153363108,0.4489954603782141,44317.632249402115,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,17
192,296.07142857142867,0.09869047619047622,5.716309603684717,0.4487925418705704,44317.632249402115,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,17
193,347.0,0.11566666666666667,5.715483736269733,0.44857995124019634,44317.632249402115,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,17
194,368.0,0.12266666666666666,5.715157565533673,0.44826738577975256,44317.632249402115,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,17
195,277.0,0.09233333333333334,5.713863418682815,0.4478153106156168,44317.632249402115,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,17
196,293.0,0.09766666666666667,5.714653233866595,0.4449660802475001,44317.632249402115,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,17
197,285.0,0.095,5.713787618762207,0.44476753468597596,44317.632249402115,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,17
198,300.0,0.1,5.713351562759788,0.44455956929252605,44317.632249402115,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,17
199,290.5,0.09683333333333333,5.713049654578068,0.4441417796158106,44317.632249402115,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,17
200,314.0,0.10466666666666667,5.712743033108069,0.444163855881716,44317.632249402115,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,17
201,349.0,0.11633333333333333,5.711929094284069,0.44420497952511007,44317.632249402115,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,17
202,234.0,0.078,5.711898170917181,0.44388058985683726,44317.632249402115,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,17
203,319.0,0.10633333333333334,5.711273041976652,0.4440894545985401,44317.632249402115,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,17
204,272.0,0.09066666666666667,5.710247405739639,0.4436905286743728,44317.632249402115,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,17
205,275.0,0.09166666666666666,5.709016752205266,0.4434285798353585,44317.632249402115,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,17
206,237.20000000000005,0.07906666666666669,5.70816140418672,0.44316077850731556,44317.632249402115,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,17
207,258.0000000000002,0.08600000000000008,5.7078809524849,0.44289173371164375,44317.632249402115,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,17
208,242.0,0.08066666666666666,5.706588618042025,0.44242011478854676,44317.632249402115,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,17
209,228.1500000000001,0.07605000000000003,5.706054709755766,0.4422809812638176,44317.632249402115,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,17
210,230.0,0.07666666666666666,5.705509589673066,0.44210905123485295,44317.632249402115,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,17
211,251.0,0.08366666666666667,5.705590416525578,0.4406701336469759,44317.632249402115,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,17
212,256.0,0.08533333333333333,5.705981501041311,0.44090822637354726,44317.632249402115,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,17
213,236.0,0.07866666666666666,5.705752226471338,0.4407397520368292,44317.632249402115,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,17
214,264.0,0.088,5.705661024183404,0.44061425423822276,44317.632249402115,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,17
215,215.0,0.07166666666666667,5.705453838386446,0.4403471695340912,44317.632249402115,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,17
216,235.0,0.07833333333333334,5.7051238746644,0.440290068548495,44317.632249402115,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,17
217,264.0,0.088,5.704662053497651,0.44028792370209324,44317.632249402115,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,17
218,234.0,0.078,5.703954173992101,0.44002437971321456,44317.632249402115,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,17
219,224.0,0.07466666666666667,5.7050818643672505,0.4398476958524029,44317.632249402115,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,17
220,209.66908212560384,0.06988969404186794,5.705795350739579,0.4397312008969843,44317.632249402115,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,17
221,304.5,0.1015,5.705173654518145,0.43960783793285657,44317.632249402115,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,17
222,276.0,0.092,5.7047574446819915,0.43892319223762455,44317.632249402115,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,17
223,335.0,0.11166666666666666,5.70566604959976,0.44006188905557025,44317.632249402115,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,17
224,306.0,0.102,5.70536635981731,0.4401907003487856,44317.632249402115,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,17
225,168.42857142857156,0.05614285714285719,5.705438252691505,0.44007875150594505,44317.632249402115,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,17
226,222.5,0.07416666666666667,5.704666635353624,0.43921335847795373,44317.632249402115,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,17
227,235.3133333333335,0.07843777777777783,5.70467243640702,0.4390194654555644,44317.632249402115,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,17
228,366.0,0.122,5.704660864285305,0.4389130727668572,44317.632249402115,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,17
229,307.0,0.10233333333333333,5.704868092552755,0.43912703721468915,44317.632249402115,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,17
230,156.0,0.052,5.705401516581451,0.4391129106520216,44317.632249402115,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,17
231,260.2037037037039,0.08673456790123464,5.706834072571906,0.438930674722846,44317.632249402115,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,17
232,283.7142857142853,0.09457142857142845,5.707273021385024,0.4389794289270163,44317.632249402115,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,17
233,329.4999999999998,0.10983333333333326,5.707576108813426,0.4390737205216638,44317.632249402115,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,17
234,342.0,0.114,5.7078323349439195,0.43796308505631043,44317.632249402115,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,17
235,254.0,0.08466666666666667,5.708452435184081,0.43795851602064706,44317.632249402115,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,17
236,223.0,0.07433333333333333,5.708577247019076,0.43793114131101923,44317.632249402115,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,17
237,310.0,0.10333333333333333,5.708983470228028,0.43792450590271864,44317.632249402115,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,17
238,375.0,0.125,5.709051980157302,0.4375197795019902,44317.632249402115,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,17
239,292.0000000000001,0.09733333333333337,5.70882571219696,0.43707457369752845,44317.632249402115,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,17
240,210.0,0.07,5.708815026949314,0.43699322350785674,44317.632249402115,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,17
241,352.5780022446688,0.11752600074822295,5.7087133301083774,0.4366835711207335,44317.632249402115,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,17
242,234.99999999999955,0.07833333333333319,5.709009661162437,0.43679054888878077,44317.632249402115,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,17
243,223.5,0.0745,5.709663448380427,0.43691889680832696,44317.632249402115,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,17
244,251.5625,0.08385416666666666,5.711171711386083,0.4372051252924846,44317.632249402115,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,17
245,373.0679012345679,0.1243559670781893,5.7112618745949595,0.4373214646890967,44317.632249402115,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,17
246,270.25,0.09008333333333333,5.710925669941627,0.43724069292279355,44317.632249402115,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,17
247,270.3026315789475,0.0901008771929825,5.711544034974975,0.43743496486166605,44317.632249402115,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,17
248,294.0,0.098,5.710679985635625,0.4356845455946973,44317.632249402115,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,17
249,286.0,0.09533333333333334,5.710862494347482,0.4356866788635868,44317.632249402115,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,17
250,194.0,0.06466666666666666,5.711772614849909,0.4356689165670286,44317.632249402115,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,17
251,237.0,0.079,5.712056523675901,0.43505144509509824,44317.632249402115,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,17
252,315.9999999999998,0.10533333333333325,5.711182312599807,0.4351116973780079,44317.632249402115,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,17
253,275.0,0.09166666666666666,5.7105215510874014,0.43510151474386605,44317.632249402115,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,17
254,188.0,0.06266666666666666,5.710440404350888,0.43493089487633657,44317.632249402115,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,17
255,235.0,0.07833333333333334,5.711644391821017,0.4352255928362604,44317.632249402115,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,17
256,233.0,0.07766666666666666,5.71251645167195,0.4354008377705236,44317.632249402115,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,17
257,254.0,0.08466666666666667,5.712838892415701,0.4355835153388418,44317.632249402115,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,17
258,331.5,0.1105,5.7129444222007555,0.435551582208045,44317.632249402115,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,17
259,264.0,0.088,5.7130324859403725,0.43572422340886935,44317.632249402115,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,17
260,279.0,0.093,5.714072978489132,0.43581453104036677,44317.632249402115,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,17
261,152.0,0.050666666666666665,5.71429942783631,0.4358319586593176,44317.632249402115,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,17
262,165.0,0.055,5.714498036947231,0.4358244793662902,44317.632249402115,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,17
263,253.0,0.08433333333333333,5.714786093449826,0.43530805223253916,44317.632249402115,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,17
264,278.33333333333303,0.09277777777777768,5.715992711625955,0.43540421543886026,44317.632249402115,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,17
265,290.0,0.09666666666666666,5.716281056753742,0.4353215428385685,44317.632249402115,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,17
266,95.0,0.03166666666666667,5.717064675768787,0.435138430492276,44317.632249402115,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,17
267,177.0,0.059,5.7181765158863715,0.4351748852978916,44317.632249402115,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,17
268,322.0000000000002,0.1073333333333334,5.718191293336078,0.4351104673917267,44317.632249402115,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,17
269,250.0,0.08333333333333333,5.718030253564052,0.4351437438946794,44317.632249402115,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,17
270,263.0,0.08766666666666667,5.717906164619725,0.4351089702235589,44317.632249402115,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,17
271,266.0,0.08866666666666667,5.718840198389926,0.4350146835866616,44317.632249402115,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,17
272,290.0,0.09666666666666666,5.719737910636736,0.4351063570952727,44317.632249402115,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,17
273,241.0,0.08033333333333334,5.720094996991029,0.4353666151702543,44317.632249402115,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,17
274,301.0,0.10033333333333333,5.7199827936458,0.43509167494510553,44317.632249402115,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,17
275,267.0,0.089,5.719799401419947,0.43523996895593914,44317.632249402115,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,17
276,432.0,0.144,5.718861100907763,0.4353179735116407,44317.632249402115,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,17
277,69.0,0.023,5.72041778048486,0.4353813134830885,44317.632249402115,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,17
278,55.0,0.018333333333333333,5.72180513816813,0.4354199046180556,44317.632249402115,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,17
279,57.0,0.019,5.723567287998392,0.4354660178078088,44317.632249402115,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,17
280,56.25,0.01875,5.725185551403214,0.43555303900143716,44317.632249402115,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,17
281,60.0,0.02,5.727225448961203,0.43563486904264703,44317.632249402115,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,17
282,53.0,0.017666666666666667,5.72342923285226,0.4357221652860802,44317.632249402115,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,17
283,46.0,0.015333333333333332,5.7142410725218955,0.43578361317723235,44317.632249402115,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,17
284,58.0,0.019333333333333334,5.707806135606832,0.4358390427012371,44317.632249402115,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,17
285,48.0,0.016,5.6961997396007895,0.43587628850811966,44317.632249402115,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,17
286,52.0,0.017333333333333333,5.682283379682923,0.4359179160354313,44317.632249402115,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,17
287,36.999999999999986,0.012333333333333328,5.668368217292159,0.43594882242840244,44317.632249402115,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,17
288,38.999999999999986,0.012999999999999996,5.656902630036064,0.43597895358956745,44317.632249402115,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,17
289,40.166666666666714,0.013388888888888905,5.647988368353913,0.4360088961985795,44317.632249402115,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,17
290,44.0,0.014666666666666666,5.637947565089226,0.4360408635204489,44317.632249402115,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,17
291,42.700000000000045,0.014233333333333348,5.565494029381495,0.4360714550184707,44317.632249402115,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,17
292,48.25,0.016083333333333335,5.448364322931278,0.4361048277602657,44317.632249402115,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,17
293,55.0,0.018333333333333333,5.332263636533988,0.436144436938663,44317.632249402115,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,17
294,73.0,0.024333333333333332,5.213329943480817,0.4361958024439605,44317.632249402115,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,17
295,60.0,0.02,5.072923726271838,0.4362372556225735,44317.632249402115,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,17
296,78.33333333333336,0.02611111111111112,4.929836734082122,0.4362907505153398,44317.632249402115,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,17
297,77.66666666666666,0.025888888888888885,4.785531787078794,0.4363407956988157,44317.632249402115,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,17
298,68.24999999999999,0.022749999999999996,4.6608143521435865,0.43638641985757914,44317.632249402115,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,17
299,58.750000000000014,0.019583333333333338,4.541332031668286,0.4364261014945809,44317.632249402115,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,17
300,63.99999999999997,0.021333333333333322,4.462575033054106,0.4364649954325044,44317.632249402115,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,17
301,55.66666666666668,0.018555555555555558,4.3738864434250555,0.4364989444757993,44317.632249402115,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,17
302,53.00000000000001,0.017666666666666667,4.29790593174083,0.43653052917845586,44317.632249402115,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,17
303,46.0,0.015333333333333332,4.259741166779264,0.43655808695557385,44317.632249402115,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,17
304,39.0,0.013,4.222325282924602,0.4365818432780199,44317.632249402115,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,17
305,31.0,0.010333333333333333,4.183932392418618,0.436602159077994,44317.632249402115,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,17
306,28.0,0.009333333333333334,4.123748470818453,0.4366207401277674,44317.632249402115,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,17
307,25.0,0.008333333333333333,4.110573631134552,0.4366379859822636,44317.632249402115,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,17
308,22.0,0.007333333333333333,3.967777879068438,0.43665359550028154,44317.632249402115,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,17
309,22.0,0.007333333333333333,3.9473779967963316,0.4366691837514661,44317.632249402115,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,17
310,21.0,0.007,3.936242185276869,0.43668411252292566,44317.632249402115,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,17
311,15.0,0.005,3.868040870418907,0.43669483897766576,44317.632249402115,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,17
312,15.0,0.005,3.678310944053981,0.43670555362787034,44317.632249402115,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,17
313,12.000000000000007,0.004000000000000003,3.569080701377172,0.43671416896728493,44317.632249402115,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,17
314,9.0,0.003,3.5568216886336272,0.436720689682523,44317.632249402115,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,17
315,8.0,0.0026666666666666666,3.547543276478701,0.43672648122946167,44317.632249402115,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,17
316,6.0,0.002,3.4654704616786374,0.43673082202418445,44317.632249402115,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,17
317,4.0,0.0013333333333333333,3.443943738266118,0.4367337145239752,44317.632249402115,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,17
318,3.0,0.001,3.43098863970002,0.43673588318349377,44317.632249402115,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,17
319,3.0,0.001,3.421342069394428,0.43673805123016585,44317.632249402115,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,17
320,3.0,0.001,3.412320731161507,0.43674021866425117,44317.632249402115,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,17
321,3.0,0.001,3.400364050702153,0.43674238548600924,44317.632249402115,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,17
322,3.0,0.001,3.3856905406002884,0.43674455169569965,44317.632249402115,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,17
323,2.0,6.666666666666666E-4,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,17
324,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
325,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
326,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
327,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
328,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
329,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
330,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
331,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
332,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
333,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
334,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
335,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
336,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
337,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
338,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
339,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
340,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
341,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
342,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
343,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
344,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
345,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
346,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
347,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
348,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
349,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
350,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
351,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
352,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
353,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
354,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
355,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
356,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
357,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
358,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
359,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
360,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
361,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
362,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
363,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
364,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
365,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
366,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
367,0.0,0.0,3.379995311067119,0.4367459954955837,44317.632249402115,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,17
