Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,396.9046541145559,0.13230155137151864,7.22619197767689,0.5625923003969802,81386.93287933161,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,6
166,327.1240662498634,0.10904135541662113,7.233112731556034,0.5625019763329332,81386.93287933161,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,6
167,376.19739087382436,0.12539913029127478,7.239317652965667,0.5624606630610138,81386.93287933161,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,6
168,425.08889048347874,0.14169629682782625,7.240681283246847,0.5615307312567694,81386.93287933161,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,6
169,304.4789811361113,0.1014929937120371,7.249862859440723,0.5615110155990374,81386.93287933161,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,6
170,418.1521901794247,0.13938406339314155,7.253145684713105,0.5593683194004169,81386.93287933161,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,6
171,411.5012962338342,0.1371670987446114,7.255447120560103,0.5593787921706858,81386.93287933161,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,6
172,335.1551873579763,0.11171839578599209,7.25841104692125,0.5594144329812024,81386.93287933161,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,6
173,368.64796245927323,0.12288265415309108,7.259726315158426,0.5594050021062223,81386.93287933161,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,6
174,370.99999999999704,0.12366666666666568,7.2593659357149125,0.5587804110549599,81386.93287933161,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,6
175,406.0313886975732,0.1353437962325244,7.259380103334734,0.5583306302972374,81386.93287933161,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,6
176,322.2748712409757,0.10742495708032523,7.259967637442471,0.5578535479816986,81386.93287933161,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,6
177,294.0613686866768,0.09802045622889227,7.267407863157243,0.5577662281476593,81386.93287933161,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,6
178,263.20997815914427,0.08773665938638142,7.272143485042709,0.5574022064362442,81386.93287933161,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,6
179,290.47837075997813,0.09682612358665937,7.272093238466299,0.5568528243317445,81386.93287933161,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,6
180,334.00171991227717,0.11133390663742572,7.2926568620884336,0.5570344671715566,81386.93287933161,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,6
181,278.4999999999993,0.0928333333333331,7.293352105773688,0.5564017299193165,81386.93287933161,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,6
182,396.7357126156612,0.13224523753855374,7.298804155576386,0.555900026420698,81386.93287933161,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,6
183,366.81272705297806,0.12227090901765936,7.305288628771959,0.5558057188973085,81386.93287933161,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,6
184,294.9846367279829,0.09832821224266096,7.304313187113362,0.5552297570797285,81386.93287933161,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,6
185,382.30102727598273,0.1274336757586609,7.317666039175066,0.555208877302664,81386.93287933161,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,6
186,347.50588935108703,0.11583529645036235,7.321211524112527,0.5550395981020588,81386.93287933161,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,6
187,442.64307370125266,0.1475476912337509,7.3236423700561675,0.5547654700490467,81386.93287933161,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,6
188,372.6730522715379,0.1242243507571793,7.322817622435949,0.5527680121361378,81386.93287933161,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,6
189,425.7499999999977,0.1419166666666659,7.3218304582624265,0.5523634393612873,81386.93287933161,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,6
190,373.26493950060524,0.12442164650020175,7.332876926446345,0.5523094199769045,81386.93287933161,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,6
191,331.62459298770386,0.11054153099590129,7.335963787811689,0.5522277706563449,81386.93287933161,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,6
192,310.8960239565597,0.1036320079855199,7.341055653512529,0.5521750959051671,81386.93287933161,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,6
193,424.50435052904254,0.14150145017634752,7.348081026546007,0.5522417935626547,81386.93287933161,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,6
194,390.13668083080324,0.13004556027693442,7.349925002850446,0.552193425683873,81386.93287933161,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,6
195,380.5135564027689,0.1268378521342563,7.352207263705682,0.5518980750201471,81386.93287933161,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,6
196,404.4827817553273,0.13482759391844243,7.352484458408032,0.5509525513098918,81386.93287933161,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,6
197,338.106066518944,0.11270202217298132,7.3539192773724045,0.5508046629231457,81386.93287933161,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,6
198,315.84835180328866,0.10528278393442955,7.358472666783323,0.5507429413701632,81386.93287933161,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,6
199,257.92534529050704,0.08597511509683568,7.360041027941972,0.5501421652742736,81386.93287933161,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,6
200,306.53968253967776,0.10217989417989258,7.364051322135436,0.5500845895376566,81386.93287933161,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,6
201,298.19844811054486,0.09939948270351495,7.363250367022409,0.5498633350278622,81386.93287933161,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,6
202,251.0450368356436,0.08368167894521453,7.364685087798814,0.5494937791307801,81386.93287933161,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,6
203,320.9465348892511,0.10698217829641703,7.364780584596741,0.5493586361593842,81386.93287933161,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,6
204,279.82140032779853,0.09327380010926617,7.36392840171118,0.5489313469012118,81386.93287933161,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,6
205,340.55861119608426,0.11351953706536141,7.362301216672021,0.548520757798711,81386.93287933161,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,6
206,285.2879735463764,0.09509599118212547,7.361302719215201,0.5482326977674331,81386.93287933161,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,6
207,338.38994456437877,0.11279664818812625,7.3608018153663615,0.5477981880772831,81386.93287933161,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,6
208,319.5791132678046,0.1065263710892682,7.3623856957194995,0.5473791371740531,81386.93287933161,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,6
209,261.60081112919147,0.08720027037639716,7.3649053194592655,0.5472881069043045,81386.93287933161,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,6
210,275.788157809126,0.09192938593637534,7.367734417435869,0.5471777756556412,81386.93287933161,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,6
211,311.2293233082705,0.10374310776942351,7.367807546501931,0.5469234114941203,81386.93287933161,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,6
212,327.03498089236086,0.10901166029745363,7.370506984747129,0.5469164086479903,81386.93287933161,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,6
213,246.14889336016495,0.08204963112005498,7.370876642413988,0.5467331103506117,81386.93287933161,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,6
214,263.48510562119486,0.08782836854039829,7.3707404965363,0.5464408629176576,81386.93287933161,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,6
215,194.72737865472618,0.06490912621824206,7.370319271767788,0.54555804331944,81386.93287933161,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,6
216,207.14634146341223,0.06904878048780408,7.369948632700477,0.5453515230179374,81386.93287933161,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,6
217,323.9061426764604,0.10796871422548679,7.3697042887360125,0.5453085931546958,81386.93287933161,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,6
218,215.0738356982181,0.0716912785660727,7.369010829391473,0.544873191062452,81386.93287933161,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,6
219,307.65331811884585,0.10255110603961529,7.374916647083139,0.5446709441284653,81386.93287933161,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,6
220,339.2724632876739,0.11309082109589129,7.381200748122662,0.5447045962419558,81386.93287933161,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,6
221,289.4764035173755,0.09649213450579183,7.382529104428555,0.5444718781456885,81386.93287933161,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,6
222,328.0,0.10933333333333334,7.381697920298093,0.5433188943771567,81386.93287933161,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,6
223,328.34412521135846,0.10944804173711949,7.382817311425479,0.5430849786813158,81386.93287933161,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,6
224,357.401732979436,0.11913391099314534,7.385171720811628,0.5430331392770987,81386.93287933161,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,6
225,360.71733696066667,0.12023911232022222,7.393378750337521,0.5431012828171724,81386.93287933161,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,6
226,274.0,0.09133333333333334,7.392043421018832,0.541757357122176,81386.93287933161,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,6
227,319.33125461120153,0.10644375153706717,7.3960523405100345,0.541651449308378,81386.93287933161,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,6
228,407.1048845049147,0.13570162816830492,7.395350817424518,0.5410823297934368,81386.93287933161,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,6
229,397.50018003431546,0.1325000600114385,7.396661594830181,0.540937817782226,81386.93287933161,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,6
230,385.66934338633905,0.12855644779544634,7.413252309435949,0.5411833973032503,81386.93287933161,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,6
231,314.95647479356217,0.10498549159785406,7.415664329365151,0.5408928665328495,81386.93287933161,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,6
232,432.62513176076686,0.14420837725358895,7.424094999693767,0.540998447743697,81386.93287933161,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,6
233,279.53176744878215,0.09317725581626071,7.428669570650983,0.5408814084331092,81386.93287933161,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,6
234,390.6749410117918,0.13022498033726393,7.428308343685433,0.5393151616334028,81386.93287933161,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,6
235,301.78329375588464,0.10059443125196155,7.431052700821505,0.539138868156088,81386.93287933161,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,6
236,274.5511117989963,0.0915170372663321,7.431590968874862,0.5390347967284329,81386.93287933161,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,6
237,272.3864615037551,0.09079548716791835,7.4330309667322725,0.5388630765067483,81386.93287933161,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,6
238,349.31067167193896,0.11643689055731299,7.4331721752638495,0.5382808972647231,81386.93287933161,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,6
239,293.0,0.09766666666666667,7.432489715499226,0.5376037949609659,81386.93287933161,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,6
240,240.72512045526673,0.08024170681842224,7.432924275325149,0.5373486801632682,81386.93287933161,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,6
241,366.43679595624826,0.12214559865208276,7.434770214952483,0.536896006675417,81386.93287933161,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,6
242,345.8898048062774,0.11529660160209247,7.443124566971601,0.5370529812542281,81386.93287933161,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,6
243,285.71569413791667,0.09523856471263889,7.448665664248853,0.5371306351405706,81386.93287933161,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,6
244,328.1298303022875,0.1093766101007625,7.455789046292271,0.5372048606448258,81386.93287933161,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,6
245,330.6741049656641,0.11022470165522137,7.456675325623773,0.5370939183680183,81386.93287933161,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,6
246,289.37267803967006,0.09645755934655668,7.456221099348536,0.5369120529868046,81386.93287933161,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,6
247,291.54816177579073,0.09718272059193024,7.457138468564826,0.5369253306673442,81386.93287933161,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,6
248,461.0,0.15366666666666667,7.456035911091441,0.5362780821622528,81386.93287933161,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,6
249,350.0484234589426,0.11668280781964753,7.459639543602112,0.5362424819072299,81386.93287933161,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,6
250,281.53698568026516,0.09384566189342172,7.463445922611176,0.5362623675015707,81386.93287933161,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,6
251,237.37345728482092,0.07912448576160697,7.464027778803042,0.5357316819750094,81386.93287933161,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,6
252,282.75958707873826,0.09425319569291275,7.463936508509206,0.5356501043101844,81386.93287933161,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,6
253,311.54870463574,0.10384956821191334,7.467516613888104,0.5357027906297154,81386.93287933161,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,6
254,278.6576974241732,0.09288589914139106,7.468306424896757,0.5357205371708839,81386.93287933161,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,6
255,324.7067001981186,0.10823556673270619,7.473644754753836,0.5359005481683643,81386.93287933161,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,6
256,307.65168826420995,0.10255056275473665,7.47641899717706,0.535926973462831,81386.93287933161,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,6
257,346.5663224533773,0.11552210748445911,7.479670785561153,0.5360011253724634,81386.93287933161,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,6
258,341.2881633444797,0.11376272111482656,7.487608947191071,0.5360415342229433,81386.93287933161,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,6
259,287.72951292741345,0.09590983764247116,7.488389314129294,0.5359857213601784,81386.93287933161,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,6
260,296.29206542205793,0.09876402180735265,7.489926850365076,0.5359010035044941,81386.93287933161,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,6
261,248.43916301697004,0.08281305433899001,7.49283105135886,0.5359121888054175,81386.93287933161,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,6
262,307.3064668370216,0.10243548894567388,7.498073724330009,0.5360010886291949,81386.93287933161,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,6
263,253.37527133050935,0.08445842377683645,7.49860441016589,0.5352001770928724,81386.93287933161,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,6
264,275.710906424777,0.09190363547492568,7.500223507717089,0.535030872711094,81386.93287933161,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,6
265,283.55753086286904,0.09451917695428969,7.501211583841457,0.5348518617194145,81386.93287933161,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,6
266,266.8677468894002,0.08895591562980007,7.5063976512008255,0.5348264878096936,81386.93287933161,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,6
267,308.5626248562885,0.1028542082854295,7.510389921409311,0.5349508634963889,81386.93287933161,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,6
268,352.88318898848866,0.11762772966282956,7.5125327575691045,0.5347692106538013,81386.93287933161,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,6
269,264.17973890301187,0.08805991296767063,7.514914867522553,0.5345267555686715,81386.93287933161,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,6
270,247.1344015696527,0.0823781338565509,7.514643406721419,0.5340347187887828,81386.93287933161,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,6
271,242.90361670708694,0.08096787223569564,7.51637335811181,0.5334323487996748,81386.93287933161,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,6
272,268.0000000000023,0.0893333333333341,7.51768196865122,0.5329131752388059,81386.93287933161,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,6
273,297.99999999999454,0.09933333333333151,7.520929182348558,0.5326511796548287,81386.93287933161,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,6
274,257.00000000000045,0.08566666666666682,7.520595364829981,0.5318174213781445,81386.93287933161,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,6
275,351.8368983957216,0.1172789661319072,7.520450820331277,0.5312027314432605,81386.93287933161,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,6
276,464.9568929732254,0.15498563099107515,7.520104357078915,0.5309493957092188,81386.93287933161,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,6
277,440.5089213844183,0.14683630712813941,7.567540211619744,0.5312713440121624,81386.93287933161,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,6
278,377.5238800544049,0.1258412933514683,7.622835286977968,0.5315375546735187,81386.93287933161,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,6
279,269.8148380847837,0.08993827936159456,7.655326144525037,0.5317402709601209,81386.93287933161,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,6
280,299.20731364329913,0.09973577121443304,7.696389386291115,0.5319499275375668,81386.93287933161,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,6
281,177.44072181575746,0.05914690727191915,7.714949085474301,0.532083566547905,81386.93287933161,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,6
282,206.14545908487622,0.06871515302829208,7.737221394508774,0.5322249740590148,81386.93287933161,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,6
283,221.59715665402223,0.07386571888467408,7.758027248477934,0.5323625437337512,81386.93287933161,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,6
284,155.64663369222876,0.05188221123074292,7.763730245580025,0.5324648765097099,81386.93287933161,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,6
285,228.2667771611833,0.07608892572039444,7.787233359436793,0.5325896174268483,81386.93287933161,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,6
286,198.21822513161106,0.06607274171053702,7.795549765051032,0.5327087857189725,81386.93287933161,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,6
287,177.9478892302684,0.059315963076756135,7.806153015394742,0.532807721873456,81386.93287933161,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,6
288,153.6165765765777,0.0512055255255259,7.812824315743356,0.5328929611451325,81386.93287933161,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,6
289,194.8172236113375,0.0649390745371125,7.8435978544140434,0.5329936350375264,81386.93287933161,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,6
290,180.99999999999943,0.06033333333333314,7.858707002231593,0.5330871879013356,81386.93287933161,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,6
291,158.99999999999923,0.05299999999999974,7.8671850698033525,0.5331700906283543,81386.93287933161,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,6
292,127.55210684864872,0.04251736894954957,7.729833057233868,0.5332389097840594,81386.93287933161,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,6
293,131.99999999999977,0.04399999999999992,7.602575858638488,0.5333091560164279,81386.93287933161,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,6
294,124.00000000000273,0.04133333333333424,7.4594032167036755,0.5333747450110539,81386.93287933161,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,6
295,111.99999999999977,0.03733333333333326,7.4367424506274284,0.533434562318093,81386.93287933161,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,6
296,104.00000000000128,0.034666666666667095,7.251952446341148,0.5334901761374463,81386.93287933161,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,6
297,94.99999999999895,0.031666666666666315,7.106103365479245,0.5335408645357359,81386.93287933161,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,6
298,85.00000000000065,0.02833333333333355,7.033670328181617,0.5335865296868576,81386.93287933161,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,6
299,76.9999999999997,0.025666666666666567,6.839006120219292,0.5336275101796669,81386.93287933161,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,6
300,70.00000000000031,0.02333333333333344,6.7868100759688215,0.5336645903912252,81386.93287933161,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,6
301,59.999999999999964,0.019999999999999987,6.713996967193543,0.5336968574642458,81386.93287933161,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,6
302,53.00000000000021,0.017666666666666737,6.6436675415236,0.5337257551758563,81386.93287933161,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,6
303,45.99999999999997,0.015333333333333324,6.636174097298471,0.5337508830936402,81386.93287933161,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,6
304,38.99999999999976,0.01299999999999992,6.547767855446209,0.5337724641911241,81386.93287933161,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,6
305,31.00000000000003,0.010333333333333344,6.496710243397707,0.5337908404187516,81386.93287933161,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,6
306,27.999999999999986,0.009333333333333329,6.352067035483659,0.5338076065681302,81386.93287933161,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,6
307,25.0,0.008333333333333333,6.345961555753503,0.5338230710979429,81386.93287933161,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,6
308,21.99999999999997,0.007333333333333324,6.221001091259642,0.5338369453572213,81386.93287933161,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,6
309,22.0,0.007333333333333333,6.222317484602821,0.5338508010281137,81386.93287933161,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,6
310,21.000000000000043,0.007000000000000014,6.198072526297621,0.5338640185030907,81386.93287933161,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,6
311,15.000000000000057,0.005000000000000019,6.197033784359766,0.5338734578124019,81386.93287933161,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,6
312,15.000000000000043,0.005000000000000014,6.1447504460335,0.5338828868570469,81386.93287933161,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,6
313,12.0,0.004,6.1281372711019335,0.5338904284569798,81386.93287933161,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,6
314,9.0,0.003,6.125483146630881,0.5338960866950386,81386.93287933161,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,6
315,8.0,0.0026666666666666666,6.126195654011949,0.5339011122098957,81386.93287933161,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,6
316,6.0,0.002,6.124562639791038,0.5339048788595667,81386.93287933161,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,6
317,4.0,0.0013333333333333333,5.998236923432336,0.5339073887763173,81386.93287933161,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,6
318,3.0,0.001,5.920135386435391,0.5339092705931697,81386.93287933161,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,6
319,3.0,0.001,5.852981572208785,0.533911151878235,81386.93287933161,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,6
320,3.0,0.001,5.849715472546939,0.533913032631739,81386.93287933161,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,6
321,3.0,0.001,5.84217612401026,0.5339149128539064,81386.93287933161,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,6
322,3.0,0.001,5.839003700598662,0.5339167925449627,81386.93287933161,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,6
323,2.0,6.666666666666666E-4,5.835614026929491,0.533918045377383,81386.93287933161,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,6
324,0.0,0.0,5.835614026929491,0.533918045377383,81386.93287933161,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
325,0.0,0.0,5.835614026929491,0.533918045377383,81386.93287933161,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
326,0.0,0.0,5.835614026929491,0.533918045377383,81386.93287933161,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
327,0.0,0.0,5.835614026929491,0.533918045377383,81386.93287933161,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
328,0.0,0.0,5.835614026929491,0.533918045377383,81386.93287933161,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
329,0.0,0.0,5.835614026929491,0.533918045377383,81386.93287933161,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
330,0.0,0.0,5.835614026929491,0.533918045377383,81386.93287933161,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
331,0.0,0.0,5.835614026929491,0.533918045377383,81386.93287933161,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
