Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,389.56168380325266,0.1298538946010842,7.2114335759550166,0.554042458836161,78641.76307936045,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,13
166,335.564892509655,0.11185496416988501,7.218934506617376,0.5539584561924467,78641.76307936045,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,13
167,322.28401413459915,0.10742800471153305,7.226580754175598,0.5538869166561035,78641.76307936045,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,13
168,419.24962775855556,0.1397498759195185,7.227626057170971,0.5523214026304204,78641.76307936045,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,13
169,369.12871089256237,0.12304290363085413,7.240083642866831,0.5525478704332034,78641.76307936045,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,13
170,410.088956202497,0.13669631873416566,7.241771697705138,0.5506343841248869,78641.76307936045,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,13
171,410.73818632580037,0.13691272877526678,7.2446436057457415,0.5506668234048723,78641.76307936045,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,13
172,294.12113993404114,0.09804037997801371,7.248019427202499,0.5506214198369955,78641.76307936045,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,13
173,360.91509940017295,0.12030503313339098,7.248767249246474,0.5505704213098774,78641.76307936045,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,13
174,408.34036120591554,0.13611345373530517,7.249575919578112,0.5499887865490921,78641.76307936045,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,13
175,362.93978343239655,0.12097992781079885,7.250127096677377,0.5495020037690476,78641.76307936045,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,13
176,419.16485759761883,0.13972161919920628,7.25371640796314,0.5492802315815528,78641.76307936045,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,13
177,373.89477033212756,0.12463159011070919,7.265589223079875,0.5493978703018609,78641.76307936045,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,13
178,408.41030486790464,0.13613676828930155,7.277991503612113,0.5493251802728832,78641.76307936045,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,13
179,328.674921122044,0.10955830704068133,7.279450590068682,0.54891511886828,78641.76307936045,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,13
180,428.4977859814725,0.1428325953271575,7.313362159156073,0.5492911465927688,78641.76307936045,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,13
181,356.5685680993274,0.11885618936644247,7.315158587426834,0.5488558192444436,78641.76307936045,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,13
182,424.84902082636336,0.14161634027545444,7.32213401662847,0.5485466870066944,78641.76307936045,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,13
183,345.23943661973476,0.11507981220657826,7.325902536737919,0.548487156830824,78641.76307936045,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,13
184,297.0990024402074,0.09903300081340247,7.3256578600245685,0.5480065967297595,78641.76307936045,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,13
185,312.1865139577819,0.10406217131926064,7.334950687643092,0.5478801192813231,78641.76307936045,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,13
186,352.7707040094988,0.11759023466983293,7.337264096364885,0.547742604834337,78641.76307936045,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,13
187,349.50683099624484,0.11650227699874828,7.338888245796158,0.5474440926401335,78641.76307936045,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,13
188,309.37919969227914,0.10312639989742638,7.337245225090248,0.5454521925796925,78641.76307936045,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,13
189,407.45470430225464,0.13581823476741822,7.336285911515431,0.5450219801883311,78641.76307936045,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,13
190,347.35116414671074,0.11578372138223691,7.342194112403345,0.5449217649780737,78641.76307936045,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,13
191,300.70726667111103,0.10023575555703701,7.344201921916518,0.5446973193631537,78641.76307936045,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,13
192,353.7295674062141,0.11790985580207136,7.349558459005174,0.5446485394111424,78641.76307936045,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,13
193,395.11972452872567,0.13170657484290857,7.358148693246846,0.5446575669242699,78641.76307936045,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,13
194,352.3415327327159,0.11744717757757196,7.359068590784385,0.5444287920393596,78641.76307936045,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,13
195,344.6609279417805,0.11488697598059351,7.360191156118629,0.5440110817391033,78641.76307936045,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,13
196,419.019438774656,0.13967314625821867,7.36170297230833,0.5429856815945421,78641.76307936045,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,13
197,363.22904420075884,0.12107634806691961,7.362059213678846,0.5428416158938235,78641.76307936045,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,13
198,314.13157894736014,0.10471052631578671,7.367705129364885,0.5428171334448879,78641.76307936045,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,13
199,382.61642093608793,0.127538806978696,7.367748012872322,0.5424773327691886,78641.76307936045,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,13
200,243.8115883532887,0.08127052945109624,7.36817739087119,0.5423562178415506,78641.76307936045,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,13
201,308.55766799130697,0.10285255599710233,7.366090508341619,0.5421716432022626,78641.76307936045,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,13
202,322.50983500553775,0.10750327833517925,7.366569124008789,0.5418516776319068,78641.76307936045,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,13
203,310.5661766328076,0.10352205887760253,7.366119345746755,0.5415733726592227,78641.76307936045,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,13
204,302.3485050774741,0.1007828350258247,7.365689923940638,0.5412603577971163,78641.76307936045,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,13
205,301.81273691182923,0.10060424563727641,7.364752985027968,0.540882020104165,78641.76307936045,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,13
206,274.3171177549041,0.09143903925163469,7.363430732968481,0.540359341636582,78641.76307936045,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,13
207,307.1253458413455,0.1023751152804485,7.362681341895847,0.539808006851305,78641.76307936045,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,13
208,399.8392262484317,0.13327974208281057,7.362489807209692,0.5395335947067277,78641.76307936045,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,13
209,323.6223918999341,0.10787413063331136,7.367775371743117,0.5395212039384368,78641.76307936045,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,13
210,328.5663481931265,0.1095221160643755,7.3700055499778845,0.5394685173293773,78641.76307936045,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,13
211,331.05653898232936,0.11035217966077646,7.369972542671023,0.539114243104833,78641.76307936045,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,13
212,307.74776825302024,0.10258258941767341,7.371851071505842,0.5391216753380179,78641.76307936045,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,13
213,337.8298097251602,0.1126099365750534,7.371973740324852,0.5389089163132057,78641.76307936045,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,13
214,293.1816959198809,0.09772723197329364,7.371641451842517,0.5384417558872976,78641.76307936045,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,13
215,225.79164632891502,0.07526388210963834,7.371653795263185,0.53787786869826,78641.76307936045,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,13
216,247.07142857142458,0.08235714285714152,7.371622222511125,0.5376270108728749,78641.76307936045,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,13
217,387.3414539301941,0.12911381797673138,7.375293706725811,0.5377667736723754,78641.76307936045,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,13
218,243.0000000000025,0.08100000000000084,7.3747146562538015,0.5372752734397209,78641.76307936045,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,13
219,368.23422967075726,0.12274474322358575,7.381918608204283,0.5372355141997265,78641.76307936045,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,13
220,346.2027725368587,0.1154009241789529,7.387239039729723,0.5373360290533322,78641.76307936045,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,13
221,320.26817621376244,0.10675605873792081,7.387653334074122,0.5371843256396657,78641.76307936045,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,13
222,365.00000000000045,0.12166666666666681,7.386933407010858,0.5363783646910583,78641.76307936045,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,13
223,301.19931983704987,0.10039977327901663,7.387179153673402,0.5361163682309074,78641.76307936045,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,13
224,326.7198706174072,0.10890662353913573,7.3881414838145725,0.5359881111146296,78641.76307936045,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,13
225,304.5999206902302,0.10153330689674339,7.390606760087758,0.5359469026301308,78641.76307936045,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,13
226,259.4543323330827,0.0864847774443609,7.390070152805672,0.5348969584786331,78641.76307936045,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,13
227,388.79964041874996,0.12959988013958332,7.394464982370343,0.53483901298203,78641.76307936045,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,13
228,413.1328827622765,0.13771096092075882,7.393654912143324,0.5341080446496204,78641.76307936045,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,13
229,402.075735621979,0.13402524520732634,7.396262209059651,0.5339400977540876,78641.76307936045,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,13
230,341.2426379775177,0.1137475459925059,7.405866125546183,0.534159019488881,78641.76307936045,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,13
231,413.5631795873842,0.13785439319579473,7.411358411877466,0.534095871151242,78641.76307936045,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,13
232,401.1248481931143,0.1337082827310381,7.416196723991765,0.5342176198781168,78641.76307936045,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,13
233,288.5479240156692,0.0961826413385564,7.418792700495041,0.5341452937885028,78641.76307936045,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,13
234,298.53448275861956,0.09951149425287319,7.418693918398163,0.532597199772866,78641.76307936045,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,13
235,258.53751298026987,0.08617917099342329,7.419592376744114,0.5323115134713404,78641.76307936045,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,13
236,256.00000000000114,0.08533333333333372,7.419610212323319,0.5321036862982511,78641.76307936045,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,13
237,308.9999999999984,0.10299999999999947,7.420659958118947,0.5319439953864299,78641.76307936045,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,13
238,360.6021122606462,0.12020070408688208,7.42027628100081,0.5311311671179249,78641.76307936045,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,13
239,292.99999999999955,0.09766666666666651,7.419739963267051,0.5305170731716378,78641.76307936045,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,13
240,253.82356078778025,0.08460785359592675,7.41985273176095,0.5302876922497529,78641.76307936045,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,13
241,317.58879005024005,0.10586293001674668,7.419448053245568,0.529663388911842,78641.76307936045,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,13
242,345.437010798217,0.11514567026607234,7.424808256609693,0.5298256732160807,78641.76307936045,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,13
243,269.44664719270145,0.08981554906423382,7.428107002719872,0.529860167960679,78641.76307936045,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,13
244,362.528949680745,0.12084298322691499,7.433351263354219,0.5299429640675999,78641.76307936045,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,13
245,318.067776387647,0.10602259212921565,7.433499754827354,0.5297842970492832,78641.76307936045,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,13
246,346.0469892864644,0.11534899642882146,7.433692418791239,0.5296414835986338,78641.76307936045,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,13
247,351.52912742227727,0.11717637580742575,7.4350624786722275,0.5297095639111917,78641.76307936045,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,13
248,409.71446252793794,0.13657148750931264,7.433943788471948,0.5288935313536224,78641.76307936045,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,13
249,339.56468014777397,0.11318822671592466,7.4360335720772035,0.5288056132688487,78641.76307936045,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,13
250,345.355466935604,0.11511848897853466,7.442401626975234,0.5289595750629823,78641.76307936045,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,13
251,259.13140141287136,0.08637713380429045,7.443133371436456,0.5283446480069409,78641.76307936045,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,13
252,274.39127214295024,0.09146375738098342,7.442576662146238,0.5282296719804107,78641.76307936045,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,13
253,306.5612893241055,0.10218709644136849,7.4445246782572605,0.5282875300420139,78641.76307936045,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,13
254,236.1393086583828,0.0787131028861276,7.445219113628229,0.5282691548240133,78641.76307936045,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,13
255,298.692218812502,0.09956407293750066,7.4489040096991594,0.5284533821951928,78641.76307936045,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,13
256,283.254465356986,0.09441815511899533,7.45213467006697,0.5284982339908143,78641.76307936045,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,13
257,322.4197070442449,0.10747323568141497,7.455050032240792,0.5286259080506255,78641.76307936045,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,13
258,349.50164027528945,0.11650054675842982,7.4596809535406745,0.5286517511932484,78641.76307936045,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,13
259,271.39596186548397,0.090465320621828,7.460297939303775,0.5285835637994097,78641.76307936045,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,13
260,273.5534846315163,0.0911844948771721,7.461822065781241,0.5284973598535895,78641.76307936045,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,13
261,285.82189574679614,0.09527396524893204,7.467201357930307,0.5286414158790493,78641.76307936045,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,13
262,275.0860432306854,0.09169534774356179,7.471131299544107,0.5287272502657115,78641.76307936045,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,13
263,241.0003299322825,0.08033344331076084,7.471593323348069,0.5279984489256047,78641.76307936045,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,13
264,274.6221296637209,0.09154070988790697,7.472951361458348,0.5277665823242167,78641.76307936045,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,13
265,308.00000000000614,0.10266666666666871,7.473841390424792,0.5275705881527541,78641.76307936045,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,13
266,257.5591747078797,0.0858530582359599,7.4778472433826835,0.5275515145311324,78641.76307936045,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,13
267,311.77225000290355,0.10392408333430118,7.4819121482180515,0.5277293931902146,78641.76307936045,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,13
268,371.46355147969643,0.12382118382656548,7.483801701177042,0.5275499907512996,78641.76307936045,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,13
269,277.741843835121,0.09258061461170701,7.485890861766019,0.5273962994267907,78641.76307936045,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,13
270,264.0376119799412,0.08801253732664706,7.485542588886558,0.526966397094753,78641.76307936045,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,13
271,234.471853884967,0.07815728462832233,7.487247695930679,0.5263782311180327,78641.76307936045,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,13
272,264.74862590717817,0.08824954196905939,7.487972247504978,0.5257688068343134,78641.76307936045,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,13
273,298.59969312767635,0.09953323104255878,7.491424549704387,0.5255589122634049,78641.76307936045,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,13
274,275.9999999999991,0.0919999999999997,7.490883190402358,0.5246929873377474,78641.76307936045,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,13
275,309.7448895644188,0.10324829652147294,7.4905538929392685,0.5242948594559266,78641.76307936045,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,13
276,493.4578673473684,0.16448595578245612,7.489593819440286,0.5241125946348117,78641.76307936045,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,13
277,291.65446504899194,0.09721815501633065,7.510838873120384,0.524355395835957,78641.76307936045,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,13
278,294.5914638948277,0.09819715463160923,7.5468064939864234,0.5245784870266658,78641.76307936045,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,13
279,250.8693428295952,0.08362311427653174,7.577535552414816,0.5247491373103115,78641.76307936045,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,13
280,258.02205225068667,0.08600735075022889,7.6175463371314045,0.5249258483156874,78641.76307936045,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,13
281,230.6953699555296,0.0768984566518432,7.651808243444132,0.5250968456368909,78641.76307936045,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,13
282,228.0312222866413,0.07601040742888043,7.676852247832316,0.5252551515175431,78641.76307936045,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,13
283,210.22501988434655,0.07007500662811551,7.699608537512235,0.5253923700783983,78641.76307936045,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,13
284,86.68834284360993,0.02889611428120331,7.695867676930372,0.5254421943890136,78641.76307936045,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,13
285,97.02816901409169,0.03234272300469723,7.688431900934097,0.5254992838823119,78641.76307936045,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,13
286,119.41499439664511,0.03980499813221504,7.686491982663451,0.5255657510990983,78641.76307936045,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,13
287,141.11645576843432,0.04703881858947811,7.690539126006983,0.525652884046525,78641.76307936045,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,13
288,142.00235574552119,0.0473341185818404,7.695723688742221,0.5257356427741848,78641.76307936045,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,13
289,139.01525333757098,0.04633841777919033,7.705256620246206,0.5258126164297687,78641.76307936045,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,13
290,140.4883419255102,0.04682944730850341,7.709675992309622,0.5258946466704404,78641.76307936045,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,13
291,149.0789499945416,0.04969298333151387,7.653164667964993,0.5259726167462307,78641.76307936045,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,13
292,140.99999999999966,0.04699999999999989,7.5409006960323754,0.526049270534615,78641.76307936045,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,13
293,131.99999999999932,0.043999999999999775,7.433416549762828,0.5261211776980221,78641.76307936045,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,13
294,124.00000000000117,0.04133333333333372,7.333898691370862,0.5261880889592973,78641.76307936045,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,13
295,111.99999999999915,0.03733333333333305,7.3029382948736545,0.5262490032125992,78641.76307936045,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,13
296,104.00000000000027,0.034666666666666755,7.214358994447328,0.5263055045355304,78641.76307936045,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,13
297,94.99999999999955,0.03166666666666652,7.210814568973721,0.5263568568066199,78641.76307936045,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,13
298,85.00000000000014,0.02833333333333338,7.126344252074328,0.5264031853855287,78641.76307936045,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,13
299,77.0000000000002,0.025666666666666733,6.994523762457536,0.5264446877330247,78641.76307936045,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,13
300,69.99999999999932,0.023333333333333105,6.817676811884765,0.5264821766212587,78641.76307936045,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,13
301,60.00000000000003,0.02000000000000001,6.643149834878642,0.526514724033863,78641.76307936045,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,13
302,53.0,0.017666666666666667,6.650270601796472,0.5265438963400065,78641.76307936045,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,13
303,46.00000000000006,0.015333333333333352,6.651241501288982,0.5265692816743475,78641.76307936045,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,13
304,38.99999999999966,0.012999999999999887,6.602779514375916,0.5265910983138974,78641.76307936045,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,13
305,31.000000000000085,0.010333333333333361,6.561735749193974,0.5266096855343884,78641.76307936045,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,13
306,28.000000000000085,0.009333333333333362,6.529155355600983,0.5266266518225131,78641.76307936045,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,13
307,24.999999999999957,0.00833333333333332,6.494655867546063,0.5266423184600165,78641.76307936045,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,13
308,22.0,0.007333333333333333,6.495492356987689,0.526656399953544,78641.76307936045,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,13
309,21.999999999999957,0.007333333333333319,6.438628044071989,0.5266704625081957,78641.76307936045,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,13
310,20.99999999999997,0.006999999999999991,6.430277982225093,0.5266838893932259,78641.76307936045,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,13
311,15.0,0.005,6.42494605058646,0.5266934916474246,78641.76307936045,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,13
312,14.999999999999986,0.004999999999999995,6.398446209884608,0.5267030834308869,78641.76307936045,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,13
313,12.0,0.004,6.399408655112523,0.5267107645624636,78641.76307936045,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,13
314,9.0,0.003,6.292571663525381,0.5267165392051624,78641.76307936045,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,13
315,8.0,0.0026666666666666666,6.293159667262807,0.5267216681079012,78641.76307936045,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,13
316,6.0,0.002,6.236227375833193,0.5267255122473304,78641.76307936045,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,13
317,4.0,0.0013333333333333333,6.213337398410039,0.5267280737995816,78641.76307936045,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,13
318,3.0,0.001,6.207875141187804,0.5267299943302901,78641.76307936045,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,13
319,3.0,0.001,6.207884492461568,0.5267319143182713,78641.76307936045,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,13
320,3.0,0.001,6.178912921476838,0.5267338337637553,78641.76307936045,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,13
321,3.0,0.001,6.179135179638327,0.5267357526669718,78641.76307936045,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,13
322,3.0,0.001,6.177172080421569,0.5267376710281508,78641.76307936045,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,13
323,2.0,6.666666666666666E-4,6.177180378238717,0.5267389496345851,78641.76307936045,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,13
324,0.0,0.0,6.177180378238717,0.5267389496345851,78641.76307936045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
325,0.0,0.0,6.177180378238717,0.5267389496345851,78641.76307936045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
326,0.0,0.0,6.177180378238717,0.5267389496345851,78641.76307936045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
327,0.0,0.0,6.177180378238717,0.5267389496345851,78641.76307936045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
328,0.0,0.0,6.177180378238717,0.5267389496345851,78641.76307936045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
329,0.0,0.0,6.177180378238717,0.5267389496345851,78641.76307936045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
330,0.0,0.0,6.177180378238717,0.5267389496345851,78641.76307936045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
331,0.0,0.0,6.177180378238717,0.5267389496345851,78641.76307936045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
