Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,337.95583397585426,0.11265194465861808,7.255385302484076,0.5552267603841994,80979.80983025454,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,12
166,316.2293088403396,0.10540976961344654,7.261803995787101,0.5551853003772209,80979.80983025454,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,12
167,398.79124818723267,0.13293041606241088,7.268054433678262,0.5551491226823589,80979.80983025454,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,12
168,448.0000000000034,0.14933333333333448,7.26920272196841,0.554125217719897,80979.80983025454,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,12
169,360.3056270379884,0.12010187567932948,7.281550892359913,0.5543291052546168,80979.80983025454,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,12
170,454.2377579300148,0.15141258597667162,7.283198786175983,0.5525165257446224,80979.80983025454,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,12
171,408.19456252077157,0.13606485417359052,7.285448879762415,0.5524982953792515,80979.80983025454,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,12
172,266.40400477762853,0.08880133492587618,7.286099089444832,0.552352280769871,80979.80983025454,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,12
173,401.06767926552993,0.1336892264218433,7.289217981693529,0.5523808705318625,80979.80983025454,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,12
174,447.9999999999982,0.14933333333333274,7.2896379156376465,0.5519149958342946,80979.80983025454,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,12
175,412.6560390575588,0.13755201301918626,7.290036302403541,0.5514202185258703,80979.80983025454,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,12
176,345.346190396328,0.115115396798776,7.2925190372525,0.5510518087541713,80979.80983025454,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,12
177,290.9200172549163,0.09697333908497209,7.297097228389289,0.5510078549743153,80979.80983025454,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,12
178,314.6996009497235,0.10489986698324116,7.307983810613847,0.5507378321083742,80979.80983025454,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,12
179,257.11764705881126,0.08570588235293708,7.310284364217844,0.550305230439572,80979.80983025454,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,12
180,382.7233690318434,0.1275744563439478,7.335750237684113,0.5506556178520469,80979.80983025454,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,12
181,261.4357127582206,0.08714523758607352,7.338462892929163,0.5499311772523536,80979.80983025454,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,12
182,361.98896049232235,0.12066298683077412,7.345704003060624,0.5494544487893662,80979.80983025454,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,12
183,296.03708261477414,0.09867902753825805,7.348852792452446,0.549220324078387,80979.80983025454,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,12
184,332.2372001115607,0.11074573337052024,7.350438356244955,0.5489118169862733,80979.80983025454,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,12
185,326.06922501041333,0.10868974167013777,7.361640104255945,0.5487966280629624,80979.80983025454,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,12
186,435.3445994102153,0.14511486647007177,7.365883672847474,0.5488181603782095,80979.80983025454,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,12
187,386.56648452643026,0.12885549484214343,7.366881351269613,0.5484730595622523,80979.80983025454,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,12
188,349.1693232703508,0.11638977442345026,7.36584493058868,0.5464208658729298,80979.80983025454,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,12
189,453.9999999999977,0.15133333333333257,7.366680640134374,0.5461191532494272,80979.80983025454,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,12
190,389.30702506434784,0.1297690083547826,7.372819605898456,0.5460079650053778,80979.80983025454,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,12
191,289.84330512215547,0.0966144350407185,7.373978871391629,0.5458548743858767,80979.80983025454,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,12
192,324.52841237374287,0.1081761374579143,7.3783929195804925,0.5458143466287616,80979.80983025454,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,12
193,436.0282223648079,0.1453427407882693,7.3844170055119775,0.5458190563813208,80979.80983025454,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,12
194,338.51283084256147,0.11283761028085382,7.386859003967422,0.5456459906512191,80979.80983025454,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,12
195,381.3634220892209,0.12712114069640695,7.387345079952142,0.5454076092382627,80979.80983025454,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,12
196,428.0,0.14266666666666666,7.388209976725773,0.5444770988444484,80979.80983025454,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,12
197,339.30000054671314,0.11310000018223772,7.388035069874758,0.5443480815603595,80979.80983025454,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,12
198,309.3491376091947,0.1031163792030649,7.394135227591457,0.5442699402913036,80979.80983025454,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,12
199,359.9553768876085,0.11998512562920284,7.394528021050846,0.5439803603193505,80979.80983025454,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,12
200,285.68313852814003,0.09522771284271335,7.399242441437175,0.5439554277878119,80979.80983025454,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,12
201,374.25438423645505,0.12475146141215168,7.398089750699195,0.5438068118360619,80979.80983025454,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,12
202,250.46016501829376,0.0834867216727646,7.398645428654274,0.543477260945697,80979.80983025454,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,12
203,344.66714837890845,0.11488904945963616,7.398570856852678,0.5433929731547753,80979.80983025454,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,12
204,394.6588664434696,0.13155295548115653,7.398383654471582,0.543216816691278,80979.80983025454,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,12
205,353.4736842105251,0.11782456140350837,7.396900631019629,0.5428293719890108,80979.80983025454,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,12
206,294.34292614049446,0.09811430871349815,7.3961068065774676,0.542510822332386,80979.80983025454,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,12
207,331.3799760994257,0.1104599920331419,7.395310379415652,0.5420543863289086,80979.80983025454,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,12
208,346.32773460553767,0.11544257820184589,7.396233016252082,0.5417591021863026,80979.80983025454,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,12
209,306.4585601114904,0.1021528533704968,7.399267929311859,0.541697474564218,80979.80983025454,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,12
210,275.0796227623008,0.0916932075874336,7.402453448696153,0.5415989390480913,80979.80983025454,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,12
211,302.96480247942077,0.10098826749314026,7.40255478197107,0.5411994889152971,80979.80983025454,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,12
212,343.1225173062626,0.11437417243542086,7.406245801312365,0.5412508938759808,80979.80983025454,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,12
213,259.39484396201055,0.08646494798733685,7.407742488767023,0.5411064064944956,80979.80983025454,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,12
214,254.99996528845918,0.08499998842948639,7.407504168550415,0.540797596823904,80979.80983025454,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,12
215,204.92952755905458,0.06830984251968486,7.407274145072651,0.5403317181096524,80979.80983025454,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,12
216,191.81741208751055,0.06393913736250352,7.407055737715243,0.5398689461092488,80979.80983025454,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,12
217,345.0548898921952,0.11501829663073174,7.409384672899891,0.5399045852992115,80979.80983025454,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,12
218,299.2237552599863,0.09974125175332878,7.409211132837145,0.5395467338105298,80979.80983025454,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,12
219,320.3883927542661,0.10679613091808869,7.416664222138956,0.5394145265030615,80979.80983025454,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,12
220,335.28839164026044,0.11176279721342015,7.4242211972872845,0.5394914450406328,80979.80983025454,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,12
221,293.9999999999882,0.09799999999999606,7.426858414411328,0.5393294620063348,80979.80983025454,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,12
222,347.9999999999998,0.11599999999999992,7.426123364576353,0.5381388584403148,80979.80983025454,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,12
223,355.68500930015625,0.11856166976671875,7.428595982626451,0.5379959414402865,80979.80983025454,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,12
224,382.77173599717867,0.12759057866572623,7.435822466478621,0.5380406285288332,80979.80983025454,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,12
225,312.7041368373616,0.10423471227912054,7.441496250377792,0.5380492205611591,80979.80983025454,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,12
226,272.99999999999955,0.09099999999999984,7.440615102269464,0.5368260113462393,80979.80983025454,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,12
227,366.2445721714994,0.12208152405716646,7.446641744011834,0.536780108904491,80979.80983025454,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,12
228,451.0095844505288,0.15033652815017626,7.447439938893605,0.5363682986537479,80979.80983025454,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,12
229,501.0019787952083,0.16700065959840277,7.454750138156741,0.5364699778599716,80979.80983025454,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,12
230,383.4940611256693,0.12783135370855644,7.469824296181114,0.5367165477611499,80979.80983025454,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,12
231,332.7064056657907,0.11090213522193024,7.472111600789178,0.5364804745033155,80979.80983025454,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,12
232,435.92715062325055,0.14530905020775017,7.481405954186163,0.5366204396539769,80979.80983025454,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,12
233,335.73451010464896,0.11191150336821631,7.486711682276298,0.5365470520969031,80979.80983025454,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,12
234,334.99999999999955,0.11166666666666651,7.486282985047981,0.534891238919246,80979.80983025454,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,12
235,280.94883681403553,0.09364961227134518,7.4887822686967205,0.5346411534323127,80979.80983025454,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,12
236,250.7219993581475,0.08357399978604917,7.48978310542107,0.5344012192427433,80979.80983025454,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,12
237,287.00000000000045,0.09566666666666682,7.4917923139291425,0.5342816217992669,80979.80983025454,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,12
238,333.0,0.111,7.491405691013698,0.5334276151855302,80979.80983025454,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,12
239,236.0,0.07866666666666666,7.490834797820252,0.532659573632447,80979.80983025454,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,12
240,241.06793162526037,0.08035597720842012,7.491035433918579,0.5324202171750645,80979.80983025454,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,12
241,333.24933796824166,0.11108311265608055,7.491299110124971,0.5318699105869189,80979.80983025454,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,12
242,362.64549736242316,0.12088183245414105,7.500688012429318,0.5320519197059731,80979.80983025454,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,12
243,259.88108617524495,0.08662702872508164,7.506575803666156,0.5321074073282246,80979.80983025454,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,12
244,354.5884978077702,0.1181961659359234,7.514283980142775,0.532189891018329,80979.80983025454,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,12
245,302.08856156493675,0.10069618718831225,7.514727587147496,0.532105871537425,80979.80983025454,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,12
246,302.07588663795786,0.10069196221265263,7.515872937958178,0.532034670026855,80979.80983025454,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,12
247,303.2267128822839,0.1010755709607613,7.517626339054231,0.5320852912596755,80979.80983025454,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,12
248,495.50000000000205,0.16516666666666735,7.516853207705198,0.5314591996391826,80979.80983025454,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,12
249,343.3085519066035,0.11443618396886783,7.519446474240046,0.5314620978439113,80979.80983025454,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,12
250,370.81713093058625,0.12360571031019542,7.526750492889386,0.5316882689833683,80979.80983025454,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,12
251,279.12500000000114,0.09304166666666705,7.527494154929338,0.5312117650534266,80979.80983025454,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,12
252,279.21649484536465,0.09307216494845488,7.52668522211655,0.5310020661768368,80979.80983025454,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,12
253,326.573747938937,0.10885791597964567,7.528994671881071,0.531055176085909,80979.80983025454,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,12
254,258.04232785129807,0.08601410928376603,7.529928140297439,0.5310933873001606,80979.80983025454,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,12
255,273.6501093635027,0.09121670312116756,7.5315120009044465,0.5312610224347797,80979.80983025454,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,12
256,253.53544855588984,0.08451181618529661,7.532761393786838,0.5312380853494706,80979.80983025454,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,12
257,318.94096627894965,0.10631365542631654,7.5346435821024755,0.5313273365518988,80979.80983025454,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,12
258,322.9718300807399,0.10765727669357997,7.538813004642205,0.5313881275770241,80979.80983025454,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,12
259,328.49741907432553,0.10949913969144184,7.540532905720614,0.5315344319084271,80979.80983025454,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,12
260,277.8491598242117,0.09261638660807057,7.541618138843319,0.5314604893279907,80979.80983025454,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,12
261,252.01321945560107,0.08400440648520036,7.544392745961111,0.5315558459679657,80979.80983025454,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,12
262,318.2538977189795,0.10608463257299316,7.550879987910107,0.5317088612340831,80979.80983025454,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,12
263,298.2584182650621,0.09941947275502071,7.551273344789776,0.5308272945531598,80979.80983025454,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,12
264,281.6578445397995,0.09388594817993316,7.552847330195404,0.5306648238810321,80979.80983025454,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,12
265,280.64691620784106,0.09354897206928035,7.553584583880542,0.5304969428441486,80979.80983025454,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,12
266,253.32353707239872,0.08444117902413291,7.558555006100322,0.5304984830958982,80979.80983025454,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,12
267,280.4562435767716,0.09348541452559053,7.561927101287196,0.5305984150180216,80979.80983025454,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,12
268,352.90506521954353,0.11763502173984784,7.563879179629481,0.5304763758454941,80979.80983025454,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,12
269,319.86698302028367,0.10662232767342789,7.566052238446139,0.5303950663551235,80979.80983025454,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,12
270,287.0905127385156,0.0956968375795052,7.56603972538069,0.5300278365862315,80979.80983025454,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,12
271,229.38992896776585,0.07646330965592195,7.567502465647238,0.5294928869541845,80979.80983025454,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,12
272,276.73023883919745,0.09224341294639915,7.568499329587373,0.5290297697003504,80979.80983025454,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,12
273,313.7296929304507,0.10457656431015024,7.572276773459654,0.5288850995147379,80979.80983025454,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,12
274,247.00000000000182,0.08233333333333394,7.571623041984513,0.5276418577648747,80979.80983025454,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,12
275,324.8611913254563,0.1082870637751521,7.571455947241215,0.5270229313287436,80979.80983025454,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,12
276,502.70271168871795,0.167567570562906,7.570996260698531,0.5268182108469344,80979.80983025454,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,12
277,397.3611445159711,0.13245371483865703,7.614540422832926,0.5271059142876562,80979.80983025454,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,12
278,283.9306173836279,0.09464353912787597,7.645135687971345,0.5273198704551548,80979.80983025454,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,12
279,324.7970834706574,0.10826569449021914,7.689669779501396,0.5275516219684853,80979.80983025454,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,12
280,188.31515477291316,0.06277171825763772,7.708760956879797,0.5276902879033475,80979.80983025454,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,12
281,231.00171140717612,0.0770005704690587,7.74203415297565,0.5278559233473288,80979.80983025454,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,12
282,156.78870052995742,0.05226290017665247,7.749587727135276,0.5279621579853716,80979.80983025454,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,12
283,296.5512182462845,0.09885040608209485,7.791676831801042,0.5281366762776484,80979.80983025454,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,12
284,230.38226946800285,0.07679408982266761,7.816547678096456,0.528279348374617,80979.80983025454,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,12
285,123.16375198727687,0.04105458399575895,7.8069842015268,0.5283569898940569,80979.80983025454,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,12
286,181.66902340938657,0.06055634113646219,7.813727579468098,0.5284612628432854,80979.80983025454,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,12
287,184.49864855539982,0.06149954951846661,7.8196098129229314,0.5285671383271574,80979.80983025454,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,12
288,155.3814499353779,0.051793816645125966,7.819981465066484,0.5286563914739015,80979.80983025454,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,12
289,130.97726025948555,0.04365908675316185,7.818912050929261,0.5287327323087347,80979.80983025454,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,12
290,133.46075710074186,0.04448691903358062,7.8133650824602885,0.5288115062875361,80979.80983025454,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,12
291,141.8814845757964,0.04729382819193213,7.747924909109111,0.5288860372752477,80979.80983025454,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,12
292,140.9999999999993,0.046999999999999764,7.630953738097493,0.5289622413877726,80979.80983025454,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,12
293,132.00000000000057,0.04400000000000019,7.524025390233103,0.5290337413965355,80979.80983025454,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,12
294,123.99999999999953,0.04133333333333318,7.43633236031364,0.5291003617479207,80979.80983025454,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,12
295,111.9999999999994,0.037333333333333135,7.334705688708731,0.5291610681541372,80979.80983025454,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,12
296,103.99999999999906,0.03466666666666635,7.305542587795051,0.5292174605694346,80979.80983025454,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,12
297,94.99999999999876,0.03166666666666625,7.199625395795669,0.5292687879241575,80979.80983025454,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,12
298,85.00000000000072,0.028333333333333575,7.16926754890877,0.5293151101097352,80979.80983025454,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,12
299,77.0000000000004,0.0256666666666668,7.074566866424287,0.529356631675998,80979.80983025454,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,12
300,69.99999999999989,0.023333333333333296,6.911145746009956,0.5293941928671957,80979.80983025454,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,12
301,60.00000000000003,0.02000000000000001,6.774900588702438,0.5294268461115732,80979.80983025454,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,12
302,53.00000000000006,0.017666666666666685,6.744627426531298,0.529456135430671,80979.80983025454,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,12
303,45.99999999999993,0.01533333333333331,6.740396613915016,0.529481638804567,80979.80983025454,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,12
304,38.999999999999766,0.012999999999999921,6.612983422738977,0.5295035677717573,80979.80983025454,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,12
305,31.000000000000014,0.010333333333333338,6.607235909788968,0.529522254267855,80979.80983025454,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,12
306,27.999999999999886,0.009333333333333296,6.592120633494842,0.5295393172543714,80979.80983025454,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,12
307,25.000000000000046,0.008333333333333349,6.461491339774112,0.5295550863886668,80979.80983025454,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,12
308,21.999999999999915,0.007333333333333305,6.412833766004279,0.5295692840997935,80979.80983025454,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,12
309,21.999999999999943,0.007333333333333314,6.385160322064029,0.5295834626414276,80979.80983025454,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,12
310,21.0,0.007,6.31588979912385,0.5295970125688829,80979.80983025454,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,12
311,15.0,0.005,6.315902722072663,0.5296067164686415,80979.80983025454,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,12
312,15.0,0.005,6.077873856969669,0.5296164097574326,80979.80983025454,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,12
313,12.0,0.004,6.0531204059761565,0.5296241817105949,80979.80983025454,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,12
314,9.0,0.003,6.045488715402302,0.5296300365450674,80979.80983025454,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,12
315,8.0,0.0026666666666666666,6.041651304022627,0.5296352366722662,80979.80983025454,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,12
316,6.0,0.002,6.042107608027761,0.5296391341948007,80979.80983025454,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,12
317,4.0,0.0013333333333333333,6.040311735198448,0.5296417313190223,80979.80983025454,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,12
318,3.0,0.001,6.011967061428295,0.5296436785199112,80979.80983025454,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,12
319,3.0,0.001,5.996753248107663,0.5296456251705363,80979.80983025454,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,12
320,3.0,0.001,5.959441148632437,0.5296475712711304,80979.80983025454,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,12
321,3.0,0.001,5.9257744597055035,0.529649516821927,80979.80983025454,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,12
322,3.0,0.001,5.903119972452418,0.5296514618231587,80979.80983025454,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,12
323,2.0,6.666666666666666E-4,5.903272879334058,0.5296527581854478,80979.80983025454,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,12
324,0.0,0.0,5.903272879334058,0.5296527581854478,80979.80983025454,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
325,0.0,0.0,5.903272879334058,0.5296527581854478,80979.80983025454,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
326,0.0,0.0,5.903272879334058,0.5296527581854478,80979.80983025454,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
327,0.0,0.0,5.903272879334058,0.5296527581854478,80979.80983025454,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
328,0.0,0.0,5.903272879334058,0.5296527581854478,80979.80983025454,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
329,0.0,0.0,5.903272879334058,0.5296527581854478,80979.80983025454,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
330,0.0,0.0,5.903272879334058,0.5296527581854478,80979.80983025454,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
331,0.0,0.0,5.903272879334058,0.5296527581854478,80979.80983025454,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
