Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,386.88263194232445,0.12896087731410816,7.168037368927658,0.557711054543788,76614.56410585232,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,19
166,264.2110116728404,0.08807033722428013,7.173437477527863,0.5571990497092443,76614.56410585232,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,19
167,292.87892237688857,0.09762630745896285,7.179894714664413,0.5569222817128779,76614.56410585232,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,19
168,427.56682163989876,0.14252227387996624,7.181998170432011,0.5555693987295236,76614.56410585232,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,19
169,325.5198677868302,0.10850662259561007,7.1928747544132206,0.5556945284230898,76614.56410585232,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,19
170,354.19389720966865,0.11806463240322289,7.194145345759414,0.5534398144417866,76614.56410585232,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,19
171,339.0814124737901,0.11302713749126338,7.195759930301367,0.5533660635786573,76614.56410585232,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,19
172,241.36455154775217,0.08045485051591739,7.196155468341848,0.5531672355223317,76614.56410585232,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,19
173,288.95955118091547,0.0963198503936385,7.197166192585627,0.5529614267930986,76614.56410585232,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,19
174,299.9999999999959,0.09999999999999863,7.19647180219437,0.551978183019838,76614.56410585232,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,19
175,346.34193773157097,0.11544731257719032,7.198168318126006,0.5515497011755183,76614.56410585232,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,19
176,276.84766897013606,0.09228255632337869,7.201007423141145,0.5509432193697413,76614.56410585232,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,19
177,322.23747983200815,0.10741249327733605,7.21120752968091,0.550988239189445,76614.56410585232,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,19
178,311.73069511636095,0.10391023170545365,7.21967650932227,0.550781100244011,76614.56410585232,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,19
179,224.99999999999977,0.07499999999999993,7.219448399291697,0.5501922025532139,76614.56410585232,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,19
180,343.38356213145425,0.11446118737715141,7.241736528547898,0.5504442174197416,76614.56410585232,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,19
181,267.499692762854,0.08916656425428467,7.241766899830141,0.5498373704291876,76614.56410585232,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,19
182,372.62491155009366,0.12420830385003122,7.244590962114926,0.5493452444915798,76614.56410585232,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,19
183,241.61963696369594,0.08053987898789865,7.2449991468935435,0.5488673819370784,76614.56410585232,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,19
184,210.15847457627092,0.07005282485875697,7.2437744730571385,0.5480678459643175,76614.56410585232,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,19
185,333.007393567843,0.11100246452261434,7.254261226505323,0.5479423233543353,76614.56410585232,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,19
186,336.44533479192137,0.11214844493064045,7.259117301239746,0.5477853498655195,76614.56410585232,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,19
187,405.737348153717,0.13524578271790566,7.261883172958706,0.5474942516963801,76614.56410585232,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,19
188,246.58723822158208,0.0821957460738607,7.260103972823318,0.5454791146809672,76614.56410585232,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,19
189,293.0,0.09766666666666667,7.258155450336186,0.5447990506547788,76614.56410585232,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,19
190,249.3289447823406,0.08310964826078021,7.264845721988665,0.5446060517528696,76614.56410585232,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,19
191,242.00000000000068,0.0806666666666669,7.26620480642413,0.5441476736271534,76614.56410585232,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,19
192,238.5052805433172,0.07950176018110573,7.270577551835726,0.5440282114224702,76614.56410585232,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,19
193,286.23329493087294,0.09541109831029099,7.270890870705832,0.5435123991734908,76614.56410585232,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,19
194,267.5,0.08916666666666667,7.2703140694129,0.5428892775172016,76614.56410585232,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,19
195,282.10414426182,0.09403471475394,7.27304539182042,0.5421129320702499,76614.56410585232,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,19
196,383.0000000000132,0.12766666666667106,7.274250871385136,0.5409205141623928,76614.56410585232,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,19
197,250.5173695619767,0.08350578985399223,7.272985851801384,0.5405108339142036,76614.56410585232,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,19
198,217.87558486846956,0.07262519495615652,7.274392812683249,0.5403952490440023,76614.56410585232,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,19
199,228.9799391558447,0.07632664638528157,7.273537121100571,0.5396739306063074,76614.56410585232,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,19
200,262.21815147966277,0.08740605049322092,7.2760136140471845,0.5396136415433191,76614.56410585232,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,19
201,291.23333333333676,0.09707777777777891,7.27387528414857,0.5393383861362925,76614.56410585232,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,19
202,184.81792908052284,0.06160597636017428,7.2740860576332595,0.5388118447107719,76614.56410585232,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,19
203,254.322580645161,0.084774193548387,7.2732313783644615,0.5384410185437575,76614.56410585232,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,19
204,221.3636363636365,0.07378787878787883,7.272075706777488,0.5378843606671727,76614.56410585232,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,19
205,309.0000000000002,0.10300000000000008,7.270423387839615,0.5374349045951021,76614.56410585232,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,19
206,188.73548387097276,0.06291182795699092,7.26875799998457,0.5366397785452672,76614.56410585232,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,19
207,314.4379139997218,0.10481263799990727,7.268601331299425,0.5361101895055466,76614.56410585232,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,19
208,292.74736908347154,0.09758245636115719,7.26856718162433,0.5357383820327886,76614.56410585232,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,19
209,285.77977446723844,0.09525992482241281,7.270532003782727,0.5356151336639106,76614.56410585232,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,19
210,272.9717611532242,0.09099058705107473,7.272331209761237,0.5354417881803256,76614.56410585232,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,19
211,278.00000000000045,0.09266666666666681,7.272155671906628,0.5350164873328976,76614.56410585232,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,19
212,287.3177852161723,0.09577259507205743,7.27338140843731,0.5349252857311672,76614.56410585232,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,19
213,206.86432707077915,0.06895477569025972,7.273223533784945,0.5345855022078877,76614.56410585232,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,19
214,257.95093118991394,0.08598364372997132,7.272589948012477,0.534120005888114,76614.56410585232,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,19
215,178.88669862211032,0.05962889954070344,7.272104726240438,0.5335167645871653,76614.56410585232,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,19
216,219.45999359300413,0.07315333119766804,7.271453002786728,0.5331709389596153,76614.56410585232,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,19
217,330.0576810118391,0.11001922700394637,7.272789248255046,0.5331557703396484,76614.56410585232,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,19
218,218.0000000000034,0.07266666666666781,7.2722316677272545,0.5326807010853682,76614.56410585232,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,19
219,297.02233815297313,0.09900744605099104,7.278156122934307,0.5325593040610751,76614.56410585232,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,19
220,317.1778714532127,0.10572595715107089,7.285163875526331,0.5326330021431436,76614.56410585232,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,19
221,281.00000000000136,0.09366666666666712,7.286028601861214,0.5324143402808242,76614.56410585232,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,19
222,248.0,0.08266666666666667,7.285233879539108,0.5311930386416888,76614.56410585232,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,19
223,367.2219655598292,0.1224073218532764,7.288311032110117,0.5311010015087096,76614.56410585232,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,19
224,322.7328956574511,0.10757763188581702,7.291755136370815,0.5310052492462588,76614.56410585232,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,19
225,317.89245672792913,0.10596415224264304,7.300113266705482,0.5310299146237782,76614.56410585232,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,19
226,247.99999999999636,0.08266666666666546,7.299972095190594,0.5299160991364367,76614.56410585232,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,19
227,378.63178187828044,0.12621059395942683,7.309630882310954,0.5299711434749993,76614.56410585232,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,19
228,432.98526612363275,0.1443284220412109,7.310103932891777,0.5296411244979677,76614.56410585232,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,19
229,354.78043038867963,0.11826014346289321,7.310831872766682,0.5293499207423988,76614.56410585232,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,19
230,388.8852518057215,0.12962841726857383,7.324923511169315,0.5296841829646158,76614.56410585232,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,19
231,412.9891629624999,0.1376630543208333,7.329551950366319,0.5295784952851379,76614.56410585232,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,19
232,380.37582335100524,0.12679194111700173,7.337276290331634,0.5297160446397842,76614.56410585232,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,19
233,303.9518028188256,0.10131726760627521,7.339934590039529,0.5297555448989288,76614.56410585232,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,19
234,233.24,0.07774666666666667,7.339333607465706,0.5281767239428568,76614.56410585232,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,19
235,200.99999999999636,0.06699999999999878,7.339677933059644,0.5277444960135376,76614.56410585232,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,19
236,259.9999999999925,0.08666666666666417,7.340573207431252,0.5275934171529622,76614.56410585232,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,19
237,267.02824640733115,0.08900941546911038,7.341282610776249,0.5273983087677733,76614.56410585232,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,19
238,311.0,0.10366666666666667,7.34105494178171,0.5267982677138114,76614.56410585232,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,19
239,281.78362706262556,0.09392787568754185,7.340586681961,0.5263001586418131,76614.56410585232,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,19
240,225.99999999999795,0.07533333333333266,7.34116605090877,0.5261455283279804,76614.56410585232,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,19
241,282.2687861271663,0.0940895953757221,7.340792554667906,0.5255227926514964,76614.56410585232,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,19
242,339.9602834502839,0.11332009448342796,7.348773454245116,0.5257250709470215,76614.56410585232,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,19
243,275.6289852569769,0.09187632841899229,7.352052300147633,0.5257859135199773,76614.56410585232,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,19
244,337.20770450706345,0.11240256816902115,7.360445763129907,0.5258561656916265,76614.56410585232,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,19
245,275.7404450665124,0.09191348168883746,7.360364020486272,0.5256267048610219,76614.56410585232,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,19
246,319.40374598583503,0.10646791532861168,7.362331835057666,0.5255038670420004,76614.56410585232,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,19
247,255.95838544141566,0.08531946181380522,7.361602353705825,0.5253741820803601,76614.56410585232,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,19
248,437.0,0.14566666666666667,7.360784545667346,0.5245499954703934,76614.56410585232,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,19
249,309.67459946975305,0.10322486648991769,7.362659511941968,0.5244649819956898,76614.56410585232,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,19
250,331.8261784698241,0.11060872615660802,7.368122799206645,0.5246183330036496,76614.56410585232,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,19
251,256.5002960461393,0.08550009868204643,7.368884959747927,0.5241662503247552,76614.56410585232,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,19
252,273.2349181456318,0.09107830604854393,7.368058387124161,0.5240657420026266,76614.56410585232,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,19
253,284.3073862335774,0.0947691287445258,7.371161279591519,0.5241510832298795,76614.56410585232,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,19
254,256.4334046195695,0.0854778015398565,7.372053274062411,0.5241015130656879,76614.56410585232,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,19
255,207.19386773527845,0.06906462257842615,7.375674043871751,0.5240471772816826,76614.56410585232,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,19
256,277.11962966781084,0.09237320988927028,7.378548807179135,0.5240793205073041,76614.56410585232,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,19
257,330.39310938779863,0.11013103646259954,7.381705268726305,0.5241805578594287,76614.56410585232,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,19
258,376.09620559807627,0.12536540186602543,7.387658884132517,0.5243303545444975,76614.56410585232,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,19
259,292.5081142649419,0.09750270475498064,7.388470614412887,0.5243418052542372,76614.56410585232,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,19
260,320.4434651049053,0.10681448836830176,7.391912506511235,0.5243370029851827,76614.56410585232,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,19
261,250.25382204603193,0.08341794068201064,7.397001470496433,0.5244321930747747,76614.56410585232,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,19
262,268.39380301904,0.08946460100634666,7.4008148978554855,0.5244731657674466,76614.56410585232,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,19
263,285.94082673844196,0.09531360891281399,7.401325730757677,0.5237826762730163,76614.56410585232,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,19
264,285.40729169410815,0.09513576389803605,7.403858526656171,0.5236603940604732,76614.56410585232,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,19
265,301.86819218341884,0.10062273072780628,7.404466541330032,0.523476788399985,76614.56410585232,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,19
266,237.84116240059552,0.07928038746686518,7.408442680647742,0.5234513881964842,76614.56410585232,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,19
267,249.94681443096806,0.08331560481032269,7.410762826869171,0.5234339951649122,76614.56410585232,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,19
268,362.96421283023255,0.12098807094341085,7.416330406852493,0.5234492811079009,76614.56410585232,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,19
269,282.73232234392685,0.09424410744797562,7.41784543624158,0.5233455499093216,76614.56410585232,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,19
270,218.6869853244316,0.07289566177481054,7.417793341964977,0.5229754801115747,76614.56410585232,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,19
271,219.6616420371397,0.07322054734571323,7.419293948771281,0.522460084770575,76614.56410585232,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,19
272,295.9999999999991,0.09866666666666636,7.420104194695663,0.5219789312074617,76614.56410585232,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,19
273,290.4334085778728,0.09681113619262427,7.423776940711405,0.5217855732951758,76614.56410585232,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,19
274,289.0,0.09633333333333334,7.4234459019577,0.5209764837120389,76614.56410585232,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,19
275,346.33333333333167,0.11544444444444389,7.423472093566593,0.5205520762103855,76614.56410585232,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,19
276,488.9999999999977,0.16299999999999923,7.422450906022372,0.5203156319905201,76614.56410585232,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,19
277,179.23660158493306,0.05974553386164435,7.430844756407551,0.5204736055450716,76614.56410585232,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,19
278,287.92565350700704,0.09597521783566901,7.470457578097965,0.5206951330976434,76614.56410585232,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,19
279,215.98620510367755,0.07199540170122586,7.500615491153726,0.5208583753715328,76614.56410585232,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,19
280,194.77640241329937,0.06492546747109978,7.530691636988601,0.520996294479645,76614.56410585232,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,19
281,162.1755647621809,0.05405852158739363,7.555818599517077,0.5211104367485031,76614.56410585232,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,19
282,208.8656307401709,0.0696218769133903,7.587984310961076,0.5212536102209698,76614.56410585232,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,19
283,94.54735418010011,0.03151578472670004,7.58587744245779,0.5213144556120103,76614.56410585232,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,19
284,80.51894806405265,0.026839649354684216,7.581544291834208,0.521361546139131,76614.56410585232,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,19
285,150.36736658750743,0.05012245552916914,7.589476537414181,0.521449480275704,76614.56410585232,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,19
286,122.39210169282832,0.04079736723094277,7.585448354353149,0.5215201945198616,76614.56410585232,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,19
287,131.53064800558087,0.043843549335193625,7.589000277941022,0.5215916740598214,76614.56410585232,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,19
288,106.57291774945931,0.035524305916486434,7.587390736164337,0.5216513469337618,76614.56410585232,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,19
289,174.49071803454012,0.058163572678180044,7.606880947824766,0.5217447301008706,76614.56410585232,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,19
290,163.35789415016208,0.05445263138338736,7.6147060007497736,0.5218375666278816,76614.56410585232,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,19
291,151.29291765513383,0.05043097255171128,7.553837460327654,0.5219184783988667,76614.56410585232,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,19
292,141.00000000000023,0.047000000000000076,7.46496003311972,0.521994825770385,76614.56410585232,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,19
293,132.0000000000013,0.044000000000000435,7.362342926797351,0.5220664435207171,76614.56410585232,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,19
294,123.99999999999886,0.04133333333333295,7.322691638137586,0.5221331339328752,76614.56410585232,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,19
295,111.99999999999935,0.037333333333333114,7.2008718733026065,0.5221938691004409,76614.56410585232,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,19
296,103.9999999999996,0.03466666666666653,7.083621304044905,0.5222502479765355,76614.56410585232,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,19
297,94.99999999999832,0.03166666666666611,6.911525889679726,0.5223015231723436,76614.56410585232,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,19
298,85.00000000000087,0.028333333333333623,6.81148102976658,0.5223477768014427,76614.56410585232,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,19
299,77.00000000000085,0.025666666666666952,6.641793820670429,0.5223892236787339,76614.56410585232,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,19
300,70.0000000000015,0.023333333333333834,6.5576347379272315,0.5224266929689717,76614.56410585232,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,19
301,60.00000000000037,0.020000000000000122,6.513785637485453,0.5224592385064138,76614.56410585232,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,19
302,52.99999999999966,0.017666666666666553,6.520163765912732,0.5224884174654345,76614.56410585232,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,19
303,45.9999999999998,0.015333333333333267,6.453259205550952,0.5225138105013066,76614.56410585232,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,19
304,38.99999999999997,0.01299999999999999,6.452133811573419,0.5225356344810473,76614.56410585232,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,19
305,30.999999999999915,0.010333333333333306,6.4322694916604615,0.5225542238316071,76614.56410585232,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,19
306,27.999999999999922,0.009333333333333308,6.337009799889173,0.522571193020311,76614.56410585232,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,19
307,25.00000000000003,0.008333333333333344,6.321037875252852,0.5225868635096137,76614.56410585232,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,19
308,21.999999999999915,0.007333333333333305,6.169692250214748,0.5226009565404591,76614.56410585232,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,19
309,22.00000000000003,0.007333333333333343,6.159703334526395,0.5226150305849453,76614.56410585232,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,19
310,21.0,0.007,5.992484521009933,0.5226284737309312,76614.56410585232,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,19
311,14.999999999999943,0.004999999999999981,5.930785229726451,0.5226380934867897,76614.56410585232,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,19
312,15.0,0.005,5.908540268492064,0.5226477027401831,76614.56410585232,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,19
313,11.999999999999993,0.0039999999999999975,5.7986538006453765,0.5226554019638189,76614.56410585232,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,19
314,9.0,0.003,5.628504865146414,0.5226611953325356,76614.56410585232,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,19
315,8.0,0.0026666666666666666,5.626049362165442,0.5226663408672861,76614.56410585232,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,19
316,6.0,0.002,5.623212132093121,0.5226701974724949,76614.56410585232,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,19
317,4.0,0.0013333333333333333,5.582652070323436,0.5226727673313507,76614.56410585232,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,19
318,3.0,0.001,5.582539229919642,0.5226746940899581,76614.56410585232,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,19
319,3.0,0.001,5.577403300144893,0.5226766203040785,76614.56410585232,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,19
320,3.0,0.001,5.533609279939859,0.5226785459739424,76614.56410585232,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,19
321,3.0,0.001,5.5273596261156674,0.5226804710997806,76614.56410585232,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,19
322,3.0,0.001,5.5214043337563705,0.5226823956818235,76614.56410585232,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,19
323,2.0,6.666666666666666E-4,5.494884148350723,0.522683678434524,76614.56410585232,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,19
324,0.0,0.0,5.494884148350723,0.522683678434524,76614.56410585232,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
325,0.0,0.0,5.494884148350723,0.522683678434524,76614.56410585232,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
326,0.0,0.0,5.494884148350723,0.522683678434524,76614.56410585232,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
327,0.0,0.0,5.494884148350723,0.522683678434524,76614.56410585232,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
328,0.0,0.0,5.494884148350723,0.522683678434524,76614.56410585232,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
329,0.0,0.0,5.494884148350723,0.522683678434524,76614.56410585232,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
330,0.0,0.0,5.494884148350723,0.522683678434524,76614.56410585232,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
331,0.0,0.0,5.494884148350723,0.522683678434524,76614.56410585232,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
