Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,372.62235203255057,0.12420745067751686,7.0706231689197425,0.5564122031094687,78932.23775368923,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,5
166,380.2132275413487,0.1267377425137829,7.076664253268873,0.5565976297350513,78932.23775368923,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,5
167,397.151041163375,0.13238368038779166,7.081462528506043,0.5565662106213107,78932.23775368923,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,5
168,397.93315217390204,0.13264438405796736,7.0827600638477985,0.554982813737741,78932.23775368923,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,5
169,404.6563288269226,0.13488544294230753,7.099682054743844,0.5552832133088201,78932.23775368923,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,5
170,403.4868234717828,0.1344956078239276,7.101934951436476,0.5532563013866115,78932.23775368923,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,5
171,393.29067427989116,0.1310968914266304,7.1058275879926525,0.5532767435883955,78932.23775368923,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,5
172,306.71219845598284,0.10223739948532762,7.108319931075534,0.5532814951929189,78932.23775368923,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,5
173,334.2459064327452,0.1114153021442484,7.108260360181286,0.5530911502506537,78932.23775368923,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,5
174,368.9999999999882,0.12299999999999606,7.1086443726558555,0.5524476003278169,78932.23775368923,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,5
175,401.0971528199616,0.13369905093998719,7.110578306434646,0.5520272122020149,78932.23775368923,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,5
176,422.4634884603706,0.14082116282012355,7.116131729889963,0.5518271995133356,78932.23775368923,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,5
177,340.4810049100545,0.11349366830335149,7.122430551112349,0.5519205974406385,78932.23775368923,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,5
178,332.1535920096585,0.1107178640032195,7.128172721379504,0.5516977462146749,78932.23775368923,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,5
179,297.0459904426275,0.0990153301475425,7.127885292080928,0.5511699952346611,78932.23775368923,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,5
180,315.4583100995301,0.10515277003317669,7.145659860718425,0.5513186636598284,78932.23775368923,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,5
181,453.54441133766227,0.15118147044588742,7.151031508796772,0.5511768621504387,78932.23775368923,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,5
182,458.7788619721814,0.15292628732406047,7.1582838087900535,0.5508594276036578,78932.23775368923,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,5
183,304.54170096110374,0.10151390032036792,7.162217373035949,0.5506329897112444,78932.23775368923,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,5
184,258.3798096635355,0.0861266032211785,7.1613847845899885,0.5499771127627204,78932.23775368923,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,5
185,264.2041116714862,0.08806803722382874,7.168179741505435,0.5496841588593872,78932.23775368923,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,5
186,364.70072787388494,0.12156690929129498,7.171896564234158,0.5495360243855192,78932.23775368923,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,5
187,349.0,0.11633333333333333,7.1719826381716505,0.5490743131150162,78932.23775368923,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,5
188,355.8435967180542,0.1186145322393514,7.172134821193953,0.5471161759939664,78932.23775368923,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,5
189,461.20582288658693,0.15373527429552897,7.172925082884146,0.5466981558471259,78932.23775368923,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,5
190,262.57701436125365,0.08752567145375122,7.17942231795436,0.546448460352724,78932.23775368923,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,5
191,283.4642308108009,0.09448807693693365,7.181693564253575,0.5461239275945144,78932.23775368923,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,5
192,275.81757294839315,0.09193919098279772,7.184985618347178,0.5459671175620866,78932.23775368923,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,5
193,329.8466909926465,0.10994889699754883,7.187086705854055,0.5458442927267032,78932.23775368923,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,5
194,366.0547653997037,0.12201825513323455,7.189364473469544,0.5455750128100628,78932.23775368923,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,5
195,293.65801495016626,0.09788600498338876,7.190248073967455,0.5449406912327919,78932.23775368923,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,5
196,384.500000000001,0.128166666666667,7.190527465872354,0.5437951246526538,78932.23775368923,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,5
197,343.01272342202356,0.11433757447400786,7.192015875042285,0.5436630548780352,78932.23775368923,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,5
198,280.0963443673521,0.0933654481224507,7.1955828758314535,0.5435404137373978,78932.23775368923,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,5
199,312.84264596604885,0.10428088198868295,7.195239025334099,0.5430769915035204,78932.23775368923,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,5
200,277.32075561833767,0.09244025187277922,7.197075384485308,0.5429753013140214,78932.23775368923,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,5
201,260.9999999999966,0.08699999999999887,7.195452521021542,0.542772290527026,78932.23775368923,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,5
202,244.80709233413904,0.08160236411137968,7.196022402631439,0.5424184828019626,78932.23775368923,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,5
203,280.0695652173913,0.09335652173913044,7.195303678701502,0.542047083821876,78932.23775368923,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,5
204,306.6480406386079,0.10221601354620263,7.195235184036549,0.5416238840430759,78932.23775368923,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,5
205,320.10000000000036,0.10670000000000013,7.19361821048671,0.541168152039773,78932.23775368923,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,5
206,209.28682170542515,0.06976227390180839,7.192189710389665,0.5404722118126681,78932.23775368923,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,5
207,294.99999999999864,0.09833333333333288,7.191383770609637,0.5398478987500336,78932.23775368923,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,5
208,313.7302459753041,0.1045767486584347,7.191316219963471,0.5394427275557061,78932.23775368923,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,5
209,306.1624931284314,0.1020541643761438,7.193312467714906,0.5393879948286222,78932.23775368923,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,5
210,294.6769535113817,0.09822565117046057,7.19578880596178,0.539305955291341,78932.23775368923,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,5
211,257.0000000000002,0.08566666666666674,7.195661526946213,0.5387983593568532,78932.23775368923,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,5
212,300.068348818882,0.10002278293962732,7.199150702266348,0.5386106226591095,78932.23775368923,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,5
213,228.01752249690594,0.07600584083230198,7.199828579238158,0.5382476265408441,78932.23775368923,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,5
214,176.2586930311072,0.05875289767703574,7.199102004035664,0.5376966048912152,78932.23775368923,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,5
215,203.00000000000227,0.06766666666666743,7.198765987092372,0.5370870776344374,78932.23775368923,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,5
216,183.99999999999795,0.06133333333333265,7.198281737715649,0.5366123711232293,78932.23775368923,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,5
217,309.7029757185985,0.10323432523953284,7.198983694375671,0.5364979198168035,78932.23775368923,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,5
218,223.00000000000045,0.07433333333333349,7.198182577149953,0.5358818948543648,78932.23775368923,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,5
219,314.30183689507635,0.10476727896502545,7.204251761267234,0.5357665709968653,78932.23775368923,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,5
220,308.0445373876846,0.10268151246256153,7.211343360492094,0.5357411520093796,78932.23775368923,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,5
221,267.03352264087493,0.08901117421362498,7.211179954801891,0.5354049113235065,78932.23775368923,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,5
222,248.64705882352928,0.08288235294117642,7.210316774976267,0.5339311226772877,78932.23775368923,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,5
223,352.99151737494003,0.11766383912498,7.21284796191452,0.5337556240857368,78932.23775368923,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,5
224,334.2693673056674,0.11142312243522247,7.216298617207922,0.5336085530724206,78932.23775368923,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,5
225,352.35186040929466,0.11745062013643155,7.2231443879589285,0.5336421948781956,78932.23775368923,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,5
226,259.0948162254497,0.08636493874181655,7.222814783755794,0.5325074925821494,78932.23775368923,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,5
227,342.67299399903004,0.11422433133301,7.226503986556534,0.5323516851103814,78932.23775368923,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,5
228,428.300304259634,0.14276676808654468,7.226157932559076,0.5318192332997891,78932.23775368923,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,5
229,409.7035618005084,0.1365678539335028,7.230145537017393,0.5316080953471427,78932.23775368923,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,5
230,374.60927603670393,0.12486975867890131,7.246193964592743,0.5318762927955145,78932.23775368923,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,5
231,338.29219362037134,0.11276406454012378,7.2484572053903475,0.5315976007401819,78932.23775368923,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,5
232,389.93506213565274,0.12997835404521757,7.253965417951649,0.5317091381955651,78932.23775368923,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,5
233,306.07210808396235,0.10202403602798744,7.259575430844529,0.5316891526961706,78932.23775368923,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,5
234,370.9999999999984,0.12366666666666613,7.25923354278696,0.5302043017875562,78932.23775368923,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,5
235,225.49456521738284,0.07516485507246094,7.259717444988184,0.5297024983522879,78932.23775368923,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,5
236,281.56577859552385,0.09385525953184129,7.262253205442278,0.5295816356114667,78932.23775368923,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,5
237,292.20632998281735,0.09740210999427246,7.26337464397216,0.5294050657174301,78932.23775368923,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,5
238,312.6666666666674,0.10422222222222248,7.2631170329691805,0.5286285260326827,78932.23775368923,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,5
239,382.3473684210587,0.12744912280701956,7.2628625935514455,0.5281172077431991,78932.23775368923,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,5
240,248.00329624668984,0.08266776541556328,7.263960429909947,0.5277982734120472,78932.23775368923,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,5
241,365.77156785803186,0.12192385595267728,7.264169171129506,0.5271684000614237,78932.23775368923,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,5
242,384.5244414317235,0.1281748138105745,7.274139127386202,0.5274024663620952,78932.23775368923,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,5
243,301.0249329983303,0.10034164433277677,7.280559662335254,0.5275128793514955,78932.23775368923,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,5
244,353.5524497459903,0.11785081658199677,7.292962318682281,0.5276248223771832,78932.23775368923,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,5
245,322.86189633836784,0.10762063211278929,7.293920302187726,0.5274699632894769,78932.23775368923,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,5
246,304.78570753003237,0.10159523584334412,7.294994286468755,0.5273312030324877,78932.23775368923,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,5
247,328.3557332779858,0.10945191109266193,7.295609902385654,0.5273354250133061,78932.23775368923,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,5
248,444.042543675336,0.148014181225112,7.294655833070617,0.5266960920542405,78932.23775368923,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,5
249,416.92386208220955,0.13897462069406985,7.300372720529826,0.5268205903490198,78932.23775368923,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,5
250,297.1064160583369,0.09903547201944563,7.305869211546852,0.5268721238570475,78932.23775368923,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,5
251,318.818181818182,0.10627272727272732,7.3065861824557645,0.5262857702464095,78932.23775368923,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,5
252,344.7153413650758,0.1149051137883586,7.307015964712014,0.5263049565609003,78932.23775368923,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,5
253,279.29160407687823,0.09309720135895941,7.309814544695585,0.5263800682774998,78932.23775368923,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,5
254,254.60898868213417,0.08486966289404473,7.311245149062886,0.5263874143634786,78932.23775368923,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,5
255,282.2275826482403,0.09407586088274676,7.314962244155034,0.526567576612872,78932.23775368923,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,5
256,300.84513493406007,0.10028171164468669,7.317178747806656,0.5266798782371277,78932.23775368923,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,5
257,348.87079972719084,0.11629026657573029,7.320737835947483,0.526800649043114,78932.23775368923,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,5
258,319.40601932250433,0.10646867310750144,7.326807228295839,0.5268548910679086,78932.23775368923,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,5
259,288.80893435607413,0.09626964478535804,7.3279998690392665,0.5268659135791655,78932.23775368923,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,5
260,267.9682172940809,0.08932273909802696,7.329454867790966,0.5267576612030435,78932.23775368923,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,5
261,277.5522202790123,0.09251740675967077,7.334664464275016,0.5269195137538709,78932.23775368923,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,5
262,327.9610808922555,0.1093203602974185,7.342489138652993,0.5271175329403577,78932.23775368923,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,5
263,272.0,0.09066666666666667,7.342961213394063,0.5264527282014716,78932.23775368923,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,5
264,295.8196094722389,0.0986065364907463,7.344434075990261,0.5263014316005169,78932.23775368923,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,5
265,278.30874352951037,0.09276958117650345,7.345566863152515,0.5260910997669748,78932.23775368923,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,5
266,238.04424861824555,0.07934808287274851,7.348732684314995,0.5260570260307803,78932.23775368923,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,5
267,277.36049312111595,0.09245349770703865,7.352394280273375,0.5260821718777774,78932.23775368923,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,5
268,312.748117835534,0.10424937261184467,7.3552651888518294,0.5259532662913602,78932.23775368923,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,5
269,244.5414270146257,0.08151380900487523,7.355803009833173,0.525690540867665,78932.23775368923,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,5
270,230.63392927661653,0.07687797642553884,7.355517343191266,0.5252430135671671,78932.23775368923,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,5
271,203.5454508426742,0.06784848361422473,7.356938075912219,0.5246694878382798,78932.23775368923,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,5
272,266.2213270816387,0.08874044236054623,7.3574649732501785,0.5241320785414973,78932.23775368923,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,5
273,274.1692963276928,0.09138976544256426,7.358815152110063,0.5239577876864504,78932.23775368923,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,5
274,300.9999999999982,0.10033333333333273,7.358680871417184,0.5234562008610606,78932.23775368923,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,5
275,356.80139990151883,0.11893379996717295,7.358602273555453,0.5228271796106633,78932.23775368923,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,5
276,425.1984721947015,0.14173282406490048,7.357509020536156,0.5225090830747942,78932.23775368923,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,5
277,413.3533563470867,0.13778445211569557,7.410441154059887,0.5228312465234533,78932.23775368923,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,5
278,403.05121813098276,0.1343504060436609,7.466778308813322,0.5231344238001748,78932.23775368923,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,5
279,334.92873564733543,0.11164291188244514,7.514691871389949,0.5233840216078786,78932.23775368923,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,5
280,289.4287689562059,0.0964762563187353,7.554265637047952,0.5235937835349544,78932.23775368923,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,5
281,229.77473043341354,0.07659157681113785,7.587337878188029,0.5237662954496194,78932.23775368923,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,5
282,202.83329656606884,0.06761109885535628,7.603197716364188,0.523916027627435,78932.23775368923,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,5
283,111.25550907609497,0.037085169692031655,7.601672827573864,0.5239817946650812,78932.23775368923,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,5
284,142.27365697589494,0.04742455232529831,7.610449225789239,0.5240640833565253,78932.23775368923,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,5
285,128.53168039350444,0.04284389346450148,7.606655653889478,0.5241443860199898,78932.23775368923,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,5
286,102.74767561640594,0.03424922520546865,7.593947602358004,0.5242032236404189,78932.23775368923,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,5
287,106.13609004240901,0.035378696680803005,7.583239563291837,0.5242673869541086,78932.23775368923,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,5
288,121.94518240875553,0.04064839413625184,7.581633114047533,0.5243400443291684,78932.23775368923,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,5
289,129.74603887707056,0.043248679625690185,7.583610836457134,0.5244130108805488,78932.23775368923,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,5
290,174.96704753964633,0.05832234917988211,7.595626084493024,0.5245073442528737,78932.23775368923,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,5
291,131.75406721088208,0.04391802240362736,7.526433601328425,0.5245858308825948,78932.23775368923,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,5
292,140.99999999999915,0.046999999999999716,7.42161237298284,0.5246621570349791,78932.23775368923,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,5
293,132.0000000000007,0.04400000000000024,7.402952863503638,0.5247337854192778,78932.23775368923,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,5
294,123.99999999999935,0.04133333333333312,7.253396550192033,0.5248006126372909,78932.23775368923,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,5
295,112.00000000000048,0.037333333333333496,7.166651118501987,0.5248615632458992,78932.23775368923,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,5
296,103.99999999999848,0.03466666666666616,7.069684143787745,0.5249182464288377,78932.23775368923,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,5
297,95.0,0.03166666666666667,6.938528259665222,0.5249699029181579,78932.23775368923,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,5
298,85.00000000000074,0.028333333333333578,6.811857307477017,0.5250165174037867,78932.23775368923,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,5
299,76.99999999999898,0.025666666666666324,6.702711251628114,0.5250583241079928,78932.23775368923,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,5
300,70.00000000000013,0.023333333333333376,6.627443907941602,0.5250961780558855,78932.23775368923,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,5
301,60.00000000000162,0.02000000000000054,6.6202077483910475,0.5251291240974091,78932.23775368923,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,5
302,52.99999999999996,0.017666666666666653,6.578599936264732,0.5251586827100041,78932.23775368923,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,5
303,45.99999999999985,0.015333333333333284,6.481936641949296,0.5251844213029603,78932.23775368923,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,5
304,38.999999999999865,0.012999999999999954,6.391669528782847,0.5252065583990083,78932.23775368923,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,5
305,31.000000000000032,0.010333333333333344,6.338305017678802,0.5252254306709516,78932.23775368923,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,5
306,27.99999999999985,0.009333333333333284,6.257322874242058,0.5252426661291021,78932.23775368923,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,5
307,25.00000000000003,0.008333333333333344,6.255785271254409,0.525258601791684,78932.23775368923,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,5
308,22.000000000000064,0.007333333333333355,6.13900297270205,0.5252729560241106,78932.23775368923,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,5
309,21.999999999999822,0.007333333333333274,5.9585423514419364,0.5252872908630593,78932.23775368923,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,5
310,21.000000000000057,0.007000000000000019,5.874003168419406,0.5253009922524109,78932.23775368923,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,5
311,14.999999999999943,0.004999999999999981,5.869070680889048,0.5253108069453649,78932.23775368923,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,5
312,15.0,0.005,5.71672889803665,0.5253206109012084,78932.23775368923,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,5
313,12.0,0.004,5.7176476788521535,0.5253284732057377,78932.23775368923,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,5
314,9.0,0.003,5.673303500372414,0.5253343981257135,78932.23775368923,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,5
315,8.0,0.0026666666666666666,5.647371944694888,0.525339660501219,78932.23775368923,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,5
316,6.0,0.002,5.6160865284923585,0.525343604679185,78932.23775368923,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,5
317,4.0,0.0013333333333333333,5.616465862892917,0.5253462328923739,78932.23775368923,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,5
318,3.0,0.001,5.603905203210406,0.5253482034023,78932.23775368923,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,5
319,3.0,0.001,5.603044079920497,0.5253501733553753,78932.23775368923,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,5
320,3.0,0.001,5.596481965412989,0.5253521427518355,78932.23775368923,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,5
321,3.0,0.001,5.5769584944253445,0.5253541115919167,78932.23775368923,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,5
322,3.0,0.001,5.559068091415615,0.5253560798758544,78932.23775368923,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,5
323,2.0,6.666666666666666E-4,5.551208135093721,0.5253573917562943,78932.23775368923,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,5
324,0.0,0.0,5.551208135093721,0.5253573917562943,78932.23775368923,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
325,0.0,0.0,5.551208135093721,0.5253573917562943,78932.23775368923,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
326,0.0,0.0,5.551208135093721,0.5253573917562943,78932.23775368923,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
327,0.0,0.0,5.551208135093721,0.5253573917562943,78932.23775368923,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
328,0.0,0.0,5.551208135093721,0.5253573917562943,78932.23775368923,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
329,0.0,0.0,5.551208135093721,0.5253573917562943,78932.23775368923,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
330,0.0,0.0,5.551208135093721,0.5253573917562943,78932.23775368923,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
331,0.0,0.0,5.551208135093721,0.5253573917562943,78932.23775368923,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
