Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,324.8575326290786,0.10828584420969287,7.246088641083348,0.5606531901085862,79101.86160205041,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,9
166,363.4644969197208,0.12115483230657359,7.252327198188807,0.5606476866801776,79101.86160205041,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,9
167,371.65471256480714,0.12388490418826904,7.257204844411734,0.5605393195787566,79101.86160205041,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,9
168,464.00000000000136,0.15466666666666712,7.25845591086282,0.5590316444836888,79101.86160205041,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,9
169,360.18525756969075,0.12006175252323024,7.269505063203137,0.5591282978416139,79101.86160205041,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,9
170,395.3929613027151,0.1317976537675717,7.271339715148267,0.5570315100637249,79101.86160205041,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,9
171,374.43723209492487,0.12481241069830828,7.272803847134558,0.5568670547191709,79101.86160205041,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,9
172,298.44076092740056,0.09948025364246685,7.274292681107372,0.5567465543557701,79101.86160205041,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,9
173,333.19999483220636,0.11106666494406879,7.273829175931476,0.5565763021113656,79101.86160205041,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,9
174,348.12825119737454,0.11604275039912484,7.273856851188762,0.5558633651240716,79101.86160205041,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,9
175,376.20594101576853,0.1254019803385895,7.27429163848279,0.5552624601376759,79101.86160205041,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,9
176,340.81816611823353,0.11360605537274451,7.278485162233796,0.5547665492505665,79101.86160205041,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,9
177,314.6874167237961,0.1048958055745987,7.2836632048262775,0.5547362194224031,79101.86160205041,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,9
178,318.3747965445923,0.10612493218153077,7.287454076103038,0.5544035640626573,79101.86160205041,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,9
179,270.45938772456725,0.09015312924152241,7.2879805708055265,0.5538980000520143,79101.86160205041,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,9
180,326.0288659955804,0.10867628866519348,7.31060604355373,0.5540201561360518,79101.86160205041,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,9
181,321.25159987507755,0.10708386662502585,7.312118568592816,0.5535085721979561,79101.86160205041,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,9
182,455.08304281602113,0.15169434760534037,7.320976322778789,0.553271279160085,79101.86160205041,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,9
183,349.5147264004604,0.11650490880015346,7.326364573950766,0.5531679629002552,79101.86160205041,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,9
184,320.2501396271805,0.10675004654239349,7.326568485852915,0.5527473373318065,79101.86160205041,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,9
185,311.78896446202816,0.10392965482067605,7.3352148109784325,0.5525824779788736,79101.86160205041,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,9
186,411.0909790210453,0.13703032634034845,7.34003861682932,0.552517881841747,79101.86160205041,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,9
187,387.3354407823417,0.12911181359411392,7.340811484204313,0.5521340246319012,79101.86160205041,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,9
188,381.0988994284128,0.1270329664761376,7.339571453129538,0.5500478372204891,79101.86160205041,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,9
189,421.5820362515078,0.14052734541716927,7.338980413982895,0.549674815299705,79101.86160205041,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,9
190,273.4724652382,0.09115748841273334,7.346085075103506,0.5494160858808887,79101.86160205041,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,9
191,293.3930197579625,0.09779767325265418,7.349511119001621,0.5492039243327052,79101.86160205041,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,9
192,256.5578507104133,0.08551928357013776,7.354140121474974,0.5490332339553752,79101.86160205041,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,9
193,295.4731072196121,0.0984910357398707,7.3559920035429895,0.5488211921972069,79101.86160205041,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,9
194,279.2508230869066,0.09308360769563553,7.356247095004079,0.5482282822165908,79101.86160205041,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,9
195,289.6944321753699,0.09656481072512331,7.357053695888442,0.5474814613370972,79101.86160205041,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,9
196,460.8425109681116,0.15361417032270386,7.356977570228505,0.546483747734778,79101.86160205041,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,9
197,259.2813008130074,0.08642710027100248,7.357244030706667,0.5462419482052503,79101.86160205041,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,9
198,222.50597750732504,0.07416865916910835,7.358691802349193,0.5460696946972174,79101.86160205041,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,9
199,197.88252148997276,0.06596084049665758,7.358198924983573,0.5451814620878372,79101.86160205041,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,9
200,238.65180722891523,0.0795506024096384,7.359829203024421,0.5449743642331135,79101.86160205041,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,9
201,242.99999999999454,0.08099999999999818,7.357508007178837,0.5445917844615191,79101.86160205041,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,9
202,185.42710340397775,0.06180903446799258,7.357688038101041,0.5440437388258118,79101.86160205041,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,9
203,255.0,0.085,7.356719166418984,0.5435882300404047,79101.86160205041,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,9
204,242.00000000000273,0.08066666666666758,7.355589913599148,0.5429879904122461,79101.86160205041,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,9
205,307.9999999999993,0.10266666666666643,7.353818973955851,0.5424872568870663,79101.86160205041,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,9
206,226.03887708929665,0.07534629236309888,7.352184441221138,0.5417937706632403,79101.86160205041,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,9
207,293.2512562814079,0.0977504187604693,7.351180184939984,0.5411624496208697,79101.86160205041,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,9
208,311.4714750582564,0.1038238250194188,7.351121585859786,0.5406699933817357,79101.86160205041,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,9
209,298.110789002342,0.09937026300078067,7.355759669233774,0.5406698913880369,79101.86160205041,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,9
210,269.39578041620365,0.08979859347206788,7.359556372839702,0.540550086372893,79101.86160205041,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,9
211,288.90212596078914,0.09630070865359638,7.359418664120785,0.5400664079693608,79101.86160205041,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,9
212,289.0142016219454,0.09633806720731514,7.361620288491224,0.5399006984454883,79101.86160205041,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,9
213,205.93179907702347,0.0686439330256745,7.36163604626534,0.5395608323502998,79101.86160205041,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,9
214,198.88592076783402,0.06629530692261135,7.360784239316753,0.5390290214254777,79101.86160205041,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,9
215,190.1568574481537,0.06338561914938456,7.360269724743963,0.5384214583212934,79101.86160205041,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,9
216,189.9999999999991,0.06333333333333303,7.35956602840113,0.5379386171760089,79101.86160205041,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,9
217,350.3042615349739,0.11676808717832463,7.362703551198026,0.5380059704774582,79101.86160205041,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,9
218,237.37081755272334,0.07912360585090777,7.3624060525076365,0.5375211565673631,79101.86160205041,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,9
219,330.0314286710193,0.11001047622367309,7.370606016440144,0.5374213079947592,79101.86160205041,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,9
220,336.62739598285066,0.11220913199428355,7.379196903203327,0.5374952663837279,79101.86160205041,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,9
221,294.0000000000057,0.09800000000000189,7.381558420250754,0.5373129806739764,79101.86160205041,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,9
222,299.00000000000045,0.09966666666666682,7.380933211652131,0.5361858065712617,79101.86160205041,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,9
223,396.83892575348136,0.13227964191782712,7.385512039878813,0.5361935162650452,79101.86160205041,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,9
224,357.47022536489817,0.1191567417882994,7.389647591369038,0.5361585941518505,79101.86160205041,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,9
225,370.45228724501385,0.12348409574833795,7.400230905916612,0.536234645833313,79101.86160205041,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,9
226,225.29490680781532,0.07509830226927178,7.3993111410154295,0.5350180711107847,79101.86160205041,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,9
227,357.26466302367953,0.11908822100789318,7.40586010107401,0.5349866759554358,79101.86160205041,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,9
228,360.0676898858726,0.12002256329529086,7.405467885361919,0.5344840145832871,79101.86160205041,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,9
229,402.8006911752466,0.13426689705841552,7.4081087191634785,0.5342688463641767,79101.86160205041,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,9
230,348.75454191907124,0.11625151397302375,7.421526446169798,0.5345285465122187,79101.86160205041,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,9
231,377.3024636016901,0.12576748786723002,7.427033791186248,0.5343401826158719,79101.86160205041,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,9
232,430.98056343042254,0.14366018781014084,7.435770303544602,0.534498806393336,79101.86160205041,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,9
233,319.40065837275597,0.106466886124252,7.441815443857181,0.5345258444782452,79101.86160205041,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,9
234,378.00062196616955,0.12600020732205652,7.441783377061966,0.5330071098505104,79101.86160205041,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,9
235,287.1498826888776,0.0957166275629592,7.444210809444575,0.5327683961839893,79101.86160205041,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,9
236,281.99999999999636,0.09399999999999879,7.446419924127889,0.5326731337028726,79101.86160205041,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,9
237,276.82000626431704,0.09227333542143902,7.44767913515505,0.5324654047918871,79101.86160205041,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,9
238,389.9999999999991,0.1299999999999997,7.448131605499256,0.5318911021077066,79101.86160205041,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,9
239,264.5000000000007,0.08816666666666689,7.447682469185155,0.5311773088437943,79101.86160205041,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,9
240,231.76512648968264,0.07725504216322755,7.4484114870876335,0.5308727501707206,79101.86160205041,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,9
241,340.00000000000273,0.11333333333333424,7.449129260020505,0.5303102661902677,79101.86160205041,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,9
242,352.5210576989755,0.11750701923299182,7.454787024242658,0.5304844681156567,79101.86160205041,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,9
243,302.73474863247293,0.10091158287749098,7.458996431233118,0.5305149739223226,79101.86160205041,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,9
244,377.5271088944992,0.12584236963149972,7.4659369893456455,0.530612963352239,79101.86160205041,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,9
245,310.7315622754313,0.10357718742514377,7.466625840148739,0.5304442467140922,79101.86160205041,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,9
246,276.99999999999613,0.09233333333333205,7.467446728300194,0.5302538863300212,79101.86160205041,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,9
247,281.00878052065195,0.09366959350688399,7.467665731202973,0.5301895567854414,79101.86160205041,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,9
248,493.5998027412197,0.16453326758040657,7.467131904638234,0.5296483755103146,79101.86160205041,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,9
249,372.61393788494524,0.12420464596164842,7.470852520879898,0.5296505938979967,79101.86160205041,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,9
250,325.207772455708,0.10840259081856933,7.477019784331369,0.5297942207372377,79101.86160205041,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,9
251,250.08330387252227,0.08336110129084076,7.477744891816154,0.5292136738217593,79101.86160205041,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,9
252,279.93917098445786,0.09331305699481929,7.476996881125966,0.5290655910084474,79101.86160205041,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,9
253,231.13341090245615,0.07704447030081872,7.479036690881586,0.529038511997567,79101.86160205041,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,9
254,281.02825480673346,0.09367608493557782,7.480718185249075,0.5290073848834042,79101.86160205041,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,9
255,212.94845001741578,0.07098281667247193,7.48291525077215,0.5289422450747867,79101.86160205041,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,9
256,262.3231932313547,0.08744106441045157,7.4846456484535,0.5289208199469883,79101.86160205041,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,9
257,284.83442219804624,0.09494480739934874,7.486084171191842,0.5289464608133362,79101.86160205041,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,9
258,346.1529639115779,0.1153843213038593,7.4934350650009725,0.5290566817512506,79101.86160205041,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,9
259,282.54244736180453,0.09418081578726818,7.495007896009075,0.5290114767097253,79101.86160205041,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,9
260,246.437691144979,0.08214589704832634,7.496196434100911,0.5287922033527898,79101.86160205041,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,9
261,262.49717813419034,0.08749905937806345,7.499783517348441,0.5288877098456521,79101.86160205041,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,9
262,294.88633448657106,0.09829544482885702,7.5054840281589446,0.5289613491413169,79101.86160205041,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,9
263,230.0,0.07666666666666666,7.505958645147909,0.5282240182294865,79101.86160205041,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,9
264,263.73276198621807,0.08791092066207269,7.507716444874713,0.5280124064957523,79101.86160205041,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,9
265,287.3028308646062,0.09576761028820208,7.508336684913476,0.5278033950629543,79101.86160205041,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,9
266,258.99507838696945,0.08633169279565649,7.513743037922304,0.5278391240706813,79101.86160205041,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,9
267,267.392144192763,0.089130714730921,7.519116573045099,0.5278474929293541,79101.86160205041,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,9
268,323.88323532262484,0.10796107844087495,7.52272543047519,0.5277230597842002,79101.86160205041,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,9
269,285.6463051997159,0.09521543506657197,7.5245570261570265,0.5275752276259288,79101.86160205041,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,9
270,246.1022827255331,0.08203409424184437,7.524355266644849,0.5271508398408998,79101.86160205041,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,9
271,193.80676821107977,0.06460225607035992,7.525260085443786,0.5264871020825457,79101.86160205041,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,9
272,261.7185405807918,0.0872395135269306,7.526196518705204,0.525949279943142,79101.86160205041,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,9
273,299.94786583548375,0.09998262194516125,7.528310701536766,0.5257763748403266,79101.86160205041,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,9
274,271.71943573667704,0.09057314524555901,7.527910913026448,0.5248963431273184,79101.86160205041,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,9
275,386.21709840523863,0.1287390328017462,7.528084270284242,0.5243261382344607,79101.86160205041,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,9
276,398.75827296014745,0.13291942432004916,7.528263375193573,0.5240069301932092,79101.86160205041,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,9
277,382.825557575787,0.127608519191929,7.56782926884985,0.5242993386543513,79101.86160205041,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,9
278,334.33266794511417,0.1114442226483714,7.611216804431673,0.5245471144352367,79101.86160205041,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,9
279,293.10666457558614,0.09770222152519538,7.6500508585330556,0.5247597373721187,79101.86160205041,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,9
280,229.31821702831303,0.07643940567610434,7.675006792558357,0.524928920121791,79101.86160205041,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,9
281,234.30967375116336,0.07810322458372113,7.710816354346698,0.5250813765522431,79101.86160205041,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,9
282,242.5039516832994,0.0808346505610998,7.737135570900326,0.5252525351246216,79101.86160205041,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,9
283,228.07456679976468,0.07602485559992156,7.755871665799358,0.5253941467611616,79101.86160205041,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,9
284,138.00000000000986,0.04600000000000329,7.7586560548846,0.5254767237043043,79101.86160205041,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,9
285,170.45421173189374,0.05681807057729791,7.757176227938902,0.525585393662807,79101.86160205041,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,9
286,138.91667467551565,0.046305558225171885,7.747972389037208,0.5256653321667198,79101.86160205041,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,9
287,192.12079634423858,0.06404026544807953,7.761246606318875,0.5257743338130202,79101.86160205041,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,9
288,113.82874653691988,0.03794291551230663,7.752606355411782,0.5258420496868498,79101.86160205041,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,9
289,129.0832606921344,0.0430277535640448,7.750678539144439,0.5259171994675879,79101.86160205041,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,9
290,156.64446672852694,0.05221482224284231,7.754829886988568,0.526001835037625,79101.86160205041,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,9
291,159.0000000000031,0.05300000000000103,7.690489174286362,0.5260863264706818,79101.86160205041,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,9
292,133.3493703639328,0.04444979012131093,7.565868290767801,0.5261573665654176,79101.86160205041,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,9
293,131.10540732209017,0.04370180244069673,7.439556159995525,0.5262283329797103,79101.86160205041,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,9
294,124.00000000000148,0.041333333333333826,7.313136758686906,0.5262950038757261,79101.86160205041,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,9
295,112.00000000000034,0.03733333333333345,7.259916932754548,0.5263557376593023,79101.86160205041,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,9
296,103.99999999999912,0.034666666666666374,7.106173712656348,0.5264121264506725,79101.86160205041,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,9
297,95.00000000000145,0.03166666666666715,6.945857572524569,0.5264634267299876,79101.86160205041,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,9
298,85.00000000000074,0.028333333333333578,6.782774320245058,0.526509715182568,79101.86160205041,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,9
299,76.99999999999997,0.025666666666666657,6.672462362513768,0.5265512003906728,79101.86160205041,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,9
300,69.99999999999955,0.023333333333333182,6.549246199279713,0.526588708384708,79101.86160205041,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,9
301,59.99999999999969,0.019999999999999896,6.5414187690296135,0.5266213015193402,79101.86160205041,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,9
302,53.000000000000306,0.017666666666666768,6.4337615647554625,0.5266505260985541,79101.86160205041,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,9
303,46.00000000000003,0.015333333333333343,6.4268608756218155,0.5266759661131445,79101.86160205041,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,9
304,38.99999999999963,0.012999999999999876,6.340940192994382,0.5266978351126397,79101.86160205041,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,9
305,30.99999999999985,0.010333333333333283,6.309169982535686,0.5267164682045681,79101.86160205041,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,9
306,27.999999999999986,0.009333333333333329,6.277348290810113,0.5267334793988786,79101.86160205041,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,9
307,25.000000000000014,0.008333333333333338,6.234306689099565,0.5267491940168131,79101.86160205041,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,9
308,22.0,0.007333333333333333,6.19981237410023,0.5267633310299021,79101.86160205041,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,9
309,22.000000000000043,0.007333333333333348,6.156866368878556,0.5267774489906093,79101.86160205041,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,9
310,21.0,0.007,6.155969185842403,0.5267909352044315,79101.86160205041,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,9
311,14.999999999999986,0.004999999999999995,5.847613229995023,0.5268005870221482,79101.86160205041,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,9
312,14.999999999999943,0.004999999999999981,5.822463623116669,0.5268102282997212,79101.86160205041,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,9
313,12.0,0.004,5.8156045505831,0.5268179540498322,79101.86160205041,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,9
314,8.999999999999993,0.0029999999999999975,5.712108890900784,0.5268237684621316,79101.86160205041,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,9
315,8.0,0.0026666666666666666,5.6974684616964995,0.5268289326873005,79101.86160205041,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,9
316,6.0,0.002,5.697282533402073,0.5268328033010756,79101.86160205041,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,9
317,4.0,0.0013333333333333333,5.694887350495936,0.5268353824945758,79101.86160205041,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,9
318,3.0,0.001,5.67760868418601,0.5268373162518583,79101.86160205041,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,9
319,3.0,0.001,5.6758730234581245,0.5268392494626757,79101.86160205041,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,9
320,3.0,0.001,5.670537412162093,0.5268411821272596,79101.86160205041,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,9
321,3.0,0.001,5.670734995911073,0.5268431142458418,79101.86160205041,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,9
322,3.0,0.001,5.669395592940497,0.5268450458186537,79101.86160205041,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,9
323,2.0,6.666666666666666E-4,5.616509880819714,0.5268463332307697,79101.86160205041,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,9
324,0.0,0.0,5.616509880819714,0.5268463332307697,79101.86160205041,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
325,0.0,0.0,5.616509880819714,0.5268463332307697,79101.86160205041,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
326,0.0,0.0,5.616509880819714,0.5268463332307697,79101.86160205041,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
327,0.0,0.0,5.616509880819714,0.5268463332307697,79101.86160205041,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
328,0.0,0.0,5.616509880819714,0.5268463332307697,79101.86160205041,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
329,0.0,0.0,5.616509880819714,0.5268463332307697,79101.86160205041,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
330,0.0,0.0,5.616509880819714,0.5268463332307697,79101.86160205041,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
331,0.0,0.0,5.616509880819714,0.5268463332307697,79101.86160205041,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
